date,portfolio_value
2012-03-12,235881.6427336018
2012-03-13,238527.5342751296
2012-03-14,234509.7878470232
2012-03-15,234826.4712016550
2012-03-16,235886.9484681562
2012-03-19,236878.2857776840
2012-03-20,234617.9037991449
2012-03-21,234723.8832202933
2012-03-22,233683.8372232705
2012-03-23,233161.1475501732
2012-03-26,235467.4378488176
2012-03-27,234942.4738193859
2012-03-28,231166.6653323337
2012-03-29,229710.1517898584
2012-03-30,230596.2089704824
2012-04-02,231523.0229172703
2012-04-03,230997.0168623280
2012-04-04,228325.8148115486
2012-04-05,230968.2368612465
2012-04-06,231179.2685167198
2012-04-09,229601.1592190008
2012-04-10,229300.7557098619
2012-04-11,229936.3427042163
2012-04-12,233571.0173266497
2012-04-13,231999.7460152742
2012-04-16,231400.8148652644
2012-04-17,231739.7544312720
2012-04-18,232958.2252886968
2012-04-19,232323.0531601437
2012-04-20,233399.4075633193
2012-04-23,231559.3313318213
2012-04-24,231867.8362182284
2012-04-25,234268.9855983510
2012-04-26,235126.6166314135
2012-04-27,235447.3181301614
2012-04-30,234668.1133540728
2012-05-01,234960.6265977959
2012-05-02,236590.3187879878
2012-05-03,235451.7520959537
2012-05-04,234879.1854365562
2012-05-07,234625.9171322628
2012-05-08,233204.2707647065
2012-05-09,230985.6288985744
2012-05-10,231228.1528355214
2012-05-11,230043.1975149710
2012-05-14,227970.1520807149
2012-05-15,227318.4806191875
2012-05-16,224949.5080207802
2012-05-17,225744.5242652232
2012-05-18,223922.2169775477
2012-05-21,225931.7985044117
2012-05-22,226596.0043235612
2012-05-23,225984.1395964970
2012-05-24,225613.1812621255
2012-05-25,225053.0923957353
2012-05-28,226349.6181950637
2012-05-29,228027.9556730366
2012-05-30,227226.6562110484
2012-05-31,226965.8580914204
2012-06-01,226191.6500586245
2012-06-04,223462.5004147270
2012-06-05,224234.6249114834
2012-06-06,226644.2837982683
2012-06-07,224599.3054954899
2012-06-08,225115.9214479732
2012-06-11,224601.7146271859
2012-06-12,225839.6161607530
2012-06-13,226146.7441039245
2012-06-14,225919.8289655242
2012-06-15,228206.6252838586
2012-06-18,228720.1728948457
2012-06-19,228865.9821536978
2012-06-20,228380.3658451855
2012-06-21,223633.0310901150
2012-06-22,224540.6098099882
2012-06-25,221723.1511177448
2012-06-26,221794.3675336452
2012-06-27,222275.6305793403
2012-06-28,220216.6626577796
2012-06-29,225369.4311804210
2012-07-02,225499.7449171527
2012-07-03,227053.4198470112
2012-07-04,226947.7773626332
2012-07-05,225352.1099894308
2012-07-06,224782.2853942286
2012-07-09,223044.0773971791
2012-07-10,221523.1013600340
2012-07-11,221501.4240257824
2012-07-12,221667.7621395075
2012-07-13,224089.9907997873
2012-07-16,222003.9311079972
2012-07-17,222902.8812908403
2012-07-18,223311.5495190245
2012-07-19,224647.0461419628
2012-07-20,222807.0012292771
2012-07-23,220791.5745221695
2012-07-24,220202.9747292962
2012-07-25,220468.3288546393
2012-07-26,221545.8677765184
2012-07-27,223585.1820414746
2012-07-30,222754.0534744475
2012-07-31,221635.9974377693
2012-08-01,222003.5414669193
2012-08-02,220344.5817852709
2012-08-03,223519.6439185623
2012-08-06,225252.7261669468
2012-08-07,225781.0028370247
2012-08-08,225787.0199814935
2012-08-09,226670.2682832598
2012-08-10,226574.3744814817
2012-08-13,224802.9985059513
2012-08-14,224564.5059795821
2012-08-15,224118.2373647958
2012-08-16,225047.1302075333
2012-08-17,225193.2195499186
2012-08-20,224906.5638364874
2012-08-21,225501.0657585590
2012-08-22,224890.8111058349
2012-08-23,225330.6356957672
2012-08-24,225041.2770755295
2012-08-27,223623.5436540223
2012-08-28,223924.3306165526
2012-08-29,223006.5112597876
2012-08-30,221797.9554809823
2012-08-31,222944.5821176638
2012-09-03,223597.9047939891
2012-09-04,223122.1377077106
2012-09-05,222764.8422628697
2012-09-06,225616.5562965603
2012-09-07,230040.5842312361
2012-09-10,229151.8874038930
2012-09-11,228799.3441649131
2012-09-12,229096.5752470515
2012-09-13,230975.1613324877
2012-09-14,231963.8220691235
2012-09-17,229713.2287147733
2012-09-18,228886.4188723370
2012-09-19,229178.6633078302
2012-09-20,227123.0616269562
2012-09-21,227500.6695323107
2012-09-24,227256.5861250180
2012-09-25,225860.2464513090
2012-09-26,223792.4934655474
2012-09-27,227915.5379615996
2012-09-28,228233.2591362738
2012-10-01,228433.2840529356
2012-10-02,229301.0079835782
2012-10-03,229948.8642094112
2012-10-04,231084.9254626601
2012-10-05,230207.9611631748
2012-10-08,228054.9670319582
2012-10-09,228240.2660241098
2012-10-10,228151.3080463836
2012-10-11,227022.6263893621
2012-10-12,226409.9425625382
2012-10-15,226225.8314506478
2012-10-16,227492.6378284540
2012-10-17,227872.8615560434
2012-10-18,228111.6798638814
2012-10-19,225583.7719283255
2012-10-22,226141.0293750733
2012-10-23,223622.8754693588
2012-10-24,222988.8664523747
2012-10-25,222828.8897477660
2012-10-26,221424.7327105164
2012-10-29,221024.4880780661
2012-10-30,221137.4732054909
2012-10-31,221404.3018746916
2012-11-01,224002.4674119370
2012-11-02,222329.4555496579
2012-11-05,222898.3635177913
2012-11-06,224195.2611805507
2012-11-07,221717.6491094403
2012-11-08,219351.1094790258
2012-11-09,219571.4076039013
2012-11-12,219560.5247104347
2012-11-13,217409.1417586282
2012-11-14,216680.8888850473
2012-11-15,215097.3438022019
2012-11-16,215066.1759790363
2012-11-19,217512.6312614591
2012-11-20,216890.7332180203
2012-11-21,218181.1214064654
2012-11-22,217580.0181172612
2012-11-23,219937.9141445261
2012-11-26,219355.8374747463
2012-11-27,217720.1802789918
2012-11-28,217085.4330426832
2012-11-29,217509.7666500851
2012-11-30,217880.7521592941
2012-12-03,216754.0524781509
2012-12-04,216595.1137632597
2012-12-05,218784.4058394366
2012-12-06,219268.5732804168
2012-12-07,220714.1412041610
2012-12-10,222151.8372266806
2012-12-11,222555.6999420419
2012-12-12,223208.6874096785
2012-12-13,221354.5633084353
2012-12-14,224371.1962015605
2012-12-17,225858.8224339362
2012-12-18,226252.9531295500
2012-12-19,225719.8291776080
2012-12-20,225852.4081011450
2012-12-21,224779.3518336451
2012-12-24,224826.3342433403
2012-12-25,227107.4152866107
2012-12-26,226826.3718259120
2012-12-27,226344.5322647740
2012-12-28,226357.9255414941
2012-12-31,230023.9241691358
2013-01-02,233010.3569395140
2013-01-03,232355.1628540797
2013-01-04,231995.9328302348
2013-01-07,232094.4944167932
2013-01-08,231817.2890017504
2013-01-09,231939.0120995773
2013-01-10,233395.9812633056
2013-01-11,231138.3525677209
2013-01-14,234363.7660746967
2013-01-15,235312.4388035447
2013-01-16,234688.5760897671
2013-01-17,234584.5719769174
2013-01-18,236047.0291069687
2013-01-21,236561.4237428580
2013-01-22,236563.6285624399
2013-01-23,236907.1947630973
2013-01-24,235325.4071792511
2013-01-25,235030.6394834917
2013-01-28,237609.6100978064
2013-01-29,238813.0476559068
2013-01-30,239616.1875399046
2013-01-31,238909.0089507375
2013-02-01,242030.4331438659
2013-02-04,241387.2088406522
2013-02-05,242894.7272177880
2013-02-06,243130.6752159481
2013-02-07,242180.7613681866
2013-02-08,243345.5619644808
2013-02-11,242896.9025409705
2013-02-12,242781.3429844607
2013-02-13,242817.7765727278
2013-02-14,242619.2522124742
2013-02-15,241747.4208847544
2013-02-18,240892.1329261890
2013-02-19,239938.5747397413
2013-02-20,238387.8891618862
2013-02-21,234448.8816603262
2013-02-22,234669.5768602448
2013-02-25,233709.4597964645
2013-02-26,233619.4665116151
2013-02-27,234989.1567165891
2013-02-28,236896.8471982543
2013-03-01,236746.9324324981
2013-03-04,233136.2688965553
2013-03-05,236725.3277745785
2013-03-06,237678.3954054110
2013-03-07,236875.4784417670
2013-03-08,236972.3974887016
2013-03-11,237214.2339830037
2013-03-12,235754.8899763318
2013-03-13,234701.7451497298
2013-03-14,235524.1967385039
2013-03-15,235639.6606747037
2013-03-18,234597.3945069011
2013-03-19,234747.9292715474
2013-03-20,238156.9626560206
2013-03-21,237664.3937115221
2013-03-22,238222.4405109180
2013-03-25,237469.8542471402
2013-03-26,236829.1278264550
2013-03-27,237412.9774163155
2013-03-28,234631.6385937252
2013-03-29,234560.2486459097
2013-04-01,233840.5595433687
2013-04-02,232867.6047696866
2013-04-03,231512.5823596074
2013-04-04,231681.2486980758
2013-04-05,231809.6433876583
2013-04-08,231837.7300023924
2013-04-09,233240.7607281218
2013-04-10,233694.5532674610
2013-04-11,233848.6425174153
2013-04-12,231273.2289039853
2013-04-15,223989.2117254819
2013-04-16,226726.4645328175
2013-04-17,224730.3775847153
2013-04-18,224669.4376566695
2013-04-19,227966.8139665189
2013-04-22,229096.0158724863
2013-04-23,227046.6431535332
2013-04-24,228991.8598331491
2013-04-25,229394.6695837618
2013-04-26,228086.0102519648
2013-04-29,229187.9924798540
2013-04-30,229776.2241077613
2013-05-01,228154.0713155974
2013-05-02,229574.1985043094
2013-05-03,232010.2295815405
2013-05-06,233815.4235103509
2013-05-07,233484.0308085380
2013-05-08,234686.1066404870
2013-05-09,233609.0225177893
2013-05-10,234086.3941065757
2013-05-13,233880.4619671580
2013-05-14,233193.5131575222
2013-05-15,233295.0266357419
2013-05-16,234171.8173101825
2013-05-17,235842.5376041646
2013-05-20,236857.7054738952
2013-05-21,237000.4369409977
2013-05-22,235599.6700314792
2013-05-23,234919.4828884224
2013-05-24,235240.2299674120
2013-05-27,235287.4961877046
2013-05-28,237089.6800665898
2013-05-29,236920.8002004185
2013-05-30,237874.0603884955
2013-05-31,235205.4785867439
2013-06-03,236021.0723251835
2013-06-04,233743.7465506154
2013-06-05,232282.6397597669
2013-06-06,232507.3977643090
2013-06-07,231446.3208045755
2013-06-10,231585.4162371517
2013-06-11,230269.9418052585
2013-06-12,229689.2497367502
2013-06-13,227896.0752289316
2013-06-14,228067.3452441026
2013-06-17,228238.0565578204
2013-06-18,229062.2987328948
2013-06-19,227268.7087373323
2013-06-20,219803.4632932923
2013-06-21,219758.5954000927
2013-06-24,213549.7389859209
2013-06-25,214179.7475938410
2013-06-26,214139.9210157293
2013-06-27,214337.3294005260
2013-06-28,215633.1463645868
2013-07-01,217138.9347751749
2013-07-02,217160.8067179585
2013-07-03,216947.8729002241
2013-07-04,217525.9294153030
2013-07-05,217622.9075526739
2013-07-08,216457.4858126188
2013-07-09,217454.8644948911
2013-07-10,219862.5338389959
2013-07-11,225484.7072139660
2013-07-12,224382.3008434623
2013-07-15,225731.4268120488
2013-07-16,225854.6978735826
2013-07-17,224755.1483806938
2013-07-18,224223.0978925633
2013-07-19,222492.5808252186
2013-07-22,224479.7759372595
2013-07-23,225924.9995786049
2013-07-24,224735.2860430492
2013-07-25,225027.8061275072
2013-07-26,224470.9755665440
2013-07-29,222652.7191342785
2013-07-30,223318.5533461361
2013-07-31,223225.5035231227
2013-08-01,226303.8376002386
2013-08-02,226609.2753040946
2013-08-05,227252.8009144397
2013-08-06,226438.6479369521
2013-08-07,225563.7204387035
2013-08-08,226584.0886397566
2013-08-09,226667.2735306065
2013-08-12,229587.4002335489
2013-08-13,229776.2160381775
2013-08-14,229277.5597365239
2013-08-15,227304.4206249857
2013-08-16,226793.4713677190
2013-08-19,227191.6728825312
2013-08-20,227357.8647855598
2013-08-21,226696.0807971264
2013-08-22,227467.5148765486
2013-08-23,228120.6152877590
2013-08-26,229542.9759898801
2013-08-27,228535.2585292481
2013-08-28,228533.3991600152
2013-08-29,228633.0675526797
2013-08-30,227450.8113849878
2013-09-02,227571.0186833709
2013-09-03,229721.7235565442
2013-09-04,230087.3970067500
2013-09-05,229540.0185288043
2013-09-06,230600.8617920244
2013-09-09,234851.4794893306
2013-09-10,236090.1700682152
2013-09-11,236375.5708697714
2013-09-12,235885.6259870020
2013-09-13,234798.4991038243
2013-09-16,235037.8523432204
2013-09-17,233589.9677900082
2013-09-18,234969.9963890665
2013-09-19,236588.6592034010
2013-09-20,235006.1928462915
2013-09-23,235762.0277336781
2013-09-24,234679.5714281233
2013-09-25,234424.4641688812
2013-09-26,232975.4102476219
2013-09-27,233318.9773582338
2013-09-30,233107.9039798891
2013-10-01,233152.8504328674
2013-10-02,234002.3844833495
2013-10-03,232832.5653525659
2013-10-04,233477.7756783421
2013-10-07,232875.7860670404
2013-10-08,232255.0198712758
2013-10-09,231997.6718510958
2013-10-10,233112.0001981851
2013-10-11,234647.2682141151
2013-10-14,235450.2500068021
2013-10-15,234375.1444000959
2013-10-16,234287.8646348586
2013-10-17,235787.8328836693
2013-10-18,237007.8920741943
2013-10-21,238637.7635073961
2013-10-22,238917.7668301776
2013-10-23,236837.4831033214
2013-10-24,237022.4640713808
2013-10-25,236279.4226716957
2013-10-28,236319.2861910549
2013-10-29,236727.6609712627
2013-10-30,237646.8389578192
2013-10-31,235566.4067801959
2013-11-01,235988.6241074027
2013-11-04,236411.0473127684
2013-11-05,236311.2607534169
2013-11-06,235588.2393032437
2013-11-07,233070.6433033328
2013-11-08,232974.4265370584
2013-11-11,233128.9525703863
2013-11-12,233548.1073862260
2013-11-13,232853.9121324753
2013-11-14,234252.6075737329
2013-11-15,236303.0596279610
2013-11-18,237818.9431992673
2013-11-19,237139.4020704066
2013-11-20,236917.5975978391
2013-11-21,237343.9956942396
2013-11-22,237582.3382904109
2013-11-25,237072.8926098123
2013-11-26,237316.9456639276
2013-11-27,238640.2650779795
2013-11-28,239478.5557103089
2013-11-29,240047.2884602037
2013-12-02,238251.8144449163
2013-12-03,238670.0205386835
2013-12-04,240494.5851757023
2013-12-05,239562.0475559826
2013-12-06,239877.7028851401
2013-12-09,239950.1120116844
2013-12-10,240337.2214892841
2013-12-11,237298.4551900284
2013-12-12,236148.1455826819
2013-12-13,236216.2962579663
2013-12-16,235786.6442610956
2013-12-17,234719.6624824881
2013-12-18,236412.5561650774
2013-12-19,234264.0532148619
2013-12-20,233529.6977276008
2013-12-23,234482.8235979447
2013-12-24,235105.3106095485
2013-12-25,235692.7788892885
2013-12-26,234965.7265563155
2013-12-27,236087.1490153291
2013-12-30,235389.9985651965
2013-12-31,236657.1099837648
2014-01-02,235421.3801345787
2014-01-03,234631.1796630608
2014-01-06,232342.8526454927
2014-01-07,232778.3699133245
2014-01-08,232730.4809468235
2014-01-09,232074.7679328544
2014-01-10,232393.0037238667
2014-01-13,230808.6270753960
2014-01-14,232566.2892829695
2014-01-15,232779.5447312012
2014-01-16,233111.3141792883
2014-01-17,232000.6585435020
2014-01-20,231442.1301077597
2014-01-21,232338.8950523739
2014-01-22,234556.5387879372
2014-01-23,234291.2773958408
2014-01-24,232894.8624661326
2014-01-27,230984.0410672617
2014-01-28,231192.4066536709
2014-01-29,231125.9448099592
2014-01-30,230960.3606809080
2014-01-31,230372.3490343241
2014-02-03,228864.1207669845
2014-02-04,229310.1042783160
2014-02-05,229166.2638507868
2014-02-06,230252.6623938719
2014-02-07,232384.0883643715
2014-02-10,235162.1078151543
2014-02-11,237474.5886603075
2014-02-12,238082.5814531679
2014-02-13,238539.9055463604
2014-02-14,240293.9474043690
2014-02-17,241055.8182705775
2014-02-18,240722.6956159102
2014-02-19,241065.8950880177
2014-02-20,241248.7327676863
2014-02-21,240511.3958921251
2014-02-24,240035.0663932724
2014-02-25,238462.2037373953
2014-02-26,238459.8159467191
2014-02-27,239140.2569778090
2014-02-28,239757.2412123890
2014-03-03,240933.0427702978
2014-03-04,241827.9170702811
2014-03-05,240925.8447035163
2014-03-06,241552.6835793369
2014-03-07,240639.1449774646
2014-03-10,238281.3389491510
2014-03-11,238287.0539901071
2014-03-12,239550.3209272696
2014-03-13,239244.2712444669
2014-03-14,238637.1160932955
2014-03-17,240655.8182996191
2014-03-18,241509.0520266007
2014-03-19,239979.8686847377
2014-03-20,239284.7281418397
2014-03-21,241672.2887421136
2014-03-24,240121.2473377441
2014-03-25,240302.7619825577
2014-03-26,238940.9069884368
2014-03-27,237638.2679335279
2014-03-28,237751.7000361387
2014-03-31,238085.8061024285
2014-04-01,239461.9035530802
2014-04-02,240670.7036233130
2014-04-03,239442.2873176900
2014-04-04,239035.9946624404
2014-04-07,237770.8938940185
2014-04-08,240305.0846844460
2014-04-09,241804.0332938959
2014-04-10,241500.0941861364
2014-04-11,240155.6330842547
2014-04-14,241327.6471935767
2014-04-15,239303.9807968479
2014-04-16,240711.6061975155
2014-04-17,240114.0350267055
2014-04-18,240082.1324408675
2014-04-21,238894.0651722940
2014-04-22,240073.0777217158
2014-04-23,239523.4976392319
2014-04-24,240110.8611146929
2014-04-25,238417.5155505771
2014-04-28,237103.9072017103
2014-04-29,238519.5143673421
2014-04-30,238984.1891569563
2014-05-01,238633.1952156213
2014-05-02,239274.7004264483
2014-05-05,239421.1000194089
2014-05-06,237847.4923397008
2014-05-07,236591.3931190202
2014-05-08,236195.5195204847
2014-05-09,236383.3052005673
2014-05-12,240128.9650251485
2014-05-13,239624.0897299456
2014-05-14,239339.6359835020
2014-05-15,236964.1514128932
2014-05-16,237531.4426371429
2014-05-19,237161.5368734142
2014-05-20,236619.3758119693
2014-05-21,237857.6450480423
2014-05-22,238366.8768985325
2014-05-23,239509.4528784851
2014-05-26,239816.6879755192
2014-05-27,239654.2603994033
2014-05-28,240147.6182461917
2014-05-29,239677.2675151089
2014-05-30,239436.4675648260
2014-06-02,239404.7960276300
2014-06-03,239369.6331298810
2014-06-04,238835.2617968199
2014-06-05,240952.8732277212
2014-06-06,240842.6078290441
2014-06-09,240840.5798365844
2014-06-10,241739.3734834227
2014-06-11,241654.6570091657
2014-06-12,240935.6640305797
2014-06-13,241961.7081294951
2014-06-16,243192.5243280934
2014-06-17,242508.6736480624
2014-06-18,242886.9197724918
2014-06-19,243164.4552482998
2014-06-20,243620.8032656201
2014-06-23,243548.5958931513
2014-06-24,243678.4457919101
2014-06-25,243996.7879750154
2014-06-26,244050.6188291336
2014-06-27,244346.3948144199
2014-06-30,244704.2569722067
2014-07-01,245791.9064923308
2014-07-02,246564.8411220356
2014-07-03,247079.2145393829
2014-07-04,246962.9904491708
2014-07-07,245962.4163219452
2014-07-08,244998.2004968282
2014-07-09,244613.3077299281
2014-07-10,244680.1454035537
2014-07-11,245221.8671587223
2014-07-14,245523.8850438854
2014-07-15,244898.3838835054
2014-07-16,245187.1381860400
2014-07-17,243952.5507153245
2014-07-18,245275.6660916420
2014-07-21,245266.9083742501
2014-07-22,246457.3459613424
2014-07-23,246727.9589362090
2014-07-24,247474.7608767000
2014-07-25,248410.1386017905
2014-07-28,250602.1499277167
2014-07-29,250244.4042288158
