date,portfolio_value
2011-08-31,496240.2544856263
2011-09-01,494555.6061373233
2011-09-02,501947.0235929641
2011-09-05,501947.0280502414
2011-09-06,501564.0780128464
2011-09-07,493089.9364202571
2011-09-08,499841.2991073601
2011-09-09,497795.6413773502
2011-09-12,490646.2006891082
2011-09-13,495523.0474746995
2011-09-14,496328.7334567909
2011-09-15,487613.1231665323
2011-09-16,493086.4281447410
2011-09-19,488261.6034119066
2011-09-20,491526.4041538682
2011-09-21,490011.7863089679
2011-09-22,480073.7980308488
2011-09-23,468181.2115086755
2011-09-26,464207.7387339694
2011-09-27,471918.9626788051
2011-09-28,466226.3567097731
2011-09-29,465738.8727109929
2011-09-30,464667.2221422278
2011-10-03,467315.0082485795
2011-10-04,462826.2408729056
2011-10-05,467409.8654617764
2011-10-06,470092.5336532357
2011-10-07,467115.6127160167
2011-10-10,472400.8443244907
2011-10-11,472725.5562360086
2011-10-12,475509.3659593913
2011-10-13,475116.1426710333
2011-10-14,478093.8030077912
2011-10-17,475513.9112934164
2011-10-18,474136.6837666312
2011-10-19,472089.1204946578
2011-10-20,467579.9658002380
2011-10-21,471370.6399242927
2011-10-24,474919.5397196058
2011-10-25,478829.4049114852
2011-10-26,481486.2241176901
2011-10-27,486801.0488006002
2011-10-28,486706.9354902961
2011-10-31,482335.2420420885
2011-11-01,478769.3406115037
2011-11-02,481761.2624699898
2011-11-03,487485.9787295824
2011-11-04,485716.3391401235
2011-11-07,489983.0130994910
2011-11-08,492370.6670407437
2011-11-09,488711.4297177878
2011-11-10,484914.4062329208
2011-11-11,489754.5586676404
2011-11-14,487715.4486092457
2011-11-15,489194.1665158687
2011-11-16,486909.0826623743
2011-11-17,479115.5973097988
2011-11-18,479523.8667160867
2011-11-21,472984.3065342313
2011-11-22,475917.9569006785
2011-11-23,473726.6838455840
2011-11-24,473730.8202666623
2011-11-25,472207.1968463522
2011-11-28,478090.6254377002
2011-11-29,478017.1358175561
2011-11-30,484252.2068873739
2011-12-01,483470.4726569534
2011-12-02,484433.2817545880
2011-12-05,482575.2414988725
2011-12-06,481559.2632107948
2011-12-07,483060.8739725288
2011-12-08,479290.4171449423
2011-12-09,480188.6558054115
2011-12-12,473650.5349971497
2011-12-13,472726.7382380135
2011-12-14,462397.9570271133
2011-12-15,459250.8839420034
2011-12-16,461321.7088102053
2011-12-19,458910.6165552051
2011-12-20,464117.2881080088
2011-12-21,464712.3004013099
2011-12-22,465267.0638903508
2011-12-23,465867.7381739558
2011-12-26,465871.4929781446
2011-12-27,464849.4979142450
2011-12-28,460159.3665953423
2011-12-29,459590.1255959573
2011-12-30,460761.4024924313
2012-01-03,465079.6735858010
2012-01-04,466431.9795905033
2012-01-05,467912.3833752224
2012-01-06,467769.0384029653
2012-01-09,467091.1442413630
2012-01-10,470643.1682454774
2012-01-11,471468.5079157489
2012-01-12,472748.7504442061
2012-01-13,470561.4542475538
2012-01-16,470565.2100948785
2012-01-17,473093.4256265169
2012-01-18,475242.9597017927
2012-01-19,475500.6191268965
2012-01-20,476737.2018971273
2012-01-23,477900.0591420132
2012-01-24,476329.8319542813
2012-01-25,480962.5965575427
2012-01-26,482081.4774975455
2012-01-27,483114.2753940253
2012-01-30,482584.2983391728
2012-01-31,482659.1322454637
2012-02-01,484669.5821435382
2012-02-02,485692.9175954501
2012-02-03,486282.3979240686
2012-02-06,484972.8843064718
2012-02-07,487398.6096032300
2012-02-08,485946.9608585123
2012-02-09,486856.5811882651
2012-02-10,484248.8878263804
2012-02-13,485191.9758602965
2012-02-14,484608.7616490603
2012-02-15,484743.3465504866
2012-02-16,486731.5155576771
2012-02-17,486660.4658547533
2012-02-20,486664.2235655410
2012-02-21,489500.9676201454
2012-02-22,490013.2929476413
2012-02-23,492064.1643084174
2012-02-24,491520.0908504426
2012-02-27,491635.5816974512
2012-02-28,493476.6287896357
2012-02-29,485871.6373249248
2012-03-01,487836.2353408439
2012-03-02,486338.6550453615
2012-03-05,484722.2933052180
2012-03-06,480069.0645026432
2012-03-07,481737.3250724882
2012-03-08,483965.7322657106
2012-03-09,485330.6708786256
2012-03-12,483270.5924077563
2012-03-13,484268.2773490119
2012-03-14,483173.9855020143
2012-03-15,483867.2580106530
2012-03-16,483711.0157892514
2012-03-19,484230.3174773354
2012-03-20,483663.5452705910
2012-03-21,483714.6992329551
2012-03-22,483161.5354047715
2012-03-23,483568.0975085286
2012-03-26,485021.3513545091
2012-03-27,484852.7282264864
2012-03-28,483975.9341828378
2012-03-29,483810.9904830432
2012-03-30,484172.9252793925
2012-04-02,484748.7745379523
2012-04-03,484416.8347924175
2012-04-04,482526.5188292578
2012-04-05,483145.2196002326
2012-04-06,483153.0145592563
2012-04-09,482831.0184015260
2012-04-10,482297.4654310239
2012-04-11,482626.5368954819
2012-04-12,483842.6228296460
2012-04-13,482624.7820480106
2012-04-16,482300.9166412515
2012-04-17,483078.1080445608
2012-04-18,482602.1605462040
2012-04-19,482320.1037260090
2012-04-20,482306.4849806491
2012-04-23,481618.9248433909
2012-04-24,481856.7849812360
2012-04-25,482830.3302889587
2012-04-26,483397.4448171426
2012-04-27,483776.6594238877
2012-04-30,483309.4480814653
2012-05-01,483458.8503509108
2012-05-02,483309.6324761175
2012-05-03,482429.0638044833
2012-05-04,481769.9061703145
2012-05-07,481593.2740843687
2012-05-08,480715.0513754386
2012-05-09,480387.4579211751
2012-05-10,480523.9859913954
2012-05-11,480176.0286078483
2012-05-14,479250.9310786087
2012-05-15,478915.0104891090
2012-05-16,478194.6266760716
2012-05-17,478112.1438803634
2012-05-18,477967.2960129619
2012-05-21,478952.2277703710
2012-05-22,478548.7481402869
2012-05-23,478275.4610570476
2012-05-24,478488.9565485639
2012-05-25,478677.9927254198
2012-05-28,476881.2113667981
2012-05-29,477610.5881297559
2012-05-30,476823.5003015419
2012-05-31,477124.7505863820
2012-06-01,475995.8693877852
2012-06-04,475822.1745919461
2012-06-05,477180.3677249656
2012-06-06,481885.9873369891
2012-06-07,478743.8633661541
2012-06-08,480775.3461112756
2012-06-11,477765.6484106955
2012-06-12,481343.7979866802
2012-06-13,479489.1589547164
2012-06-14,480481.8680651785
2012-06-15,484164.4546322459
2012-06-18,484486.4639162443
2012-06-19,486077.4516981262
2012-06-20,485662.1235835082
2012-06-21,479027.2428770263
2012-06-22,480833.5455019198
2012-06-25,478904.2918933762
2012-06-26,479099.6550925400
2012-06-27,480396.9980516649
2012-06-28,477674.3222978888
2012-06-29,485432.4472515312
2012-07-02,485552.7052510187
2012-07-03,488439.2030421877
2012-07-04,488442.7157988102
2012-07-05,487648.1262518737
2012-07-06,484059.2594092953
2012-07-09,484743.2499054595
2012-07-10,482356.7327692870
2012-07-11,481137.0046168559
2012-07-12,480151.2033127462
2012-07-13,484683.3543498543
2012-07-16,483865.0294598263
2012-07-17,484447.1440265996
2012-07-18,484887.3177584553
2012-07-19,486682.5040645086
2012-07-20,484665.4330074472
2012-07-23,482938.3055485425
2012-07-24,481314.2567872092
2012-07-25,482881.1004046104
2012-07-26,485593.6469383221
2012-07-27,489290.0219420310
2012-07-30,488780.0944028306
2012-07-31,487014.4516369072
2012-08-01,485983.9093077091
2012-08-02,484163.2767184511
2012-08-03,488750.0051908469
2012-08-06,490298.1030962843
2012-08-07,491130.7526720243
2012-08-08,490943.5757175113
2012-08-09,491465.3830339712
2012-08-10,491854.7426905601
2012-08-13,491346.7811683203
2012-08-14,490374.4231889397
2012-08-15,491391.3998971785
2012-08-16,493939.2932757200
2012-08-17,494408.0197575709
2012-08-20,494570.4316883037
2012-08-21,495032.1673455181
2012-08-22,494925.6492033025
2012-08-23,495629.2111487822
2012-08-24,496700.3039791120
2012-08-27,497057.1937299761
2012-08-28,496665.1972023981
2012-08-29,496437.0379394467
2012-08-30,494224.2493556886
2012-08-31,496998.5903612335
2012-09-03,497001.6658838814
2012-09-04,497660.2454340012
2012-09-05,497333.8740190956
2012-09-06,501579.6607973359
2012-09-07,503833.2258253869
2012-09-10,501424.1486841493
2012-09-11,501709.5454934913
2012-09-12,501778.0733963413
2012-09-13,506732.1492874693
2012-09-14,507660.4278901427
2012-09-17,507028.2078506492
2012-09-18,507034.6595557936
2012-09-19,506908.2220082181
2012-09-20,506274.8841427208
2012-09-21,506903.6911230467
2012-09-24,505467.5652851069
2012-09-25,503137.1459433575
2012-09-26,500914.1419246204
2012-09-27,504730.5261090575
2012-09-28,502761.2316728269
2012-10-01,503055.5445140941
2012-10-02,504710.5614985167
2012-10-03,505971.0041391113
2012-10-04,508101.7801040983
2012-10-05,506253.9147262046
2012-10-08,503255.2239223034
2012-10-09,500237.2897739440
2012-10-10,499862.7492936543
2012-10-11,499094.3591320547
2012-10-12,497791.0807497573
2012-10-15,497761.6446381324
2012-10-16,500075.2119360784
2012-10-17,500378.4353811106
2012-10-18,498413.1106469386
2012-10-19,493719.0457142040
2012-10-22,494404.1261816904
2012-10-23,491475.3228904062
2012-10-24,490345.0899270670
2012-10-25,491158.6020720880
2012-10-26,491322.1469365924
2012-10-29,491278.0159533984
2012-10-30,491249.8965549951
2012-10-31,490900.4996713358
2012-11-01,493020.3589144072
2012-11-02,488821.1994406984
2012-11-05,490316.9361208882
2012-11-06,493422.2615634602
2012-11-07,489045.7678353233
2012-11-08,487377.0761631093
2012-11-09,488153.2639501928
2012-11-12,487352.8049026965
2012-11-13,485657.6101727552
2012-11-14,483819.2492749732
2012-11-15,482612.1542446800
2012-11-16,483696.6138933505
2012-11-19,488379.4852689012
2012-11-20,487767.4430700609
2012-11-21,488425.0150265449
2012-11-22,488428.0930276781
2012-11-23,492029.1615505812
2012-11-26,492020.7366014008
2012-11-27,490794.6822971497
2012-11-28,490773.1542246660
2012-11-29,492524.4517201614
2012-11-30,491675.6376404667
2012-12-03,491487.4092857976
2012-12-04,489705.2922659981
2012-12-05,488855.9512626324
2012-12-06,490098.7845777826
2012-12-07,489989.3305352539
2012-12-10,491172.2546333580
2012-12-11,492758.5194520685
2012-12-12,493384.4265766384
2012-12-13,491417.3785381055
2012-12-14,489911.0718200338
2012-12-17,491968.3319851769
2012-12-18,492432.4590348363
2012-12-19,491468.5462289073
2012-12-20,490756.7321010131
2012-12-21,489869.0861323730
2012-12-24,489434.2574891457
2012-12-25,489437.3364736796
2012-12-26,488355.0479863580
2012-12-27,488398.9857906501
2012-12-28,486305.3568451024
2012-12-31,490538.4092870656
2013-01-02,496453.6812469104
2013-01-03,494421.7497495651
2013-01-04,492167.8527441281
2013-01-07,491560.8296737156
2013-01-08,492455.2243388419
2013-01-09,492416.7691934714
2013-01-10,495589.3281497458
2013-01-11,493862.3378279665
2013-01-14,494215.6678263053
2013-01-15,495402.5686600513
2013-01-16,495446.8250359121
2013-01-17,497475.8682862377
2013-01-18,497211.9576382476
2013-01-21,497214.1515734775
2013-01-22,498458.0745741987
2013-01-23,498332.6514720476
2013-01-24,495951.4653435188
2013-01-25,495686.5876703749
2013-01-28,495568.3679572179
2013-01-29,496748.2160065345
2013-01-30,497735.0590604367
2013-01-31,495548.9990973304
2013-02-01,498617.4611482942
2013-02-04,497120.7627602920
2013-02-05,497860.6135616492
2013-02-06,498153.1483262000
2013-02-07,497532.6876397203
2013-02-08,498378.6626700608
2013-02-11,497443.0764331410
2013-02-12,497140.4352534910
2013-02-13,497093.3061141951
2013-02-14,496579.7359776683
2013-02-15,494708.6567016680
2013-02-18,494712.2707267264
2013-02-19,495738.7050256804
2013-02-20,492093.7885709929
2013-02-21,491002.9444446951
2013-02-22,491837.9783460880
2013-02-25,490260.3356845812
2013-02-26,492809.9981123629
2013-02-27,492883.3530631193
2013-02-28,491570.2885364020
2013-03-01,491482.9689887824
2013-03-04,492063.9349117709
2013-03-05,493650.0341742709
2013-03-06,493666.2024689015
2013-03-07,493981.3423065649
2013-03-08,494641.9849153463
2013-03-11,494935.0816332079
2013-03-12,494447.6813762512
2013-03-13,494469.0093559745
2013-03-14,495369.2508266050
2013-03-15,495075.7454614920
2013-03-18,495016.1941452887
2013-03-19,494291.3897831934
2013-03-20,495390.2498641924
2013-03-21,494084.8497045312
2013-03-22,494937.7049368510
2013-03-25,494207.1470171137
2013-03-26,495290.9350537377
2013-03-27,495598.0209497558
2013-03-28,496050.7012209551
2013-03-29,496054.8647334538
2013-04-01,495024.2577167402
2013-04-02,494450.8720148547
2013-04-03,492926.6547382276
2013-04-04,493235.7084026439
2013-04-05,492883.4144425100
2013-04-08,493833.0707499137
2013-04-09,494782.9288635760
2013-04-10,496361.0689533040
2013-04-11,496938.2250657983
2013-04-12,495153.2758232803
2013-04-15,488248.1962004774
2013-04-16,491016.9926789002
2013-04-17,487984.7548016504
2013-04-18,487140.2713738251
2013-04-19,488788.5722864951
2013-04-22,490331.5761677748
2013-04-23,491712.5776980114
2013-04-24,492007.6612829595
2013-04-25,493256.4507050841
2013-04-26,492662.4067418744
2013-04-29,494181.2712020642
2013-04-30,494804.4691649168
2013-05-01,493117.5930713841
2013-05-02,494773.3502534640
2013-05-03,496542.8063989257
2013-05-06,497387.1780518133
2013-05-07,497445.8010810976
2013-05-08,497985.7024606568
2013-05-09,497251.0322253082
2013-05-10,498359.0027425883
2013-05-13,498523.9712899541
2013-05-14,499808.0034130039
2013-05-15,500358.6544214229
2013-05-16,499803.9200750126
2013-05-17,501159.4411484021
2013-05-20,501077.5226201233
2013-05-21,501258.0310309986
2013-05-22,499384.7574684736
2013-05-23,499287.7404134059
2013-05-24,499139.6826574744
2013-05-27,499008.7078860311
2013-05-28,500035.3064424726
2013-05-29,499212.9812400229
2013-05-30,500436.5768806416
2013-05-31,498146.0532618079
2013-06-03,498955.8196645704
2013-06-04,497813.3073565289
2013-06-05,495560.4804319208
2013-06-06,497199.9908565800
2013-06-07,499075.1341606894
2013-06-10,499176.7387744542
2013-06-11,497357.2839948516
2013-06-12,495882.4146170462
2013-06-13,498155.4864335996
2013-06-14,497101.7099333454
2013-06-17,498225.4283005155
2013-06-18,499607.4555025145
2013-06-19,497463.4968377679
2013-06-20,492845.1407693768
2013-06-21,493089.4285585607
2013-06-24,491436.8628656199
2013-06-25,491436.1792644564
2013-06-26,493686.4143053315
2013-06-27,495510.6057109807
2013-06-28,494455.2916943696
2013-07-01,496397.8035189430
2013-07-02,496085.1323556323
2013-07-03,496599.3133528928
2013-07-04,496601.8560252236
2013-07-05,499063.9499065186
2013-07-08,500627.6544369818
2013-07-09,502564.1303535327
2013-07-10,503417.0162614993
2013-07-11,508204.0384498724
2013-07-12,509791.9866804143
2013-07-15,510380.6815956320
2013-07-16,509355.8339207770
2013-07-17,510070.4491301813
2013-07-18,511477.7761777982
2013-07-19,510963.9485164470
2013-07-22,512631.2604556170
2013-07-23,511354.8190200664
2013-07-24,510281.3951112234
2013-07-25,511747.8514583057
2013-07-26,511892.1778707883
2013-07-29,509976.0975970355
2013-07-30,510890.3591407312
2013-07-31,511111.4605668650
2013-08-01,516244.5846409096
2013-08-02,516338.0086291527
2013-08-05,516067.5253220798
2013-08-06,513677.3691963129
2013-08-07,512518.3441575414
2013-08-08,513991.6597621751
2013-08-09,513199.9857565822
2013-08-12,513756.4310549891
2013-08-13,514712.3952115541
2013-08-14,513326.0375926546
2013-08-15,508176.7159306607
2013-08-16,507809.1825991261
2013-08-19,506810.1158465062
2013-08-20,508683.9418168094
2013-08-21,507244.9779728826
2013-08-22,510163.1866257806
2013-08-23,511829.3299248354
2013-08-26,511398.8311215495
2013-08-27,505529.0996660850
2013-08-28,506543.8632082504
2013-08-29,508277.1504336757
2013-08-30,506005.9737119412
2013-09-02,506008.7078763498
2013-09-03,507890.9380628759
2013-09-04,510574.6692134860
2013-09-05,511059.4845269680
2013-09-06,511263.6305483186
2013-09-09,514925.2170534969
2013-09-10,516768.2576298473
2013-09-11,516826.7784704940
2013-09-12,515711.7825374556
2013-09-13,516249.7627898158
2013-09-16,516763.0746582152
2013-09-17,518761.2917903450
2013-09-18,522138.7423756066
2013-09-19,522540.0856347426
2013-09-20,520778.1967382187
2013-09-23,519616.3774915397
2013-09-24,519749.2115753168
2013-09-25,518960.4264785089
2013-09-26,520715.6878099371
2013-09-27,519946.6290733977
2013-09-30,518724.0322810267
2013-10-01,521981.1658438941
2013-10-02,521942.3213286691
2013-10-03,518703.6744091196
2013-10-04,521217.2152388052
2013-10-07,518320.5213915016
2013-10-08,513063.3464192209
2013-10-09,511900.5412847975
2013-10-10,518525.3612440281
2013-10-11,520818.6503752649
2013-10-14,521969.0703836334
2013-10-15,519775.3914115106
2013-10-16,523707.8028531306
2013-10-17,525828.5799834384
2013-10-18,529282.4582369038
2013-10-21,529535.1964130807
2013-10-22,530734.8816754487
2013-10-23,528527.9870774699
2013-10-24,530111.4982825201
2013-10-25,531345.9134275028
2013-10-28,531444.7546987194
2013-10-29,532949.7331164936
2013-10-30,531463.6038608213
2013-10-31,530183.3953978786
2013-11-01,530970.4819343602
2013-11-04,532248.8936007144
2013-11-05,532027.0616701562
2013-11-06,531585.0301066511
2013-11-07,526077.0915381033
2013-11-08,530791.4542855293
2013-11-11,530846.3531839231
2013-11-12,530557.3165620051
2013-11-13,533993.0459866320
2013-11-14,534980.3081536223
2013-11-15,536237.9397751446
2013-11-18,533617.6501620242
2013-11-19,532593.0717203871
2013-11-20,531641.7108186504
2013-11-21,534932.8437795890
2013-11-22,536822.7875639108
2013-11-25,536752.0222820091
2013-11-26,537973.9399602000
2013-11-27,539754.4431269306
2013-11-28,539757.1796847634
2013-11-29,540677.0025050025
2013-12-02,539313.9132002576
2013-12-03,538437.1665569269
2013-12-04,538442.1945859001
2013-12-05,537633.0849525272
2013-12-06,540022.1219852188
2013-12-09,540011.1648104235
2013-12-10,539298.8265334631
2013-12-11,534812.0649641706
2013-12-12,534141.6326602944
2013-12-13,534266.1929529040
2013-12-16,536534.2119633122
2013-12-17,535743.5711966010
2013-12-18,540192.5195580905
2013-12-19,539334.4550968395
2013-12-20,542281.0848355934
2013-12-23,545156.5340881045
2013-12-24,546051.5227926180
2013-12-25,546054.2600726883
2013-12-26,547302.7668739851
2013-12-27,546585.4296326413
2013-12-30,545954.5134136264
2013-12-31,547152.3160814971
2014-01-02,544259.9034874036
2014-01-03,543993.9919679875
2014-01-06,542522.3534119875
2014-01-07,545274.3046786002
2014-01-08,545813.2562101554
2014-01-09,545561.2614938972
2014-01-10,546847.3573311999
2014-01-13,541666.4807052973
2014-01-14,546534.9371393712
2014-01-15,548998.4908211260
2014-01-16,549699.7881234577
2014-01-17,547769.6030624602
