date,portfolio_value
2011-09-19,499439.5437245481
2011-09-20,501607.0599456025
2011-09-21,500514.6556553277
2011-09-22,493721.9457772797
2011-09-23,485753.9095628206
2011-09-26,483136.6978464286
2011-09-27,488371.5366850477
2011-09-28,484462.4431197917
2011-09-29,484124.4021627721
2011-09-30,483306.7859571491
2011-10-03,484975.7975848591
2011-10-04,482047.3848643262
2011-10-05,485222.0839721189
2011-10-06,487098.4460088649
2011-10-07,485047.3389009500
2011-10-10,488724.9175149517
2011-10-11,488986.3032415552
2011-10-12,490884.1355858876
2011-10-13,490656.9803992811
2011-10-14,492735.6248273131
2011-10-17,490917.7267997334
2011-10-18,490060.4253626979
2011-10-19,488608.9151933215
2011-10-20,485572.5048935433
2011-10-21,488183.5917925336
2011-10-24,490657.0270564897
2011-10-25,493197.3862557345
2011-10-26,495002.4101378312
2011-10-27,498710.6854686183
2011-10-28,498648.4469857452
2011-10-31,495632.8847953939
2011-11-01,493126.5591178741
2011-11-02,495190.9288198251
2011-11-03,499128.7462427086
2011-11-04,497914.6122488572
2011-11-07,500809.3045759095
2011-11-08,502462.4271051658
2011-11-09,499845.5650177777
2011-11-10,497307.0295339923
2011-11-11,500640.4170707552
2011-11-14,499248.8685792956
2011-11-15,500281.1162458948
2011-11-16,498685.1523158296
2011-11-17,493372.3906881108
2011-11-18,493628.4844718059
2011-11-21,489164.1241860204
2011-11-22,491136.2434056040
2011-11-23,489580.1408961255
2011-11-24,489586.2434768896
2011-11-25,488545.6281684774
2011-11-28,492636.5289257828
2011-11-29,492558.6630186112
2011-11-30,496917.9369861968
2011-12-01,496396.9144728699
2011-12-02,497036.0642363047
2011-12-05,495831.1146887345
2011-12-06,495134.9114933390
2011-12-07,496155.8113282925
2011-12-08,493555.4204108643
2011-12-09,494220.0603881421
2011-12-12,489787.2279106781
2011-12-13,489123.9611981394
2011-12-14,482117.3866174793
2011-12-15,480021.5773057381
2011-12-16,482012.8841726976
2011-12-19,479572.7936496509
2011-12-20,484922.4490792821
2011-12-21,485478.7501762852
2011-12-22,486114.7213236581
2011-12-23,486794.8114456034
2011-12-26,486798.9887443118
2011-12-27,485804.0915158002
2011-12-28,481167.8724092573
2011-12-29,480762.4362189561
2011-12-30,481796.0761769239
2012-01-03,486089.2751173694
2012-01-04,487379.5160511570
2012-01-05,488868.9661022392
2012-01-06,488720.0095221488
2012-01-09,488098.8082880985
2012-01-10,491595.9837441655
2012-01-11,492395.3476316886
2012-01-12,493660.4684763890
2012-01-13,491506.0716119473
2012-01-16,491510.2500711662
2012-01-17,493979.0425761888
2012-01-18,496168.2039054568
2012-01-19,496493.1233405370
2012-01-20,497717.1310603000
2012-01-23,498782.0172280365
2012-01-24,497273.7184813407
2012-01-25,501814.1669228771
2012-01-26,502790.8209428533
2012-01-27,503781.5053411576
2012-01-30,503256.1607476540
2012-01-31,503303.1402956636
2012-02-01,505340.9752987318
2012-02-02,506337.2480156242
2012-02-03,507109.3189997990
2012-02-06,505860.4192667853
2012-02-07,508192.6270195446
2012-02-08,506818.5574636094
2012-02-09,507714.1801727397
2012-02-10,505120.8696458190
2012-02-13,506113.3826807151
2012-02-14,505556.6207622914
2012-02-15,505610.4199520430
2012-02-16,507682.0024865150
2012-02-17,507619.9519110515
2012-02-20,507624.1324434124
2012-02-21,510333.4229222582
2012-02-22,510772.4562674852
2012-02-23,512799.2660503305
2012-02-24,512302.9454463620
2012-02-27,512438.7104643781
2012-02-28,514245.7976863747
2012-02-29,506919.4481871813
2012-03-01,508892.4243562135
2012-03-02,507414.9376582189
2012-03-05,505529.1853720686
2012-03-06,501244.6294922453
2012-03-07,502553.0136740119
2012-03-08,504433.6178140523
2012-03-09,505503.6716189564
2012-03-12,504149.5675414428
2012-03-13,505189.2517415461
2012-03-14,504048.9162711051
2012-03-15,504771.3765450327
2012-03-16,504608.5694335668
2012-03-19,505149.7371557858
2012-03-20,504559.1225047626
2012-03-21,504612.4400482748
2012-03-22,504036.0064981157
2012-03-23,504459.6898815475
2012-03-26,505974.1160497575
2012-03-27,505798.4069706342
2012-03-28,504884.7229127508
2012-03-29,504712.8481146048
2012-03-30,505090.0260079546
2012-04-02,505690.1211624049
2012-04-03,505344.2221277751
2012-04-04,503374.3610934262
2012-04-05,504019.1112086035
2012-04-06,504027.2449454029
2012-04-09,503691.7079850145
2012-04-10,503135.7106373647
2012-04-11,503478.6421151652
2012-04-12,504745.9189315509
2012-04-13,503476.8348537942
2012-04-16,503139.3499762728
2012-04-17,503949.2609582531
2012-04-18,503453.2934664770
2012-04-19,503159.3767312807
2012-04-20,503145.1955491994
2012-04-23,502428.7094949606
2012-04-24,502676.5909304644
2012-04-25,503691.1195636179
2012-04-26,504282.1123818781
2012-04-27,504677.2973275437
2012-04-30,504190.4336630427
2012-05-01,504346.1343955856
2012-05-02,504190.6472642215
2012-05-03,503273.0297249844
2012-05-04,502586.1415227804
2012-05-07,502402.0864271008
2012-05-08,501486.9135833335
2012-05-09,501145.5437634109
2012-05-10,501287.8284749932
2012-05-11,500925.2376903968
2012-05-14,499961.2172546624
2012-05-15,499611.1698447507
2012-05-16,498860.4787019561
2012-05-17,498774.5352628778
2012-05-18,498623.6020574800
2012-05-21,499649.9963539850
2012-05-22,499229.5466164697
2012-05-23,498944.7687062647
2012-05-24,499167.2600902282
2012-05-25,499364.2627656424
2012-05-28,497488.8208302956
2012-05-29,498249.7162080905
2012-05-30,497428.6163482325
2012-05-31,497742.8839514658
2012-06-01,496565.2189426082
2012-06-04,496384.0192226385
2012-06-05,497800.9021351151
2012-06-06,502709.8590671291
2012-06-07,499431.9602377189
2012-06-08,501551.2268417863
2012-06-11,498411.4743008432
2012-06-12,502144.2411986443
2012-06-13,500209.4598682771
2012-06-14,501245.0651235487
2012-06-15,505086.7824310821
2012-06-18,505422.7069762412
2012-06-19,507082.4444525851
2012-06-20,506649.1698253653
2012-06-21,499727.5863930207
2012-06-22,501611.9427330466
2012-06-25,499599.3215222891
2012-06-26,499803.1274484197
2012-06-27,501156.5306659325
2012-06-28,498316.2042017677
2012-06-29,506409.5690902208
2012-07-02,506535.0242543924
2012-07-03,509546.2516426775
2012-07-04,509549.9162045635
2012-07-05,508720.9919227541
2012-07-06,504977.0450679129
2012-07-09,505690.5913333393
2012-07-10,503200.9490127628
2012-07-11,501928.5140921703
2012-07-12,500900.1148637243
2012-07-13,505628.1066915288
2012-07-16,504774.4204520148
2012-07-17,505381.6891799862
2012-07-18,505840.8847987988
2012-07-19,507713.6440976015
2012-07-20,505609.4115460355
2012-07-23,503807.6518110372
2012-07-24,502113.4251028406
2012-07-25,503747.9730982949
2012-07-26,506577.7330292513
2012-07-27,510433.8349093798
2012-07-30,509901.8722484220
2012-07-31,508059.9337828157
2012-08-01,506984.8599256516
2012-08-02,505085.5556807715
2012-08-03,509870.4838717292
2012-08-06,511485.4777417973
2012-08-07,512354.1080405711
2012-08-08,512158.8426223610
2012-08-09,512703.1980877843
2012-08-10,513109.3824440233
2012-08-13,512579.4716180470
2012-08-14,511565.0967658754
2012-08-15,512626.0188196835
2012-08-16,515284.0107236591
2012-08-17,515772.9918871494
2012-08-20,515251.6030330231
2012-08-21,515592.8857106101
2012-08-22,515514.5355738119
2012-08-23,516026.2534813040
2012-08-24,516898.8286131726
2012-08-27,517184.6141493302
2012-08-28,516879.2896497878
2012-08-29,516709.4149218112
2012-08-30,514924.0388657158
2012-08-31,517123.7384569040
2012-09-03,517127.8516247631
2012-09-04,517650.6162251978
2012-09-05,517389.8213791809
2012-09-06,520825.7903146527
2012-09-07,522595.2219282532
2012-09-10,520656.9811892026
2012-09-11,520886.5128220362
2012-09-12,520949.9764041874
2012-09-13,524908.0301682081
2012-09-14,525662.9669535068
2012-09-17,525165.9149181900
2012-09-18,525165.5575264075
2012-09-19,525067.6784305465
2012-09-20,524560.3595720746
2012-09-21,525058.7638196999
2012-09-24,523914.2353059871
2012-09-25,522019.1666701867
2012-09-26,520239.5133637135
2012-09-27,523294.3366658551
2012-09-28,521706.4046833966
2012-10-01,521939.4548501620
2012-10-02,523281.0154559764
2012-10-03,524300.0615421362
2012-10-04,526003.8573234342
2012-10-05,524531.7690591728
2012-10-08,522122.4987500141
2012-10-09,519688.5512172255
2012-10-10,519379.4751880298
2012-10-11,518756.8001107037
2012-10-12,517718.2822555252
2012-10-15,517741.1941021428
2012-10-16,519611.5047594153
2012-10-17,519852.2476028966
2012-10-18,518272.5821705962
2012-10-19,514494.3501548003
2012-10-22,515047.0943626833
2012-10-23,512698.6578951706
2012-10-24,511797.1114528064
2012-10-25,512439.9959392102
2012-10-26,512576.5640622950
2012-10-29,512542.2065713325
2012-10-30,512520.8979505415
2012-10-31,512228.8055601697
2012-11-01,513963.0189641099
2012-11-02,510621.8605395316
2012-11-05,511822.5076941369
2012-11-06,514293.3803095845
2012-11-07,510734.3241817759
2012-11-08,509357.0597841488
2012-11-09,509968.5395061658
2012-11-12,508883.8226227278
2012-11-13,507249.1847296515
2012-11-14,505156.5298708029
2012-11-15,504121.8334706628
2012-11-16,505245.8795218734
2012-11-19,509927.3274037027
2012-11-20,509446.8942013828
2012-11-21,510113.6505687095
2012-11-22,510117.1753134053
2012-11-23,513564.8380949867
2012-11-26,513686.8860798174
2012-11-27,512554.4748519603
2012-11-28,512960.4884626909
2012-11-29,514666.5103485462
2012-11-30,513996.1603021548
2012-12-03,513706.5097874200
2012-12-04,512201.8062387694
2012-12-05,511214.8675196685
2012-12-06,512438.0634320498
2012-12-07,512157.8279176279
2012-12-10,513327.6238545628
2012-12-11,515186.6147473065
2012-12-12,515561.2407612043
2012-12-13,513754.7105059282
2012-12-14,512140.3155617594
2012-12-17,514335.4470685261
2012-12-18,515330.5212999955
2012-12-19,514434.5107212835
2012-12-20,513986.3397015659
2012-12-21,512804.6658366965
2012-12-24,512345.6052003719
2012-12-25,512349.1310711999
2012-12-26,511142.0256133627
2012-12-27,511135.8753672524
2012-12-28,509047.5325004922
2012-12-31,513298.7331664568
2013-01-02,519449.8385688743
2013-01-03,516343.3426890390
2013-01-04,514036.6532284446
2013-01-07,513443.5195416055
2013-01-08,514516.3554343255
2013-01-09,514245.3836988898
2013-01-10,517331.0761384445
2013-01-11,515527.2570231141
2013-01-14,516003.0673399282
2013-01-15,517396.2548703207
2013-01-16,517314.7134933245
2013-01-17,519121.4561649101
2013-01-18,518891.4627303390
2013-01-21,518894.4202797331
2013-01-22,520069.1017941320
2013-01-23,519786.3929754336
2013-01-24,517659.9607281128
2013-01-25,517099.0079665322
2013-01-28,516842.4332295568
2013-01-29,518103.6742698851
2013-01-30,519360.3194546005
2013-01-31,517085.9462278066
2013-02-01,519648.6725122130
2013-02-04,518789.4152454735
2013-02-05,518953.0419959862
2013-02-06,519110.1700027623
2013-02-07,518682.6102393998
2013-02-08,519719.1807538446
2013-02-11,519149.8918513842
2013-02-12,519001.5943967615
2013-02-13,519109.9739026665
2013-02-14,518889.8779540170
2013-02-15,517786.5146390654
2013-02-18,517790.9592699764
2013-02-19,519004.4899868170
2013-02-20,515967.9157828236
2013-02-21,514791.3964365993
2013-02-22,515925.0532543416
2013-02-25,513852.9424952642
2013-02-26,515496.1994389284
2013-02-27,516341.8659192715
2013-02-28,515560.6472893077
2013-03-01,515707.5556609813
2013-03-04,516354.0360746038
2013-03-05,517967.4943045002
2013-03-06,517991.7831588359
2013-03-07,518358.0249026860
2013-03-08,519009.2856303206
2013-03-11,519450.4855455534
2013-03-12,518935.6389330893
2013-03-13,518958.6368899520
2013-03-14,519907.6075218528
2013-03-15,519596.9200397474
2013-03-18,519530.5399758012
2013-03-19,518767.3428502721
2013-03-20,519927.8633439238
2013-03-21,518549.0052856985
2013-03-22,519449.7221668587
2013-03-25,518680.6959887941
2013-03-26,519822.9722380971
2013-03-27,520146.2724795495
2013-03-28,520625.1096312914
2013-03-29,520629.4671692865
2013-04-01,519539.9554140545
2013-04-02,518938.1605185317
2013-04-03,517332.6255725941
2013-04-04,517657.8138086228
2013-04-05,517281.6747801314
2013-04-08,518283.9094203453
2013-04-09,519284.6548940777
2013-04-10,520956.9374187056
2013-04-11,521563.7879896024
2013-04-12,519689.8730334620
2013-04-15,512423.5345528672
2013-04-16,515341.7727601863
2013-04-17,512141.2995512116
2013-04-18,511245.1820016400
2013-04-19,512985.5403025835
2013-04-22,514612.6382388430
2013-04-23,516071.9929650277
2013-04-24,516381.2422316277
2013-04-25,517694.7608070100
2013-04-26,517068.4009519344
2013-04-29,518669.9060831105
2013-04-30,519330.2545770813
2013-05-01,517551.4814663902
2013-05-02,519299.2800173347
2013-05-03,521166.8973097641
2013-05-06,522058.6911341842
2013-05-07,522119.4222250250
2013-05-08,522688.7207132468
2013-05-09,521914.8093632102
2013-05-10,523086.9585503128
2013-05-13,523261.3197096272
2013-05-14,524615.0893208275
2013-05-15,525195.9773407183
2013-05-16,524612.4795064765
2013-05-17,526043.4088578580
2013-05-20,525956.2374475379
2013-05-21,526146.9151683555
2013-05-22,524169.2569489045
2013-05-23,524066.7268487833
2013-05-24,523910.8930238194
2013-05-27,523771.7989339110
2013-05-28,524857.3943583756
2013-05-29,523989.5483499723
2013-05-30,525281.3680119754
2013-05-31,522867.1084122168
2013-06-03,523719.2510753809
2013-06-04,522514.0749785769
2013-06-05,520137.2717105065
2013-06-06,521865.6399401563
2013-06-07,523845.7731807907
2013-06-10,523953.6263986425
2013-06-11,522033.8011898202
2013-06-12,520475.7924452310
2013-06-13,522874.1584338063
2013-06-14,521761.5578402585
2013-06-17,522947.9194883920
2013-06-18,524407.2741612609
2013-06-19,522145.9174485294
2013-06-20,517277.0120415576
2013-06-21,517532.2437858571
2013-06-24,515789.4363299566
2013-06-25,515805.9790087297
2013-06-26,518167.8432527316
2013-06-27,520082.5345617176
2013-06-28,518974.8935454180
2013-07-01,521013.7753289678
2013-07-02,520685.6025411973
2013-07-03,521225.2964082236
2013-07-04,521227.9651185948
2013-07-05,523812.2093497772
2013-07-08,525453.4444145361
2013-07-09,527485.9603826918
2013-07-10,528381.1769535474
2013-07-11,533405.6487954177
2013-07-12,535072.3832879520
2013-07-15,535690.2798249542
2013-07-16,534614.6000008453
2013-07-17,535364.6719105009
2013-07-18,536841.7746603311
2013-07-19,536302.4058553273
2013-07-22,538052.4072265113
2013-07-23,536712.6274013858
2013-07-24,535585.9900828089
2013-07-25,537125.2094822219
2013-07-26,537276.7070958215
2013-07-29,535265.6750918780
2013-07-30,536225.2741230722
2013-07-31,536457.3420173298
2013-08-01,541844.9730669688
2013-08-02,541943.0615502574
2013-08-05,541659.1650825067
2013-08-06,539150.4814355783
2013-08-07,537933.9805172284
2013-08-08,539480.3576075447
2013-08-09,538649.4246211750
2013-08-12,539233.4640242583
2013-08-13,540236.8343552060
2013-08-14,538781.7274625974
2013-08-15,533377.0515511509
2013-08-16,532991.2923335668
2013-08-19,531942.6820519399
2013-08-20,533909.4308498257
2013-08-21,532399.1090370765
2013-08-22,535462.0313014954
2013-08-23,537210.7984115799
2013-08-26,536758.9513280727
2013-08-27,530598.1405282283
2013-08-28,531663.2260872934
2013-08-29,533482.4669206787
2013-08-30,531098.6627601960
2013-09-02,531101.5325103946
2013-09-03,533077.1022582166
2013-09-04,535893.9193398599
2013-09-05,536402.7766337031
2013-09-06,536617.0462149561
2013-09-09,540460.2103489133
2013-09-10,542394.6470556483
2013-09-11,542456.0698383598
2013-09-12,541285.7814786822
2013-09-13,541850.4401015998
2013-09-16,542389.2068568554
2013-09-17,544486.5153872690
2013-09-18,548031.4532311838
2013-09-19,548452.6990434416
2013-09-20,546603.4384510285
2013-09-23,545384.0048086089
2013-09-24,545523.4262113890
2013-09-25,544695.5253625229
2013-09-26,546537.8299610058
2013-09-27,545730.6337469278
2013-09-30,544447.4086430290
2013-10-01,547866.0631707002
2013-10-02,547825.2923100665
2013-10-03,544426.0412954026
2013-10-04,547064.2283232289
2013-10-07,544023.8877708509
2013-10-08,538506.0100274986
2013-10-09,537285.5414473910
2013-10-10,544238.8853471751
2013-10-11,546645.8984561142
2013-10-14,547853.3676745519
2013-10-15,545550.9045046582
2013-10-16,549678.3236327320
2013-10-17,551904.2697395824
2013-10-18,555529.4255142380
2013-10-21,555794.6969748114
2013-10-22,557053.8743459313
2013-10-23,554737.5401361929
2013-10-24,556399.5774794414
2013-10-25,557695.2070802497
2013-10-28,557798.9498221852
2013-10-29,559378.5598592076
2013-10-30,557818.7336349060
2013-10-31,556475.0398691902
2013-11-01,557301.1578747500
2013-11-04,558642.9657952229
2013-11-05,558410.1333691750
2013-11-06,557946.1813230097
2013-11-07,552165.1047197096
2013-11-08,557113.2521602763
2013-11-11,557170.8734768437
2013-11-12,556867.5036407072
2013-11-13,560473.6105045852
2013-11-14,561509.8307649022
2013-11-15,562829.8281403894
2013-11-18,560079.5986058468
2013-11-19,559004.2113982580
2013-11-20,558005.6726966898
2013-11-21,561460.0125958284
2013-11-22,563443.6784473477
2013-11-25,563369.4039781028
2013-11-26,564651.9165273751
2013-11-27,566520.7147125991
2013-11-28,566523.5869749106
2013-11-29,567489.0237795837
2013-12-02,566058.3390776042
2013-12-03,565138.1147185948
2013-12-04,565143.3920877755
2013-12-05,564294.1589175672
2013-12-06,566801.6678738749
2013-12-09,566790.1673218287
2013-12-10,566042.5042810637
2013-12-11,561333.2447564891
2013-12-12,560629.5659101235
2013-12-13,560760.3031350635
2013-12-16,563140.7929042272
2013-12-17,562310.9444298414
2013-12-18,566980.5153972664
2013-12-19,566079.8996317043
2013-12-20,569172.6524903578
2013-12-23,572190.6950259043
2013-12-24,573130.0660538860
2013-12-25,573132.9390742502
2013-12-26,574443.3590945128
2013-12-27,573690.4491361845
2013-12-30,573028.2458752003
2013-12-31,574285.4474532164
2014-01-02,571249.6005046172
2014-01-03,570970.5023900518
2014-01-06,569425.8854297302
2014-01-07,572314.3056836580
2014-01-08,572879.9838357795
2014-01-09,572615.4926618927
2014-01-10,573965.3658458309
2014-01-13,568527.5701930568
2014-01-14,573637.4528832013
2014-01-15,576223.1739296742
2014-01-16,576959.2485237038
2014-01-17,574933.3457986321
2014-01-20,574936.2194974239
2014-01-21,576866.6939310991
2014-01-22,577995.4330907871
2014-01-23,575605.1207828001
2014-01-24,567909.3819385518
2014-01-27,564615.3571266728
2014-01-28,566289.1875483089
2014-01-29,562773.0470540547
2014-01-30,568508.1158461979
2014-01-31,566522.5601725368
2014-02-03,557807.2618129562
2014-02-04,560763.2590938041
2014-02-05,559281.7851796027
