date,portfolio_value
2011-10-04,470609.4357058260
2011-10-05,473708.8060214016
2011-10-06,475540.6460164711
2011-10-07,473538.2072755135
2011-10-10,477128.5248465404
2011-10-11,477383.7084511747
2011-10-12,479236.5093095388
2011-10-13,479014.7440277006
2011-10-14,481044.0666873087
2011-10-17,479269.3034760221
2011-10-18,478432.3439610502
2011-10-19,477015.2750109031
2011-10-20,474050.9122069043
2011-10-21,476600.0436210454
2011-10-24,479014.7895778472
2011-10-25,481494.8715086713
2011-10-26,483257.0660503039
2011-10-27,486877.3519709476
2011-10-28,486816.5902736190
2011-10-31,483872.5808981813
2011-11-01,481425.7249467019
2011-11-02,483441.1115888241
2011-11-03,487285.4930606562
2011-11-04,486100.1678591500
2011-11-07,488926.1753535827
2011-11-08,490540.0728352724
2011-11-09,487985.3032655560
2011-11-10,485507.0017773437
2011-11-11,488761.2951862505
2011-11-14,487402.7651521700
2011-11-15,488410.5197983758
2011-11-16,486852.4246650693
2011-11-17,481665.7234617186
2011-11-18,481915.7406898853
2011-11-21,477557.3100865505
2011-11-22,479482.6351521456
2011-11-23,477963.4556135169
2011-11-24,477969.4133931465
2011-11-25,476953.4896513023
2011-11-28,480947.3221187742
2011-11-29,480871.3038023661
2011-11-30,485127.1415601648
2011-12-01,484618.4817921946
2011-12-02,485242.4659043076
2011-12-05,484066.1072218958
2011-12-06,483386.4234332452
2011-12-07,484383.0995074811
2011-12-08,481844.4102822328
2011-12-09,482493.2797801540
2011-12-12,478165.6288979546
2011-12-13,477518.1000801530
2011-12-14,470677.7764678015
2011-12-15,468450.6071635737
2011-12-16,470334.2522897974
2011-12-19,468167.7719304322
2011-12-20,472813.0679391730
2011-12-21,473543.1125878530
2011-12-22,474014.6180248029
2011-12-23,474553.5132189856
2011-12-26,474557.9319194679
2011-12-27,473582.7652727220
2011-12-28,469308.4478312838
2011-12-29,468746.3413269931
2011-12-30,469855.1292236873
2012-01-03,473777.5320424966
2012-01-04,475039.3581751759
2012-01-05,476307.6498693503
2012-01-06,476119.0509906708
2012-01-09,475500.4136430919
2012-01-10,478742.8257760576
2012-01-11,479464.3335269343
2012-01-12,480593.7515644567
2012-01-13,478595.5918326622
2012-01-16,478600.0117607195
2012-01-17,480881.7639539276
2012-01-18,482756.8544958278
2012-01-19,482935.5016042060
2012-01-20,484085.0899855575
2012-01-23,485206.9110339597
2012-01-24,483724.6248483866
2012-01-25,487934.3299268500
2012-01-26,488997.2550646529
2012-01-27,489867.9370410644
2012-01-30,489372.2689353308
2012-01-31,489436.1393829499
2012-02-01,491198.6777302962
2012-02-02,492095.6033348800
2012-02-03,492525.0402847628
2012-02-06,491323.4019541097
2012-02-07,493589.8430580638
2012-02-08,492207.7352262841
2012-02-09,493002.0189425058
2012-02-10,490647.8565525232
2012-02-13,491439.5145366150
2012-02-14,490881.7616540957
2012-02-15,491043.8392856746
2012-02-16,492744.8488184062
2012-02-17,492755.5994663519
2012-02-20,492760.0215873559
2012-02-21,495427.6416792611
2012-02-22,495958.0712154108
2012-02-23,497769.5712461001
2012-02-24,497244.9578751770
2012-02-27,497350.3447595273
2012-02-28,498979.2516435323
2012-02-29,491982.7908416416
2012-03-01,493741.5096106814
2012-03-02,492391.6899944865
2012-03-05,490719.0772083672
2012-03-06,486216.7722500163
2012-03-07,488182.8649053633
2012-03-08,490629.9130535233
2012-03-09,492215.8004295694
2012-03-12,489693.5520859442
2012-03-13,490705.0022776768
2012-03-14,489595.6019919270
2012-03-15,490298.4382176396
2012-03-16,490140.0346193388
2012-03-19,490666.4988602839
2012-03-20,490091.8990973358
2012-03-21,490143.7541869929
2012-03-22,489582.9506267186
2012-03-23,489995.1192390521
2012-03-26,491468.4261457640
2012-03-27,491297.4707575530
2012-03-28,490408.5702023056
2012-03-29,490241.3450259931
2012-03-30,490608.2703795247
2012-04-02,491192.0626656355
2012-04-03,490855.5365458665
2012-04-04,488939.1253318376
2012-04-05,489566.3605712647
2012-04-06,489574.2582107755
2012-04-09,489247.8129208924
2012-04-10,488706.8908882058
2012-04-11,489040.4993258183
2012-04-12,490273.3649023644
2012-04-13,489038.7104441217
2012-04-16,488710.3701051464
2012-04-17,489498.2834809209
2012-04-18,489015.7619967316
2012-04-19,488729.8072906467
2012-04-20,488715.9956705442
2012-04-23,488018.9408467088
2012-04-24,488260.0790482704
2012-04-25,489247.0564256284
2012-04-26,489821.9934219207
2012-04-27,490206.4370817068
2012-04-30,489732.7723300387
2012-05-01,489884.2317576788
2012-05-02,489732.9494535628
2012-05-03,488840.2221699761
2012-05-04,488171.9618627629
2012-05-07,487992.8869733049
2012-05-08,487102.5380313601
2012-05-09,486770.4181883116
2012-05-10,486908.8257249594
2012-05-11,486556.0608872853
2012-05-14,485618.1901533187
2012-05-15,485277.6282426262
2012-05-16,484547.2967054448
2012-05-17,484463.6705640977
2012-05-18,484316.8185815178
2012-05-21,485315.3395638152
2012-05-22,484906.2861548907
2012-05-23,484629.2222242790
2012-05-24,484845.6594938940
2012-05-25,485037.2998586537
2012-05-28,483217.1111649165
2012-05-29,483956.1785864274
2012-05-30,483158.6331291823
2012-05-31,483463.8861809431
2012-06-01,482320.0070520905
2012-06-04,482144.0040687616
2012-06-05,483520.2433332177
2012-06-06,488288.3860303026
2012-06-07,485104.5123746137
2012-06-08,487162.9871066962
2012-06-11,484113.3003228693
2012-06-12,487738.9925066991
2012-06-13,485859.7112552297
2012-06-14,486865.6105716759
2012-06-15,490597.1271476398
2012-06-18,490923.4146032023
2012-06-19,492535.5414120677
2012-06-20,492114.6946571167
2012-06-21,485391.6564955134
2012-06-22,487221.9590487352
2012-06-25,485267.0723229508
2012-06-26,485465.0309395934
2012-06-27,486779.6115604679
2012-06-28,484020.7596889117
2012-06-29,491881.9665124747
2012-07-02,492003.8220816204
2012-07-03,494928.6727341573
2012-07-04,494932.2321582588
2012-07-05,494127.0846403837
2012-07-06,490490.5325986284
2012-07-09,491183.6114579748
2012-07-10,488765.3849028939
2012-07-11,487529.4505176845
2012-07-12,486530.5509176202
2012-07-13,491122.9204899605
2012-07-16,490293.7227051085
2012-07-17,490883.5717393968
2012-07-18,491329.5934291674
2012-07-19,493148.6321308451
2012-07-20,491104.7607508344
2012-07-23,489354.6852854300
2012-07-24,487709.0580521183
2012-07-25,489296.7208148279
2012-07-26,492045.3087034635
2012-07-27,495790.7967771395
2012-07-30,495274.0940388509
2012-07-31,493484.9911127910
2012-08-01,492440.7561430269
2012-08-02,490595.9326387553
2012-08-03,495243.6045594530
2012-08-06,496812.2717969671
2012-08-07,497655.9844237457
2012-08-08,497466.3205823473
2012-08-09,497995.0610883242
2012-08-10,498389.5941960269
2012-08-13,497874.8832018227
2012-08-14,496889.6054806224
2012-08-15,497920.0945799749
2012-08-16,500501.8415594466
2012-08-17,500976.7958413120
2012-08-20,501141.3657524445
2012-08-21,501609.2367910128
2012-08-22,501501.3032192792
2012-08-23,502214.2139170027
2012-08-24,503299.5382072930
2012-08-27,503661.1699025260
2012-08-28,503263.9647766441
2012-08-29,503032.7738214197
2012-08-30,500790.5842353838
2012-08-31,503601.7880580532
2012-09-03,503604.9044394637
2012-09-04,504272.2344573308
2012-09-05,503941.5265885398
2012-09-06,508243.7265749836
2012-09-07,510527.2351914697
2012-09-10,508086.1489682746
2012-09-11,508375.3379365432
2012-09-12,508444.7762493005
2012-09-13,513464.6770165986
2012-09-14,514405.2893472936
2012-09-17,513764.6688784389
2012-09-18,513771.2063483329
2012-09-19,513643.0887927102
2012-09-20,513001.3358525469
2012-09-21,513638.4977985478
2012-09-24,512183.2902778502
2012-09-25,509821.9071639671
2012-09-26,507569.3662273143
2012-09-27,511436.4584880092
2012-09-28,509440.9982963255
2012-10-01,509739.2218221921
2012-10-02,511416.2287608679
2012-10-03,512693.4187296706
2012-10-04,514852.5063829105
2012-10-05,512980.0885281820
2012-10-08,509941.5544433851
2012-10-09,506883.5214682008
2012-10-10,506504.0045315676
2012-10-11,505725.4049169552
2012-10-12,504404.8098257129
2012-10-15,504374.9821410803
2012-10-16,506719.2895031741
2012-10-17,507026.5420100966
2012-10-18,505035.1043886513
2012-10-19,500278.6699377422
2012-10-22,500972.8529110501
2012-10-23,498005.1345496098
2012-10-24,496859.8841792247
2012-10-25,497684.2055944150
2012-10-26,497849.9233830326
2012-10-29,497805.2060073363
2012-10-30,497776.7129686048
2012-10-31,497422.6739709309
2012-11-01,499570.6992258106
2012-11-02,495315.7455076798
2012-11-05,496831.3558646297
2012-11-06,499977.9419934462
2012-11-07,495543.2985561731
2012-11-08,493852.4355496578
2012-11-09,494638.9366011706
2012-11-12,493827.8418602048
2012-11-13,492110.1231761371
2012-11-14,490247.3364370999
2012-11-15,489024.2026341289
2012-11-16,490123.0713417485
2012-11-19,494868.1636088443
2012-11-20,494247.9890891648
2012-11-21,494914.2981191120
2012-11-22,494917.4170119348
2012-11-23,498566.3328136423
2012-11-26,498557.7956808010
2012-11-27,497315.4507421121
2012-11-28,497293.6360729428
2012-11-29,499068.2029316942
2012-11-30,498208.1105071921
2012-12-03,498017.3812757944
2012-12-04,496211.5850584176
2012-12-05,495350.9592251808
2012-12-06,496610.3059577015
2012-12-07,496499.3979098372
2012-12-10,497698.0393987295
2012-12-11,499305.3803625125
2012-12-12,499939.6042226314
2012-12-13,497946.4199825235
2012-12-14,496420.0992634954
2012-12-17,498504.6938743884
2012-12-18,498974.9870168893
2012-12-19,497998.2666329528
2012-12-20,497276.9943950565
2012-12-21,496377.5547231131
2012-12-24,495936.9485787211
2012-12-25,495940.0684680091
2012-12-26,494843.3998940525
2012-12-27,494887.9215580863
2012-12-28,492766.4746949808
2012-12-31,497055.7712831364
2013-01-02,503049.6385891656
2013-01-03,500990.7103904962
2013-01-04,498706.8680231547
2013-01-07,498091.7796647355
2013-01-08,498998.0569560205
2013-01-09,498959.0913244570
2013-01-10,502173.8021616548
2013-01-11,500423.8666793675
2013-01-14,500781.8909400178
2013-01-15,501984.5609980700
2013-01-16,502029.4055331299
2013-01-17,504085.4077334444
2013-01-18,503817.9909323285
2013-01-21,503820.2140147947
2013-01-22,505080.6644284230
2013-01-23,504953.5751706313
2013-01-24,502540.7519471676
2013-01-25,502272.3557400889
2013-01-28,502152.5654025066
2013-01-29,503348.0894684633
2013-01-30,504348.0432592588
2013-01-31,502132.9387381385
2013-02-01,505242.1703447177
2013-02-04,503725.5850911188
2013-02-05,504475.2664703621
2013-02-06,504771.6879551768
2013-02-07,504142.9835991475
2013-02-08,505000.1988372478
2013-02-11,504052.1821752767
2013-02-12,503745.5201921467
2013-02-13,503697.7649138689
2013-02-14,503177.3714555477
2013-02-15,501281.4326469220
2013-02-18,501285.0946874535
2013-02-19,502325.1670371630
2013-02-20,498631.8226560673
2013-02-21,497526.4849603426
2013-02-22,498372.6139035616
2013-02-25,496774.0090511556
2013-02-26,499357.5470545351
2013-02-27,499431.8774937529
2013-02-28,498101.3672858087
2013-03-01,498012.8877583311
2013-03-04,498601.5728476011
2013-03-05,500208.7459014014
2013-03-06,500225.1290856575
2013-03-07,500544.4560690314
2013-03-08,501213.8764022242
2013-03-11,501130.8685632818
2013-03-12,500682.7182273750
2013-03-13,500763.9050205575
2013-03-14,501578.6413374704
2013-03-15,501299.4778198728
2013-03-18,500886.5417709042
2013-03-19,500358.7840457609
2013-03-20,501401.5613201721
2013-03-21,500162.2447753885
2013-03-22,501019.3233723703
2013-03-25,500480.5963695667
2013-03-26,501484.7622783485
2013-03-27,501632.1931480465
2013-03-28,502172.1051531695
2013-03-29,502176.8235712264
2013-04-01,501265.3305171545
2013-04-02,501007.7895606135
2013-04-03,499855.0295447555
2013-04-04,500162.0292831213
2013-04-05,499599.1981618915
2013-04-08,500514.4425033712
2013-04-09,501215.2866965117
2013-04-10,502945.8504039655
2013-04-11,503432.1177417408
2013-04-12,502479.7849129371
2013-04-15,497716.5602963703
2013-04-16,499974.2098929606
2013-04-17,497302.5163394741
2013-04-18,496368.4817537609
2013-04-19,497815.3135406046
2013-04-22,498984.5640723528
2013-04-23,500395.1448188159
2013-04-24,500501.3367460918
2013-04-25,501230.1100701661
2013-04-26,500787.9249776156
2013-04-29,502038.2206959050
2013-04-30,502713.3884784264
2013-05-01,501127.3259880182
2013-05-02,502646.1079282487
2013-05-03,504257.1301602185
2013-05-06,505020.5610183579
2013-05-07,505080.4063849100
2013-05-08,505594.6870296655
2013-05-09,504894.4540398394
2013-05-10,505833.9575350067
2013-05-13,505979.3670313157
2013-05-14,507170.4748741042
2013-05-15,507660.2467295923
2013-05-16,507111.8737286504
2013-05-17,508329.3659061979
2013-05-20,508278.8098530224
2013-05-21,508435.7713438015
2013-05-22,506728.9989262533
2013-05-23,506659.2203746485
2013-05-24,506512.7763899325
2013-05-27,506408.9732903424
2013-05-28,507300.5489156684
2013-05-29,506557.6609953321
2013-05-30,507680.6750343333
2013-05-31,505518.8509103727
2013-06-03,506316.3584025704
2013-06-04,505251.5268010177
2013-06-05,503179.8558551975
2013-06-06,504725.5676313654
2013-06-07,506396.1537873547
2013-06-10,506479.6079175830
2013-06-11,504804.3430241715
2013-06-12,503493.0638739333
2013-06-13,505571.1327927595
2013-06-14,504623.3400338260
2013-06-17,505637.9391850662
2013-06-18,506875.8348268448
2013-06-19,504897.1505955611
2013-06-20,500525.7390583051
2013-06-21,500799.9703484417
2013-06-24,499259.5584595588
2013-06-25,498964.0812805798
2013-06-26,501247.7737660417
2013-06-27,503099.0718435803
2013-06-28,502027.5978806304
2013-07-01,503999.1385613795
2013-07-02,503681.5353046893
2013-07-03,504203.3656144515
2013-07-04,504205.9480732551
2013-07-05,506704.4084715681
2013-07-08,508292.4296886193
2013-07-09,510258.3964831466
2013-07-10,511123.6815120832
2013-07-11,515983.0030752625
2013-07-12,517594.4868763932
2013-07-15,518192.0765975418
2013-07-16,517151.7845249905
2013-07-17,517876.8933800993
2013-07-18,519306.0413445799
2013-07-19,518785.5192084411
2013-07-22,520478.4809200180
2013-07-23,519183.2324900265
2013-07-24,518092.9666076076
2013-07-25,519581.1491062992
2013-07-26,519727.3761336881
2013-07-29,517780.7121904875
2013-07-30,518708.9741434092
2013-07-31,518933.4217411639
2013-08-01,524145.8703711574
2013-08-02,524240.1624055987
2013-08-05,523965.5390504772
2013-08-06,521538.8102215800
2013-08-07,520362.0501942063
2013-08-08,521857.9102489500
2013-08-09,521054.1220451725
2013-08-12,521619.0806885277
2013-08-13,522589.6716885962
2013-08-14,521182.1006142299
2013-08-15,515953.9886482395
2013-08-16,515580.8307732932
2013-08-19,514566.4758750717
2013-08-20,516468.9730804329
2013-08-21,515007.9900946695
2013-08-22,517970.8507224789
2013-08-23,519662.4885311595
2013-08-26,519225.4007213566
2013-08-27,513265.8569692991
2013-08-28,514296.1472696130
2013-08-29,516055.9538740178
2013-08-30,513750.0266432023
2013-09-02,513752.8026635831
2013-09-03,515663.8332322583
2013-09-04,518388.6280285693
2013-09-05,518880.8607032996
2013-09-06,519088.1306947998
2013-09-09,522805.7437150329
2013-09-10,524676.9854445985
2013-09-11,524736.4035311111
2013-09-12,523604.3453047056
2013-09-13,524150.5573626017
2013-09-16,524671.7268891514
2013-09-17,526700.5180725696
2013-09-18,530129.6494674145
2013-09-19,530537.1339295751
2013-09-20,528748.2831796473
2013-09-23,527568.6853103917
2013-09-24,527703.5502160091
2013-09-25,526902.6957061249
2013-09-26,528684.8132678797
2013-09-27,527903.9861033247
2013-09-30,526662.6800784082
2013-10-01,529969.6495871786
2013-10-02,529930.2116285118
2013-10-03,526642.0094571498
2013-10-04,529194.0101078494
2013-10-07,526252.9936723239
2013-10-08,520915.3797387206
2013-10-09,519734.7838094326
2013-10-10,526460.9725409229
2013-10-11,528789.3507592804
2013-10-14,529957.3731260295
2013-10-15,527730.1269539960
2013-10-16,531722.7109944726
2013-10-17,533875.9403485119
2013-10-18,537382.6647664997
2013-10-21,537639.2696009568
2013-10-22,538857.3139386564
2013-10-23,536616.6508867128
2013-10-24,538224.3914577159
2013-10-25,539477.6953287531
2013-10-28,539578.0500042012
2013-10-29,541106.0577411592
2013-10-30,539597.1889842164
2013-10-31,538297.3904105399
2013-11-01,539096.5213103321
2013-11-04,540394.4946061135
2013-11-05,540169.2661507943
2013-11-06,539720.4744771987
2013-11-07,534128.2586527669
2013-11-08,538914.7562696907
2013-11-11,538970.4953947557
2013-11-12,538677.0347814220
2013-11-13,542165.3341978532
2013-11-14,543167.7047564010
2013-11-15,544444.5804177315
2013-11-18,541784.1987720770
2013-11-19,540743.9439287334
2013-11-20,539778.0248026288
2013-11-21,543119.5148981637
2013-11-22,545038.3772824239
2013-11-25,544966.5282195051
2013-11-26,546207.1404263999
2013-11-27,548014.8858359663
2013-11-28,548017.6642864111
2013-11-29,548951.5599526253
2013-12-02,547567.6131588037
2013-12-03,546677.4504827597
2013-12-04,546682.5554309041
2013-12-05,545861.0634549720
2013-12-06,548286.6579234932
2013-12-09,548275.5333153222
2013-12-10,547552.2953543871
2013-12-11,542996.8810558118
2013-12-12,542316.1882881755
2013-12-13,542442.6544505461
2013-12-16,544745.3772839073
2013-12-17,543942.6374927252
2013-12-18,548459.6635866942
2013-12-19,547588.4696033498
2013-12-20,550580.1841850131
2013-12-23,553499.6292316709
2013-12-24,554408.3133454989
2013-12-25,554411.0925292375
2013-12-26,555678.7044109064
2013-12-27,554950.3920002937
2013-12-30,554309.8217323085
2013-12-31,555525.9517724529
2014-01-02,552589.2813013353
2014-01-03,552319.3023995853
2014-01-06,550825.1465718884
2014-01-07,553619.2048019506
2014-01-08,554166.4014632583
2014-01-09,553910.5522177445
2014-01-10,555216.3266159787
2014-01-13,549956.1763230050
2014-01-14,554899.1240578992
2014-01-15,557400.3722775733
2014-01-16,558112.3994414182
2014-01-17,556152.6807144789
2014-01-20,556155.4605544867
2014-01-21,558022.8672183995
2014-01-22,559114.7304076734
2014-01-23,556802.5049159486
2014-01-24,549358.1742752892
2014-01-27,546171.7629817976
2014-01-28,547790.9129346807
2014-01-29,544389.6401223363
2014-01-30,549937.3496487672
2014-01-31,548016.6580996085
2014-02-03,539586.0770709161
2014-02-04,542445.5058567483
2014-02-05,541012.4309429987
2014-02-06,544904.4776435150
2014-02-07,550457.1257106327
2014-02-10,551749.4965723024
2014-02-11,555467.4438844733
2014-02-12,556179.2456897800
2014-02-13,559131.4981239710
2014-02-14,560186.9581504810
2014-02-17,560189.7387627685
2014-02-18,562010.6612785459
2014-02-19,559765.3673707331
2014-02-20,562584.6864582801
