date,portfolio_value
2011-11-21,471093.0473619801
2011-11-22,474014.9673325408
2011-11-23,471832.4562283338
2011-11-24,471836.5761096576
2011-11-25,470319.0449988151
2011-11-28,476178.9483100766
2011-11-29,476105.7525430610
2011-11-30,482315.8922669810
2011-12-01,481537.2838528151
2011-12-02,482496.2430943089
2011-12-05,480645.6323359942
2011-12-06,479633.7165045977
2011-12-07,481129.3229759417
2011-12-08,477373.9425704695
2011-12-09,478268.5895639806
2011-12-12,471756.6118661289
2011-12-13,470836.5089697062
2011-12-14,460549.0280766673
2011-12-15,457414.5387723630
2011-12-16,459477.0833097548
2011-12-19,457075.6319673165
2011-12-20,462261.4842980127
2011-12-21,462854.1173951294
2011-12-22,463406.6626255038
2011-12-23,464004.9350730802
2011-12-26,464008.6748634350
2011-12-27,462990.7663146944
2011-12-28,458319.3887974578
2011-12-29,457752.4239460262
2011-12-30,458919.0174140162
2012-01-03,463220.0216135361
2012-01-04,464566.9203328384
2012-01-05,466041.4046246742
2012-01-06,465898.6328268116
2012-01-09,465223.4492700503
2012-01-10,468761.2702702064
2012-01-11,469583.3097649752
2012-01-12,470858.4331586299
2012-01-13,468679.8830111323
2012-01-16,468683.6238404518
2012-01-17,471201.7301343259
2012-01-18,473342.6691547980
2012-01-19,473599.2983115729
2012-01-20,474830.9365234450
2012-01-23,475989.1440063831
2012-01-24,474425.1954763789
2012-01-25,479039.4356625978
2012-01-26,480153.8426828295
2012-01-27,481182.5108683066
2012-01-30,480654.6529619168
2012-01-31,480729.1876398617
2012-02-01,482731.5986204552
2012-02-02,483750.8421975776
2012-02-03,484337.9654499402
2012-02-06,483033.6880095406
2012-02-07,485449.7138825472
2012-02-08,484003.8696517751
2012-02-09,484909.8528042092
2012-02-10,482312.5864774733
2012-02-13,483251.9035112320
2012-02-14,482671.0213207651
2012-02-15,482805.0680755220
2012-02-16,484785.2872568538
2012-02-17,484714.5216508873
2012-02-20,484718.2643362187
2012-02-21,487543.6654812625
2012-02-22,488053.9422419003
2012-02-23,490096.6130572913
2012-02-24,489554.7151131836
2012-02-27,489669.7441623677
2012-02-28,491503.4297054447
2012-02-29,483928.8473043409
2012-03-01,485885.5897445758
2012-03-02,484393.9976233961
2012-03-05,482784.0990130532
2012-03-06,478149.4764549813
2012-03-07,479811.0663741074
2012-03-08,482030.5631331241
2012-03-09,483390.0439483161
2012-03-12,481338.2028380733
2012-03-13,482331.8984698104
2012-03-14,481241.9822214620
2012-03-15,481932.4826339176
2012-03-16,481776.8651574182
2012-03-19,482294.0903832027
2012-03-20,481729.5844527803
2012-03-21,481780.5338726275
2012-03-22,481229.5819067602
2012-03-23,481634.5183449356
2012-03-26,483081.9612588664
2012-03-27,482914.0123816235
2012-03-28,482040.7242572080
2012-03-29,481876.4400957550
2012-03-30,482236.9276717760
2012-04-02,482810.4743588191
2012-04-03,482479.8618964092
2012-04-04,480597.1044872108
2012-04-05,481213.3313420496
2012-04-06,481221.0951324117
2012-04-09,480900.3864977099
2012-04-10,480368.9669742068
2012-04-11,480696.7226245524
2012-04-12,481907.9459583184
2012-04-13,480694.9747939553
2012-04-16,480372.4043845410
2012-04-17,481146.4881363917
2012-04-18,480672.4437457266
2012-04-19,480391.5147484655
2012-04-20,480377.9504585636
2012-04-23,479693.1395761921
2012-04-24,479930.0486144740
2012-04-25,480899.7011366065
2012-04-26,481464.5480196734
2012-04-27,481842.2463116205
2012-04-30,481376.9031447896
2012-05-01,481525.7080193353
2012-05-02,481377.0868021277
2012-05-03,480500.0391428273
2012-05-04,479843.5171942496
2012-05-07,479667.5913834340
2012-05-08,478792.8803063500
2012-05-09,478466.5967562770
2012-05-10,478602.5789099383
2012-05-11,478256.0128571058
2012-05-14,477334.6143917955
2012-05-15,477000.0370030897
2012-05-16,476282.5336925872
2012-05-17,476200.3807098173
2012-05-18,476056.1120262365
2012-05-21,477037.1054685800
2012-05-22,476635.2391786018
2012-05-23,476363.0448519206
2012-05-24,476575.6866675305
2012-05-25,476763.9669706747
2012-05-28,474974.3701616842
2012-05-29,475700.8304631994
2012-05-30,474916.8898579564
2012-05-31,475216.9355735191
2012-06-01,474092.5682813918
2012-06-04,473919.5680157332
2012-06-05,475272.3303232791
2012-06-06,479959.1342026676
2012-06-07,476829.5742232760
2012-06-08,478852.9339496802
2012-06-11,475855.2707253043
2012-06-12,479419.1128324961
2012-06-13,477571.8896979141
2012-06-14,478560.6293950476
2012-06-15,482228.4908950750
2012-06-18,482549.2126035588
2012-06-19,484133.8387150980
2012-06-20,483720.1713175385
2012-06-21,477111.8206223479
2012-06-22,478910.9006261944
2012-06-25,476989.3612663740
2012-06-26,477183.9432928070
2012-06-27,478476.0987399213
2012-06-28,475764.3097860268
2012-06-29,483491.4133616333
2012-07-02,483611.1905015205
2012-07-03,486486.1464395080
2012-07-04,486489.6451501398
2012-07-05,485698.2328222950
2012-07-06,482123.7163022119
2012-07-09,482804.9718169366
2012-07-10,480427.9973280806
2012-07-11,479213.1463396993
2012-07-12,478231.2868275956
2012-07-13,482745.3157576896
2012-07-16,481930.2629940995
2012-07-17,482510.0499371049
2012-07-18,482948.4636050510
2012-07-19,484736.4717393969
2012-07-20,482727.4660749606
2012-07-23,481007.2446499416
2012-07-24,479389.6897554737
2012-07-25,480950.2682445779
2012-07-26,483651.9684807672
2012-07-27,487333.5632834563
2012-07-30,486825.6747233982
2012-07-31,485067.0919973744
2012-08-01,484040.6703601434
2012-08-02,482227.3176912466
2012-08-03,486795.7058251275
2012-08-06,488337.6135582428
2012-08-07,489166.9337293373
2012-08-08,488980.5052143120
2012-08-09,489500.2260495508
2012-08-10,489888.0288256858
2012-08-13,489382.0984213391
2012-08-14,488413.6284799372
2012-08-15,489426.5387392456
2012-08-16,491964.2441968445
2012-08-17,492431.0964447180
2012-08-20,492592.8589605560
2012-08-21,493052.7483370698
2012-08-22,492946.6561147221
2012-08-23,493647.4048210219
2012-08-24,494714.2148155120
2012-08-27,495069.6775189975
2012-08-28,494679.2484155771
2012-08-29,494452.0014625964
2012-08-30,492248.0608609964
2012-08-31,495011.3084797180
2012-09-03,495014.3717046843
2012-09-04,495670.3178807205
2012-09-05,495345.2514835997
2012-09-06,499574.0612013397
2012-09-07,501818.6151999111
2012-09-10,499419.1709136690
2012-09-11,499703.4265449086
2012-09-12,499771.6804343864
2012-09-13,504705.9471239412
2012-09-14,505630.5139429518
2012-09-17,505000.8218772876
2012-09-18,505007.2477848604
2012-09-19,504881.3158062187
2012-09-20,504250.5103842522
2012-09-21,504876.8030380927
2012-09-24,503446.4196447245
2012-09-25,501125.3186395337
2012-09-26,498911.2034500503
2012-09-27,502712.3275687856
2012-09-28,500750.9074871877
2012-10-01,501044.0434990065
2012-10-02,502692.4427880663
2012-10-03,503947.8454650253
2012-10-04,506070.1013807589
2012-10-05,504229.6248153411
2012-10-08,501242.9244758364
2012-10-09,498237.0577376648
2012-10-10,497864.0148823680
2012-10-11,497098.6971798774
2012-10-12,495800.6300427745
2012-10-15,495771.3116333975
2012-10-16,498075.6279788015
2012-10-17,498377.6389647442
2012-10-18,496420.1727120875
2012-10-19,491744.8773098353
2012-10-22,492427.2184375593
2012-10-23,489510.1261608096
2012-10-24,488384.4125090610
2012-10-25,489194.6717717246
2012-10-26,489357.5626912232
2012-10-29,489313.6081686973
2012-10-30,489285.6012075767
2012-10-31,488937.6014105687
2012-11-01,491048.9842556245
2012-11-02,486866.6154000412
2012-11-05,488356.3712777465
2012-11-06,491449.2798702350
2012-11-07,487090.2858430211
2012-11-08,485428.2665453175
2012-11-09,486201.3506939686
2012-11-12,485404.0923351519
2012-11-13,483715.6759539581
2012-11-14,481884.6658643568
2012-11-15,480682.3974837352
2012-11-16,481762.5208484548
2012-11-19,486426.6674517051
2012-11-20,485817.0725442578
2012-11-21,486472.0151555882
2012-11-22,486475.0808491294
2012-11-23,490061.7502603077
2012-11-26,490053.3589988463
2012-11-27,488832.2071541833
2012-11-28,488810.7651631276
2012-11-29,490555.0599792403
2012-11-30,489709.6399390340
2012-12-03,489522.1642279460
2012-12-04,487747.1731214445
2012-12-05,486901.2282645066
2012-12-06,488139.0920280789
2012-12-07,488030.0756448107
2012-12-10,489208.2697423213
2012-12-11,490788.1917757711
2012-12-12,491411.5961691216
2012-12-13,489452.4135028510
2012-12-14,487952.1298522626
2012-12-17,490001.1639259618
2012-12-18,490463.4351327791
2012-12-19,489503.3765962418
2012-12-20,488794.4087044271
2012-12-21,487910.3120471631
2012-12-24,487477.2220951535
2012-12-25,487480.2887681632
2012-12-26,486402.3278832596
2012-12-27,486446.0899993223
2012-12-28,484360.8325682030
2012-12-31,488576.9588687554
2013-01-02,494468.5782206894
2013-01-03,492444.7715364271
2013-01-04,490199.8868879032
2013-01-07,489595.2910395651
2013-01-08,490486.1094082041
2013-01-09,490447.8080282871
2013-01-10,493607.6812968068
2013-01-11,491887.5964605613
2013-01-14,492239.5136454283
2013-01-15,493421.6685773393
2013-01-16,493465.7479911409
2013-01-17,495486.6779772312
2013-01-18,495223.8225935000
2013-01-21,495226.0077561341
2013-01-22,496464.9568480973
2013-01-23,496340.0352585524
2013-01-24,493968.3704609521
2013-01-25,493704.5519187813
2013-01-28,493586.8049150012
2013-01-29,494761.9352635099
2013-01-30,495744.8323599003
2013-01-31,493567.5135027867
2013-02-01,496623.7061043874
2013-02-04,495132.9923643224
2013-02-05,495869.8848230986
2013-02-06,496161.2498679588
2013-02-07,495543.2701347542
2013-02-08,496385.8624777338
2013-02-11,495454.0172445377
2013-02-12,495152.5861957505
2013-02-13,495105.6455054490
2013-02-14,494594.1289132320
2013-02-15,492730.5312720214
2013-02-18,492734.1308461605
2013-02-19,493756.4608793792
2013-02-20,490126.1188652847
2013-02-21,489039.6365516959
2013-02-22,489871.3315145589
2013-02-25,488299.9971620443
2013-02-26,490839.4645952224
2013-02-27,490912.5262313350
2013-02-28,489604.7120803608
2013-03-01,489517.7416857534
2013-03-04,490096.3845779025
2013-03-05,491676.1417171294
2013-03-06,491692.2453617597
2013-03-07,492006.1250918460
2013-03-08,492664.1260772666
2013-03-11,492956.0508284300
2013-03-12,492470.5994737811
2013-03-13,492491.8421721606
2013-03-14,493388.4839674635
2013-03-15,493096.1522030518
2013-03-18,493036.8390067426
2013-03-19,492314.9328230413
2013-03-20,493409.3990390040
2013-03-21,492109.2186086050
2013-03-22,492958.6636426193
2013-03-25,492231.0269072584
2013-03-26,493310.4813454169
2013-03-27,493616.3393380785
2013-03-28,494067.2095371397
2013-03-29,494071.3564015572
2013-04-01,493044.8703354679
2013-04-02,492473.7773544042
2013-04-03,490955.6547618185
2013-04-04,491263.4726546257
2013-04-05,490912.5873652959
2013-04-08,491858.4464088643
2013-04-09,492804.5064517556
2013-04-10,494376.3362434916
2013-04-11,494951.1845589269
2013-04-12,493173.3725545377
2013-04-15,486295.9033513436
2013-04-16,489053.6286131031
2013-04-17,486033.5153404514
2013-04-18,485192.4086357154
2013-04-19,486834.1187076816
2013-04-22,488370.9527854330
2013-04-23,489746.4322893046
2013-04-24,490040.3359629344
2013-04-25,491284.1320175917
2013-04-26,490692.4633786340
2013-04-29,492205.2545583745
2013-04-30,492825.9606227705
2013-05-01,491145.8296153649
2013-05-02,492794.9661423526
2013-05-03,494557.3469998633
2013-05-06,495398.3423766013
2013-05-07,495456.7309978083
2013-05-08,495994.4735458331
2013-05-09,495262.7409382283
2013-05-10,496366.2811617873
2013-05-13,496530.5900714569
2013-05-14,497809.4879067584
2013-05-15,498357.9371005378
2013-05-16,497805.4208962653
2013-05-17,499155.5218285892
2013-05-20,499073.9308569879
2013-05-21,499253.7174929903
2013-05-22,497387.9343392554
2013-05-23,497291.3052133278
2013-05-24,497143.8394761695
2013-05-27,497013.3884160512
2013-05-28,498035.8820499629
2013-05-29,497216.8449694661
2013-05-30,498435.5479816266
2013-05-31,496154.1831736530
2013-06-03,496960.7116716575
2013-06-04,495822.7677749821
2013-06-05,493578.9489284979
2013-06-06,495211.9036618038
2013-06-07,497079.5490808371
2013-06-10,497180.7474218037
2013-06-11,495368.5678530123
2013-06-12,493899.5958383966
2013-06-13,496163.5786262806
2013-06-14,495114.0157213700
2013-06-17,496233.2408259951
2013-06-18,497609.7419004123
2013-06-19,495474.3559968200
2013-06-20,490874.4667319874
2013-06-21,491117.7777202171
2013-06-24,489471.8199209874
2013-06-25,489471.1390532484
2013-06-26,491712.3763798189
2013-06-27,493529.2736349429
2013-06-28,492478.1793615366
2013-07-01,494412.9239235293
2013-07-02,494101.5029966374
2013-07-03,494613.6280070208
2013-07-04,494616.1605123074
2013-07-05,497068.4095476496
2013-07-08,498625.8615016635
2013-07-09,500554.5942906128
2013-07-10,501404.0698776151
2013-07-11,506171.9508397436
2013-07-12,507753.5495537909
2013-07-15,508339.8905332803
2013-07-16,507319.1407799387
2013-07-17,508030.8985529529
2013-07-18,509432.5983098744
2013-07-19,508920.8252225632
2013-07-22,510581.4703041770
2013-07-23,509310.1328045066
2013-07-24,508241.0010524758
2013-07-25,509701.5936764306
2013-07-26,509845.3429901645
2013-07-29,507936.9242906806
2013-07-30,508847.5300988551
2013-07-31,509067.7474362478
2013-08-01,514180.3463726647
2013-08-02,514273.3967988843
2013-08-05,514003.9950372842
2013-08-06,511623.3961095755
2013-08-07,510469.0055094210
2013-08-08,511936.4299637303
2013-08-09,511147.9215192434
2013-08-12,511702.1418341573
2013-08-13,512654.2835045332
2013-08-14,511273.4693286751
2013-08-15,506144.7375714403
2013-08-16,505778.6738463489
2013-08-19,504783.6019285119
2013-08-20,506649.9352811857
2013-08-21,505216.7252297861
2013-08-22,508123.2652315152
2013-08-23,509782.7463458988
2013-08-26,509353.9689206780
2013-08-27,503507.7079763920
2013-08-28,504518.4139191187
2013-08-29,506244.7704804228
2013-08-30,503982.6752096950
2013-09-02,503985.3984413655
2013-09-03,505860.1024054454
2013-09-04,508533.1024787569
2013-09-05,509015.9792259993
2013-09-06,509219.3089559212
2013-09-09,512866.2543642022
2013-09-10,514701.9254203661
2013-09-11,514760.2122615437
2013-09-12,513649.6747138180
2013-09-13,514185.5038163986
2013-09-16,514696.7631731905
2013-09-17,516686.9903013665
2013-09-18,520050.9359260829
2013-09-19,520450.6743875341
2013-09-20,518695.8305208136
2013-09-23,517538.6568855775
2013-09-24,517670.9598234459
2013-09-25,516885.3287362503
2013-09-26,518633.5715386345
2013-09-27,517867.5879345454
2013-09-30,516649.8797766715
2013-10-01,519893.9894746010
2013-10-02,519855.3002817507
2013-10-03,516629.6033070678
2013-10-04,519133.0935767594
2013-10-07,516247.9823522452
2013-10-08,511011.8285433502
2013-10-09,509853.6729625072
2013-10-10,516452.0031390130
2013-10-11,518736.1224013045
2013-10-14,519881.9423788417
2013-10-15,517697.0349778255
2013-10-16,521613.7224110475
2013-10-17,523726.0194731066
2013-10-18,527166.0871649180
2013-10-21,527417.8147507068
2013-10-22,528612.7029918527
2013-10-23,526414.6328085382
2013-10-24,527991.8122388348
2013-10-25,529221.2914928525
2013-10-28,529319.7375406795
2013-10-29,530818.6982022675
2013-10-30,529338.5113331546
2013-10-31,528063.4218688012
2013-11-01,528847.3611874769
2013-11-04,530120.6610398522
2013-11-05,529899.7161190057
2013-11-06,529459.4520480734
2013-11-07,523973.5373378103
2013-11-08,528669.0493925934
2013-11-11,528723.7287740947
2013-11-12,528435.8478843115
2013-11-13,531857.8393165824
2013-11-14,532841.1538502096
2013-11-15,534093.7567481428
2013-11-18,531483.9445371187
2013-11-19,530463.4629404480
2013-11-20,529515.9061184801
2013-11-21,532793.8792656290
2013-11-22,534676.2659841714
2013-11-25,534605.7836619506
2013-11-26,535822.8154211275
2013-11-27,537596.1991276589
2013-11-28,537598.9247431833
2013-11-29,538515.0695907675
2013-12-02,537157.4306891641
2013-12-03,536284.1897755332
2013-12-04,536289.1976995983
2013-12-05,535483.3233448477
2013-12-06,537862.8076542489
2013-12-09,537851.8942924450
2013-12-10,537142.4043474090
2013-12-11,532673.5833923280
2013-12-12,532005.8318565588
2013-12-13,532129.8940865634
2013-12-16,534388.8442722831
2013-12-17,533601.3649352037
2013-12-18,538032.5238811052
2013-12-19,537177.8904476076
2013-12-20,540112.7378915927
2013-12-23,542976.6894692380
2013-12-24,543868.0995019582
2013-12-25,543870.8258368323
2013-12-26,545114.3404007398
2013-12-27,544399.8714800118
2013-12-30,543771.4780214133
2013-12-31,544964.4911957410
2014-01-02,542083.6441055615
2014-01-03,541818.7958510215
2014-01-06,540353.0417395555
2014-01-07,543093.9891462035
2014-01-08,543630.7856442548
2014-01-09,543379.7985456106
2014-01-10,544660.7518432665
2014-01-13,539500.5912967426
2014-01-14,544349.5808843304
2014-01-15,546803.2838830232
2014-01-16,547501.7770015012
2014-01-17,545579.3099137014
2014-01-20,545582.0368923648
2014-01-21,547413.9478649490
2014-01-22,548485.0574137082
2014-01-23,546216.7861442437
2014-01-24,538913.9651509674
2014-01-27,535788.1220041352
2014-01-28,537376.4924763966
2014-01-29,534039.8740069529
2014-01-30,539482.1298321685
2014-01-31,537597.9497258163
2014-02-03,529327.6244871301
2014-02-04,532132.6987288558
2014-02-05,530726.8638300677
2014-02-06,534544.9257623276
2014-02-07,539992.0243439958
2014-02-10,541259.8298241588
2014-02-11,544907.1016055120
2014-02-12,545605.3737959978
2014-02-13,548501.5080690661
2014-02-14,549536.9024116073
2014-02-17,549539.6301478648
2014-02-18,551325.9410276280
2014-02-19,549123.3274142907
2014-02-20,551889.0542694787
2014-02-21,551888.4696979357
2014-02-24,554674.2629791787
2014-02-25,555731.9995165037
2014-02-26,556028.3938528657
2014-02-27,558284.6688518422
2014-02-28,558936.5757358194
2014-03-03,556507.9452192368
2014-03-04,562213.3369027120
2014-03-05,561763.8580994769
2014-03-06,561248.8112698635
2014-03-07,559332.6570421392
2014-03-10,560078.2955047200
2014-03-11,558688.7409946183
2014-03-12,560799.4619545550
2014-03-13,556628.7518459479
2014-03-14,556447.9638161440
2014-03-17,559819.9888038959
2014-03-18,563438.9132452168
2014-03-19,561383.1961618545
2014-03-20,563394.1056292197
2014-03-21,561217.2668021366
2014-03-24,555806.3876559261
2014-03-25,556544.4834227534
2014-03-26,552931.5712497788
2014-03-27,551395.6151782392
2014-03-28,551902.5820709560
2014-03-31,554562.5725744753
2014-04-01,557875.2782349495
2014-04-02,558031.7289476402
2014-04-03,555912.1328858576
2014-04-04,550963.4201770804
2014-04-07,548004.6382465259
2014-04-08,549698.5676154329
2014-04-09,553641.4594377218
