date,portfolio_value
2011-11-28,502140.2123694960
2011-11-29,502060.9253326781
2011-11-30,506500.2752609091
2011-12-01,505969.6921467239
2011-12-02,506620.5902308240
2011-12-05,505393.5183730236
2011-12-06,504684.5370281125
2011-12-07,505724.1968000527
2011-12-08,503076.0534566239
2011-12-09,503752.9099350370
2011-12-12,499238.6685191416
2011-12-13,498563.2286034187
2011-12-14,491427.9730810910
2011-12-15,489103.7167997370
2011-12-16,491068.7324705567
2011-12-19,488807.5061934963
2011-12-20,493656.7225325341
2011-12-21,494418.3134098650
2011-12-22,494911.1537387283
2011-12-23,495474.3168627091
2011-12-26,495478.9328144455
2011-12-27,494461.4831308024
2011-12-28,490001.2896723668
2011-12-29,489416.2408098088
2011-12-30,490572.0645461718
2012-01-03,494665.2707560360
2012-01-04,495981.5348813407
2012-01-05,497305.1867674715
2012-01-06,497108.2823974893
2012-01-09,496463.2168263317
2012-01-10,499846.4977615157
2012-01-11,500599.2037252880
2012-01-12,501777.7109551723
2012-01-13,499692.7303714743
2012-01-16,499697.3476055848
2012-01-17,502078.0180395876
2012-01-18,504035.2263055703
2012-01-19,504222.2915301153
2012-01-20,505421.9007173915
2012-01-23,506591.7204993846
2012-01-24,505045.3709702701
2012-01-25,509437.7559066735
2012-01-26,510545.6731427223
2012-01-27,511453.8838706107
2012-01-30,510936.6392981415
2012-01-31,511003.0226804304
2012-02-01,512842.6580473434
2012-02-02,513778.4188534215
2012-02-03,514228.3069029453
2012-02-06,512974.8508699468
2012-02-07,515339.2470187518
2012-02-08,513897.5929008508
2012-02-09,514726.3629889735
2012-02-10,512269.6873315199
2012-02-13,513096.3178713403
2012-02-14,512514.4867293974
2012-02-15,512682.8660322626
2012-02-16,514458.8145812305
2012-02-17,514470.1557741432
2012-02-20,514474.7752990938
2012-02-21,517257.5281406884
2012-02-22,517810.4065888041
2012-02-23,519700.6448456311
2012-02-24,519153.6040540569
2012-02-27,519263.7836731246
2012-02-28,520963.3738719476
2012-02-29,513664.4786092829
2012-03-01,515499.9605659816
2012-03-02,514091.4783392431
2012-03-05,512098.6242290561
2012-03-06,507747.6005548178
2012-03-07,509069.3791541453
2012-03-08,510972.0848614818
2012-03-09,512055.1390853851
2012-03-12,509682.1083467204
2012-03-13,509692.2210869653
2012-03-14,509702.3340278599
2012-03-15,509712.4471694081
2012-03-16,509722.5605116138
2012-03-19,509732.6740544811
2012-03-20,509742.7877980139
2012-03-21,509752.9017422163
2012-03-22,509763.0158870922
2012-03-23,509773.1302326455
2012-03-26,509783.2447788803
2012-03-27,509793.3595258005
2012-03-28,509803.4744734102
2012-03-29,509813.5896217132
2012-03-30,509823.7049707136
2012-04-02,509833.8205204154
2012-04-03,509843.9362708226
2012-04-04,509854.0522219391
2012-04-05,509864.1683737689
2012-04-06,509874.2847263159
2012-04-09,509884.4012795843
2012-04-10,509894.5180335779
2012-04-11,509904.6349883009
2012-04-12,509914.7521437570
2012-04-13,509924.8694999503
2012-04-16,509934.9870568848
2012-04-17,509945.1048145645
2012-04-18,509955.2227729934
2012-04-19,509965.3409321754
2012-04-20,509975.4592921145
2012-04-23,509985.5778528147
2012-04-24,509995.6966142801
2012-04-25,510005.8155765145
2012-04-26,510015.9347395220
2012-04-27,510026.0541033065
2012-04-30,510036.1736678720
2012-05-01,510046.2934332226
2012-05-02,510056.4133993621
2012-05-03,510066.5335662946
2012-05-04,510076.6539340242
2012-05-07,510086.7745025546
2012-05-08,510096.8952718900
2012-05-09,510107.0162420343
2012-05-10,510117.1374129914
2012-05-11,510127.2587847655
2012-05-14,510137.3803573604
2012-05-15,510147.5021307802
2012-05-16,510157.6241050288
2012-05-17,510167.7462801103
2012-05-18,510177.8686560285
2012-05-21,510187.9912327875
2012-05-22,510198.1140103913
2012-05-23,510208.2369888439
2012-05-24,510218.3601681493
2012-05-25,510228.4835483113
2012-05-28,507358.2772981458
2012-05-29,508134.1169835191
2012-05-30,507297.3202107326
2012-05-31,507617.1628336549
2012-06-01,506415.0678236302
2012-06-04,506231.2167388353
2012-06-05,507674.1120121086
2012-06-06,512672.8964460687
2012-06-07,509336.2644706094
2012-06-08,511494.5495481144
2012-06-11,508296.3934092514
2012-06-12,512097.2560293754
2012-06-13,510126.7019364074
2012-06-14,511180.8828260787
2012-06-15,515093.1890455752
2012-06-18,515435.9459400882
2012-06-19,517126.5991484593
2012-06-20,516685.8457429793
2012-06-21,509638.5863761880
2012-06-22,511557.8963580840
2012-06-25,509507.0513004169
2012-06-26,509715.3142993081
2012-06-27,511093.4852138456
2012-06-28,508201.6053619488
2012-06-29,516442.1217977948
2012-07-02,516570.4617798789
2012-07-03,519636.2524551469
2012-07-04,519639.9967568819
2012-07-05,518796.6068755001
2012-07-06,514984.7553996610
2012-07-09,515710.8403666760
2012-07-10,513175.6625505665
2012-07-11,511879.5934726513
2012-07-12,510832.4894811350
2012-07-13,515646.3602716384
2012-07-16,514776.8383975247
2012-07-17,515395.2791167307
2012-07-18,515864.0829416053
2012-07-19,517771.2362408546
2012-07-20,515627.8949556097
2012-07-23,513792.8381523988
2012-07-24,512067.4088803516
2012-07-25,513730.5181070251
2012-07-26,516612.0025240642
2012-07-27,520539.2540984350
2012-07-30,519997.2362915556
2012-07-31,518122.0990884377
2012-08-01,517027.2093402249
2012-08-02,515093.8847156388
2012-08-03,519966.2521745875
2012-08-06,521610.9754169361
2012-08-07,522496.0740414995
2012-08-08,522297.0004985881
2012-08-09,522851.3391354063
2012-08-10,523264.8134030502
2012-08-13,522725.6988325568
2012-08-14,521693.0116617146
2012-08-15,522773.4997882955
2012-08-16,525480.1233277075
2012-08-17,525978.3007374950
2012-08-20,525451.0675117251
2012-08-21,525799.1028160836
2012-08-22,525719.2025234236
2012-08-23,526241.0452598112
2012-08-24,527130.8850795033
2012-08-27,527422.3251855485
2012-08-28,527110.9596544758
2012-08-29,526937.7238808351
2012-08-30,525117.0227478740
2012-08-31,527360.2452830051
2012-09-03,527364.4398997613
2012-09-04,527897.5478970638
2012-09-05,527631.5930755818
2012-09-06,531135.5455674476
2012-09-07,532939.9869168528
2012-09-10,530963.3965466386
2012-09-11,531197.4697193216
2012-09-12,531262.1890474578
2012-09-13,535298.5562484283
2012-09-14,536068.4301494882
2012-09-17,535561.5435946332
2012-09-18,535561.1791980346
2012-09-19,535461.3635497078
2012-09-20,534944.0070341047
2012-09-21,535452.2726888622
2012-09-24,534285.0987974643
2012-09-25,532352.5347263141
2012-09-26,530537.6695723317
2012-09-27,533652.9351489865
2012-09-28,532033.5846841367
2012-10-01,532271.2460078712
2012-10-02,533639.3505673953
2012-10-03,534678.5593904941
2012-10-04,536416.0662483342
2012-10-05,534914.8515655545
2012-10-08,532457.9119152545
2012-10-09,529975.8067820268
2012-10-10,529660.6154942093
2012-10-11,529025.6203414761
2012-10-12,527966.5546172675
2012-10-15,527989.9198602320
2012-10-16,529897.2362287280
2012-10-17,530142.7424351670
2012-10-18,528531.8220810267
2012-10-19,524678.8346834094
2012-10-22,525242.5154595443
2012-10-23,522847.6132988202
2012-10-24,521928.2290802303
2012-10-25,522583.8336349237
2012-10-26,522723.1039378863
2012-10-29,522688.0667220245
2012-10-30,522666.3365590342
2012-10-31,522368.4649454091
2012-11-01,524136.9912637557
2012-11-02,520729.7253202077
2012-11-05,521954.1283392546
2012-11-06,524473.8892814694
2012-11-07,520844.4143482444
2012-11-08,519439.8997008242
2012-11-09,520063.4781218783
2012-11-12,518957.2859491900
2012-11-13,517290.2970508976
2012-11-14,515156.2200087463
2012-11-15,514101.0487766169
2012-11-16,515247.3423878429
2012-11-19,520021.4437711670
2012-11-20,519531.5047274179
2012-11-21,520211.4575399192
2012-11-22,520215.0520734780
2012-11-23,523730.9465622817
2012-11-26,523855.4130487044
2012-11-27,522700.5916318125
2012-11-28,523114.6497450561
2012-11-29,524854.4357721952
2012-11-30,524170.8220725830
2012-12-03,523875.4369404508
2012-12-04,522340.9586043312
2012-12-05,521334.4834942085
2012-12-06,522581.8881398914
2012-12-07,522296.1024786932
2012-12-10,523489.0504475120
2012-12-11,525384.8396725624
2012-12-12,525766.8748183238
2012-12-13,523924.5936938931
2012-12-14,522278.2449183675
2012-12-17,524516.8245454228
2012-12-18,525531.6040121131
2012-12-19,524617.8615741832
2012-12-20,524160.8257966816
2012-12-21,522955.7586487649
2012-12-24,522487.6119639871
2012-12-25,522491.2076459751
2012-12-26,521260.2089359172
2012-12-27,521253.9359441131
2012-12-28,519124.2616545908
2012-12-31,523459.6009905285
2013-01-02,529732.4518499284
2013-01-03,526564.4575563010
2013-01-04,524212.1067785890
2013-01-07,523607.2319123715
2013-01-08,524701.3047705797
2013-01-09,524424.9691142730
2013-01-10,527571.7433617429
2013-01-11,525732.2173437725
2013-01-14,526217.4464004294
2013-01-15,527638.2123038848
2013-01-16,527555.0568089287
2013-01-17,529397.5642682399
2013-01-18,529163.0180671811
2013-01-21,529166.0341618971
2013-01-22,530363.9686971026
2013-01-23,530075.6636174179
2013-01-24,527907.1382602116
2013-01-25,527335.0813540234
2013-01-28,527073.4276864900
2013-01-29,528359.6351972905
2013-01-30,529641.1558797956
2013-01-31,527321.7610538090
2013-02-01,529935.2169622625
2013-02-04,529058.9505244127
2013-02-05,529225.8163298541
2013-02-06,529386.0547116138
2013-02-07,528950.0313252846
2013-02-08,530007.1209473556
2013-02-11,529426.5628643126
2013-02-12,529275.3298247950
2013-02-13,529385.8547278255
2013-02-14,529161.4019367023
2013-02-15,528036.1973346488
2013-02-18,528040.7299478961
2013-02-19,529278.2827216082
2013-02-20,526181.5989678949
2013-02-21,524981.7901989566
2013-02-22,526137.8879576809
2013-02-25,524024.7594063460
2013-02-26,525700.5449237059
2013-02-27,526562.9515112739
2013-02-28,525766.2685121808
2013-03-01,525916.0849610026
2013-03-04,526575.3625689152
2013-03-05,528220.7595054135
2013-03-06,528245.5291578390
2013-03-07,528619.0207258806
2013-03-08,529283.1732759011
2013-03-11,529321.8426848097
2013-03-12,528848.6181720586
2013-03-13,528934.4248876042
2013-03-14,529794.8914061410
2013-03-15,529500.1488682670
2013-03-18,529063.7033307285
2013-03-19,528506.4754790094
2013-03-20,529607.6709838472
2013-03-21,528298.9363716947
2013-03-22,529204.1218082539
2013-03-25,528635.2765681702
2013-03-26,529695.8650367574
2013-03-27,529851.3661635037
2013-03-28,530421.6681866650
2013-03-29,530426.6526749365
2013-04-01,529464.3183060938
2013-04-02,529192.5549355324
2013-04-03,527975.3904397017
2013-04-04,528299.7245978208
2013-04-05,527705.2893435162
2013-04-08,528671.8997548018
2013-04-09,529411.8380166546
2013-04-10,531239.2903882839
2013-04-11,531752.9264876136
2013-04-12,530747.6445131780
2013-04-15,525718.6173786877
2013-04-16,528102.5761243522
2013-04-17,525281.4210042481
2013-04-18,524295.1878285094
2013-04-19,525822.8868344348
2013-04-22,527057.2972463632
2013-04-23,528547.0175664669
2013-04-24,528659.0382542887
2013-04-25,529428.2436698982
2013-04-26,528961.4241365197
2013-04-29,530281.6316220543
2013-04-30,530960.3317269019
2013-05-01,529343.2139316238
2013-05-02,530904.3701831268
2013-05-03,532613.1879905080
2013-05-06,533404.9257300075
2013-05-07,533517.4597395338
2013-05-08,534020.4254023994
2013-05-09,533289.5122614158
2013-05-10,534351.8278651977
2013-05-13,534507.2115751854
2013-05-14,535788.8242881815
2013-05-15,536366.7045826218
2013-05-16,535806.5827539035
2013-05-17,537141.2579780259
2013-05-20,537050.2273757658
2013-05-21,537231.9522152841
2013-05-22,535454.3494185208
2013-05-23,535325.5965545576
2013-05-24,535182.3792999811
2013-05-27,535072.9130000364
2013-05-28,536037.3461474022
2013-05-29,535223.4828366321
2013-05-30,536362.8614045666
2013-05-31,534121.1404959670
2013-06-03,534921.2655102031
2013-06-04,533830.3669532489
2013-06-05,531640.1678093375
2013-06-06,533230.4572315665
2013-06-07,535066.5216276138
2013-06-10,535147.5680603404
2013-06-11,533398.6943469765
2013-06-12,531982.9482960425
2013-06-13,534208.3578583030
2013-06-14,533186.2182658834
2013-06-17,534272.2230879948
2013-06-18,535613.2915278077
2013-06-19,533509.0230039561
2013-06-20,529084.2664032539
2013-06-21,529361.7010443774
2013-06-24,527759.6534787484
2013-06-25,527419.1682838042
2013-06-26,529833.9644684087
2013-06-27,531791.2381853609
2013-06-28,530658.3052589921
2013-07-01,532742.1428342052
2013-07-02,532406.6909058515
2013-07-03,532958.1231499003
2013-07-04,532960.8530434394
2013-07-05,535602.8637817622
2013-07-08,537280.9966206385
2013-07-09,539358.9588415693
2013-07-10,540273.5796707356
2013-07-11,545409.5359219722
2013-07-12,547113.0624869922
2013-07-15,547744.6154110214
2013-07-16,546644.7885505118
2013-07-17,547411.5858648203
2013-07-18,548922.1368303248
2013-07-19,548371.7056055716
2013-07-22,550160.3172078204
2013-07-23,548791.1796485400
2013-07-24,547639.0349908654
2013-07-25,549211.9596834353
2013-07-26,549366.7013553201
2013-07-29,546715.6628428794
2013-07-30,547709.8133307389
2013-07-31,548040.4124528049
2013-08-01,552918.4857492708
2013-08-02,553170.6198755489
2013-08-05,552962.6098899739
2013-08-06,550625.4152674911
2013-08-07,549531.2010355158
2013-08-08,550962.3688153797
2013-08-09,550231.6876503242
2013-08-12,550865.2449793682
2013-08-13,551801.4656336261
2013-08-14,550504.7605526900
2013-08-15,545518.1497263090
2013-08-16,545225.6920698276
2013-08-19,544314.5455360597
2013-08-20,546182.2641105957
2013-08-21,544846.1093517514
2013-08-22,547693.7974731501
2013-08-23,549334.6364362596
2013-08-26,549011.1591652278
2013-08-27,543266.2185544122
2013-08-28,544269.9955711633
2013-08-29,546052.8468555133
2013-08-30,543749.0657982199
2013-09-02,543752.4897493382
2013-09-03,545615.0736913540
2013-09-04,548222.1044917542
2013-09-05,548711.9286686559
2013-09-06,548922.1102754734
2013-09-09,552495.3402584896
2013-09-10,554225.6987259421
2013-09-11,554187.6763067318
2013-09-12,553122.9261793515
2013-09-13,553604.2202992314
2013-09-16,553945.2662294226
2013-09-17,555932.9292385771
2013-09-18,559124.2495828490
2013-09-19,559621.5628952064
2013-09-20,557991.3391132540
2013-09-23,556926.1899634037
2013-09-24,557127.1356135011
2013-09-25,556400.8275095848
2013-09-26,558161.1753679279
2013-09-27,557490.1603446817
2013-09-30,556388.3023336632
2013-10-01,559596.0082376015
2013-10-02,559575.0548920182
2013-10-03,556423.3739474043
2013-10-04,558876.2089431535
2013-10-07,556071.4230176598
2013-10-08,550844.1714873507
2013-10-09,549602.0488279659
2013-10-10,555971.4981850398
2013-10-11,558204.2063826009
2013-10-14,559361.6172015660
2013-10-15,557288.5600570808
2013-10-16,561026.8100474898
2013-10-17,563071.6893028799
2013-10-18,566541.6665730664
2013-10-21,566818.1502825944
2013-10-22,567906.6865575057
2013-10-23,565758.5526788600
2013-10-24,567344.0316332906
2013-10-25,568514.2264195257
2013-10-28,568558.5330381796
2013-10-29,569941.5603493686
2013-10-30,568503.1424449031
2013-10-31,567287.4553427460
2013-11-01,567983.2981265266
2013-11-04,569212.7145932554
2013-11-05,569104.5690221215
2013-11-06,568507.5615056243
2013-11-07,563088.3176976744
2013-11-08,567660.9590293715
2013-11-11,567698.6290979452
2013-11-12,567474.6994738320
2013-11-13,570856.4763912949
2013-11-14,571741.0931990241
2013-11-15,572927.6732613411
2013-11-18,570270.3745229561
2013-11-19,569230.9182288796
2013-11-20,568345.7348746959
2013-11-21,571584.1202869397
2013-11-22,573415.6108486498
2013-11-25,573395.8872332633
2013-11-26,574707.5466753824
2013-11-27,576519.6073491459
2013-11-28,576523.0342975118
2013-11-29,577525.3154873031
2013-12-02,576180.1732374994
2013-12-03,575367.8893557807
2013-12-04,575424.0180797328
2013-12-05,574716.4015142421
2013-12-06,576915.2063102289
2013-12-09,576900.1172975710
2013-12-10,576257.8715712957
2013-12-11,571880.8109727181
2013-12-12,571279.3585548290
2013-12-13,571422.8734958251
2013-12-16,573627.6007293503
2013-12-17,572901.4131585128
2013-12-18,577056.1426854534
2013-12-19,576153.5393989172
2013-12-20,579153.5846732325
2013-12-23,582048.5576991332
2013-12-24,582879.6017355402
2013-12-25,582883.0295883528
2013-12-26,584040.9097989942
2013-12-27,583298.0046177745
2013-12-30,582675.5901417949
2013-12-31,583861.7931241724
2014-01-02,581114.9300362940
2014-01-03,580807.9824684428
2014-01-06,579347.2101301255
2014-01-07,582075.0006659024
2014-01-08,582671.3892312844
2014-01-09,582366.8618157390
2014-01-10,583666.4522393693
2014-01-13,578635.9675313131
2014-01-14,583463.0127369510
2014-01-15,585889.9590985514
2014-01-16,586623.3516282875
2014-01-17,584746.6847028149
2014-01-20,584750.1133650715
2014-01-21,586613.3886452240
2014-01-22,587735.0096435712
2014-01-23,585636.9424458571
2014-01-24,578565.4242461517
2014-01-27,575400.0568607955
2014-01-28,576864.8575904212
2014-01-29,573621.3087411301
2014-01-30,579023.4734571115
2014-01-31,577247.4308607752
2014-02-03,569188.6410047413
2014-02-04,571918.7201815185
2014-02-05,570494.0395110769
2014-02-06,574160.6898814120
2014-02-07,579509.7193294148
2014-02-10,580835.6367683599
2014-02-11,584350.4711672709
2014-02-12,585096.3020578207
2014-02-13,587987.7612498928
2014-02-14,588898.2252741135
2014-02-17,588901.6548889019
2014-02-18,590773.2801639513
2014-02-19,588601.5492526562
2014-02-20,591299.3245351445
2014-02-21,591327.8099476553
2014-02-24,594047.8826779895
2014-02-25,595078.4100947753
2014-02-26,595387.2943404982
2014-02-27,597605.3097976374
2014-02-28,598095.3741381811
2014-03-03,595770.6670291529
2014-03-04,601337.1227640873
2014-03-05,600941.4480674820
2014-03-06,600370.0154624344
2014-03-07,598203.8435536429
2014-03-10,598920.4506270451
2014-03-11,597650.1532734975
2014-03-12,599862.7190903262
2014-03-13,595951.0422658313
2014-03-14,595789.5358252744
2014-03-17,598807.2281488684
2014-03-18,602274.6032579609
2014-03-19,600309.2333984734
2014-03-20,601975.9408157567
2014-03-21,599785.5338459481
2014-03-24,594410.3996930612
2014-03-25,594953.1121588370
2014-03-26,591330.7450003799
2014-03-27,589754.5175945738
2014-03-28,590083.7743359739
2014-03-31,592544.3058303529
2014-04-01,595888.1561361980
2014-04-02,595385.6523524895
2014-04-03,593796.7346621384
2014-04-04,590760.0520291429
2014-04-07,588572.8364697045
2014-04-08,589926.9320961318
2014-04-09,592639.7294441615
2014-04-10,589026.0924230191
2014-04-11,586718.4439229628
2014-04-14,588530.5480622866
2014-04-15,587299.7664256461
2014-04-16,589607.8590813435
