date,portfolio_value
2011-09-20,500329.2995622256
2011-09-21,499240.6579746958
2011-09-22,492471.2988962929
2011-09-23,484530.6522837161
2011-09-26,481922.4430029029
2011-09-27,487139.3020877449
2011-09-28,483243.6502829818
2011-09-29,482906.7797929568
2011-09-30,482091.9820304259
2011-10-03,483755.2672425768
2011-10-04,480836.9263461460
2011-10-05,484000.7250087525
2011-10-06,485870.6481072856
2011-10-07,483826.5981176943
2011-10-10,487491.5482301356
2011-10-11,487752.0446008577
2011-10-12,489643.3642287469
2011-10-13,489416.9984714601
2011-10-14,491488.5088545028
2011-10-17,489676.8665643478
2011-10-18,488822.5199438235
2011-10-19,487376.0064848436
2011-10-20,484350.0391259449
2011-10-21,486952.1623359989
2011-10-24,489417.1069268070
2011-10-25,491948.7454807567
2011-10-26,493747.5755681096
2011-10-27,497443.1169157557
2011-10-28,497381.1011569122
2011-10-31,494375.9102678117
2011-11-01,491878.2059900832
2011-11-02,493935.4907019116
2011-11-03,497859.7853615392
2011-11-04,496649.8323787502
2011-11-07,499534.5864586679
2011-11-08,501182.0371770211
2011-11-09,498574.1763293931
2011-11-10,496044.3729299579
2011-11-11,499366.3147214243
2011-11-14,497979.5568957720
2011-11-15,499008.2662795190
2011-11-16,497417.7954532839
2011-11-17,492123.2990505887
2011-11-18,492378.5216681506
2011-11-21,487929.5112258732
2011-11-22,489894.8624603375
2011-11-23,488344.1160788123
2011-11-24,488350.2065449088
2011-11-25,487313.1759837765
2011-11-28,491390.0279368812
2011-11-29,491312.4384584969
2011-11-30,495656.7414049380
2011-12-01,495137.5181504178
2011-12-02,495774.4804450317
2011-12-05,494573.6803514807
2011-12-06,493879.8783929958
2011-12-07,494897.2789427345
2011-12-08,492305.8326684799
2011-12-09,492968.1975851826
2011-12-12,488550.6066140992
2011-12-13,487889.6279589243
2011-12-14,480907.1390966765
2011-12-15,478632.6437983567
2011-12-16,480555.5884878246
2011-12-19,478342.7732929623
2011-12-20,483088.1728853720
2011-12-21,483833.4581180394
2011-12-22,484315.7482127900
2011-12-23,484866.8555252196
2011-12-26,484871.3726591684
2011-12-27,483875.7063307721
2011-12-28,479511.0037229735
2011-12-29,478938.4828015732
2011-12-30,480069.5590375275
2012-01-03,484075.1317908170
2012-01-04,485363.2145956427
2012-01-05,486658.5279712563
2012-01-06,486465.8390816257
2012-01-09,485834.5848149881
2012-01-10,489145.4309368576
2012-01-11,489882.0215136616
2012-01-12,491035.2973645760
2012-01-13,488994.9554418282
2012-01-16,488999.4738306983
2012-01-17,491329.1746504452
2012-01-18,493244.4807971854
2012-01-19,493427.5420260691
2012-01-20,494601.4681335880
2012-01-23,495746.2413706104
2012-01-24,494232.9991344740
2012-01-25,498531.3443819835
2012-01-26,499615.5397001735
2012-01-27,500504.3055109869
2012-01-30,499998.1348926681
2012-01-31,500063.0966309048
2012-02-01,501863.3468718259
2012-02-02,502779.0731775812
2012-02-03,503219.3320269512
2012-02-06,501992.7126242681
2012-02-07,504306.4871303152
2012-02-08,502895.6990662981
2012-02-09,503706.7254551793
2012-02-10,501302.6459703707
2012-02-13,502111.5795344691
2012-02-14,501542.2054201735
2012-02-15,501706.9786536597
2012-02-16,503444.9063748474
2012-02-17,503456.0049454896
2012-02-20,503460.5255761576
2012-02-21,506183.6995260125
2012-02-22,506724.7401377980
2012-02-23,508574.5091371311
2012-02-24,508039.1808467603
2012-02-27,508147.0018872549
2012-02-28,509810.2043477799
2012-02-29,502667.5781144946
2012-03-01,504463.7636118458
2012-03-02,503085.4364482231
2012-03-05,501376.9200776590
2012-03-06,496778.9972790950
2012-03-07,498786.7766046313
2012-03-08,501285.9574221480
2012-03-09,502905.2112694893
2012-03-12,500330.4939008998
2012-03-13,501363.9117254107
2012-03-14,500230.4164891986
2012-03-15,500948.5175854495
2012-03-16,500786.6736582851
2012-03-19,501324.5721606265
2012-03-20,500737.4927373389
2012-03-21,500790.4740898947
2012-03-22,500217.4905079134
2012-03-23,500638.6110039564
2012-03-26,502143.9165727975
2012-03-27,501969.2482443975
2012-03-28,501061.0417548441
2012-03-29,500890.1846545198
2012-03-30,501265.0792570154
2012-04-02,501861.5509077921
2012-04-03,501517.7158302552
2012-04-04,499559.6822594529
2012-04-05,500200.5403976036
2012-04-06,500208.6095916474
2012-04-09,499875.0742887428
2012-04-10,499322.4040396761
2012-04-11,499663.2581188035
2012-04-12,500922.9002313137
2012-04-13,499661.4304371861
2012-04-16,499325.9589267711
2012-04-17,500130.9849569676
2012-04-18,499637.9836532803
2012-04-19,499345.8183459549
2012-04-20,499331.7067787035
2012-04-23,498619.5127027902
2012-04-24,498865.8881921516
2012-04-25,499874.3016791903
2012-04-26,500461.7257128209
2012-04-27,500854.5191002851
2012-04-30,500370.5668877940
2012-05-01,500525.3158770615
2012-05-02,500370.7479109225
2012-05-03,499458.6315806342
2012-05-04,498775.8574071695
2012-05-07,498592.8932307342
2012-05-08,497683.2068971029
2012-05-09,497343.8737958744
2012-05-10,497485.2874211683
2012-05-11,497124.8609383152
2012-05-14,496166.6206906340
2012-05-15,495818.6621691664
2012-05-16,495072.4686456190
2012-05-17,494987.0262610856
2012-05-18,494836.9848382908
2012-05-21,495857.1926449181
2012-05-22,495439.2550638054
2012-05-23,495156.1736300128
2012-05-24,495377.3117098582
2012-05-25,495573.1143228398
2012-05-28,493713.3856257754
2012-05-29,494468.5068130412
2012-05-30,493653.6373515866
2012-05-31,493965.5210025262
2012-06-01,492796.7949252673
2012-06-04,492616.9688686487
2012-06-05,494023.1023195257
2012-06-06,498894.8169385061
2012-06-07,495641.7843001630
2012-06-08,497744.9724984076
2012-06-11,494629.0414863231
2012-06-12,498333.4896824914
2012-06-13,496413.3873424040
2012-06-14,497441.1364497230
2012-06-15,501253.7077196254
2012-06-18,501587.0826785467
2012-06-19,503234.2275414661
2012-06-20,502804.2393022066
2012-06-21,495935.1656682128
2012-06-22,497805.2254122322
2012-06-25,495807.8753195807
2012-06-26,496010.1339257010
2012-06-27,497353.2694053680
2012-06-28,494534.4907230001
2012-06-29,502566.4559191826
2012-07-02,502690.9583937618
2012-07-03,505679.3416240541
2012-07-04,505682.9783647495
2012-07-05,504860.3417169551
2012-07-06,501144.7977698710
2012-07-09,501852.9314435564
2012-07-10,499382.1770201775
2012-07-11,498119.3961011919
2012-07-12,497098.7987549568
2012-07-13,501790.9221654184
2012-07-16,500943.7128368001
2012-07-17,501546.3743649112
2012-07-18,502002.0843844016
2012-07-19,503860.6356065420
2012-07-20,501772.3679683044
2012-07-23,499984.2779771201
2012-07-24,498302.9050061918
2012-07-25,499925.0544185968
2012-07-26,502733.3461683600
2012-07-27,506560.1924207191
2012-07-30,506032.2660460919
2012-07-31,504204.3008556244
2012-08-01,503137.3833800330
2012-08-02,501252.4872691080
2012-08-03,506001.1142874763
2012-08-06,507603.8555645329
2012-08-07,508465.8950223152
2012-08-08,508272.1113689195
2012-08-09,508812.3369906202
2012-08-10,509215.4400076226
2012-08-13,508689.5486431672
2012-08-14,507682.8690658211
2012-08-15,508735.7420880528
2012-08-16,511373.5688691208
2012-08-17,511858.8399418206
2012-08-20,511341.4009433723
2012-08-21,511680.0936595516
2012-08-22,511602.3381142776
2012-08-23,512110.1726438502
2012-08-24,512976.1258871476
2012-08-27,513259.7426243481
2012-08-28,512956.7352028649
2012-08-29,512788.1496377024
2012-08-30,511016.3226280973
2012-08-31,513199.3289112659
2012-09-03,513203.4108645883
2012-09-04,513722.2082548167
2012-09-05,513463.3925556156
2012-09-06,516873.2862543196
2012-09-07,518629.2898220597
2012-09-10,516705.7582048261
2012-09-11,516933.5479441462
2012-09-12,516996.5299071942
2012-09-13,520924.5463830667
2012-09-14,521673.7540258538
2012-09-17,521180.4740703625
2012-09-18,521180.1193906890
2012-09-19,521082.9830897379
2012-09-20,520579.5142250215
2012-09-21,521074.1361308070
2012-09-24,519938.2933334300
2012-09-25,518057.6061905214
2012-09-26,516291.4585011438
2012-09-27,519323.0990439467
2012-09-28,517747.2177239577
2012-10-01,517978.4992953951
2012-10-02,519309.8789271357
2012-10-03,520321.1915707875
2012-10-04,522012.0574102222
2012-10-05,520551.1406816325
2012-10-08,518160.1540922418
2012-10-09,515744.6775522900
2012-10-10,515437.9470711498
2012-10-11,514819.9974147920
2012-10-12,513789.3607712920
2012-10-15,513812.0987420139
2012-10-16,515668.2157920988
2012-10-17,515907.1316612709
2012-10-18,514339.4541573887
2012-10-19,510589.8947796417
2012-10-22,511138.4442649705
2012-10-23,508807.8298550724
2012-10-24,507913.1251615533
2012-10-25,508551.1308595281
2012-10-26,508686.6625802034
2012-10-29,508652.5658248215
2012-10-30,508631.4189129943
2012-10-31,508341.5431834821
2012-11-01,510062.5958091561
2012-11-02,506746.7931133225
2012-11-05,507938.3286724365
2012-11-06,510390.4500739528
2012-11-07,506858.4032795306
2012-11-08,505491.5908084021
2012-11-09,506098.4300697163
2012-11-12,505021.9450185408
2012-11-13,503399.7122475822
2012-11-14,501322.9383712159
2012-11-15,500296.0941860802
2012-11-16,501411.6099488754
2012-11-19,506057.5307324860
2012-11-20,505580.7434914872
2012-11-21,506242.4399027195
2012-11-22,506245.9378983924
2012-11-23,509667.4366737942
2012-11-26,509788.5584425546
2012-11-27,508664.7409811736
2012-11-28,509067.6733764973
2012-11-29,510760.7484128514
2012-11-30,510095.4855886144
2012-12-03,509808.0332093147
2012-12-04,508314.7487152950
2012-12-05,507335.2997927916
2012-12-06,508549.2129789399
2012-12-07,508271.1041532275
2012-12-10,509432.0226114042
2012-12-11,511276.9057759071
2012-12-12,511648.6887940150
2012-12-13,509855.8681335978
2012-12-14,508253.7246949399
2012-12-17,510432.1975363812
2012-12-18,511419.7202194569
2012-12-19,510530.5093840437
2012-12-20,510085.7394868054
2012-12-21,508913.0332507857
2012-12-24,508457.4563862049
2012-12-25,508460.9554994638
2012-12-26,507263.0106634087
2012-12-27,507256.9070925585
2012-12-28,505184.4124765712
2012-12-31,509403.3511520628
2013-01-02,515507.7763461930
2013-01-03,512424.8554160919
2013-01-04,510135.6712325379
2013-01-07,509547.0387885714
2013-01-08,510611.7330177437
2013-01-09,510342.8176645557
2013-01-10,513405.0930373963
2013-01-11,511614.9629573056
2013-01-14,512087.1623886800
2013-01-15,513469.7771332462
2013-01-16,513388.8545670572
2013-01-17,515181.8860167550
2013-01-18,514953.6379834969
2013-01-21,514956.5730882912
2013-01-22,516122.3400410709
2013-01-23,515841.7766763859
2013-01-24,513731.4817489291
2013-01-25,513174.7860118079
2013-01-28,512920.1583994415
2013-01-29,514171.8279850280
2013-01-30,515418.9365925682
2013-01-31,513161.8233975490
2013-02-01,515705.1013624469
2013-02-04,514852.3649286365
2013-02-05,515014.7499291117
2013-02-06,515170.6855043393
2013-02-07,514746.3704569428
2013-02-08,515775.0745227864
2013-02-11,515210.1059071064
2013-02-12,515062.9338697154
2013-02-13,515170.4908924339
2013-02-14,514952.0652338866
2013-02-15,513857.0752526252
2013-02-18,513861.4861535967
2013-02-19,515065.8074853942
2013-02-20,512052.2775939264
2013-02-21,510884.6867565098
2013-02-22,512009.7403456723
2013-02-25,509953.3546651198
2013-02-26,511584.1410666484
2013-02-27,512423.3898534746
2013-02-28,511648.0998276078
2013-03-01,511793.8933237026
2013-03-04,512435.4676505091
2013-03-05,514036.6814782580
2013-03-06,514060.7860064773
2013-03-07,514424.2483717770
2013-03-08,515070.5667351834
2013-03-11,515508.4184205131
2013-03-12,514997.4789367687
2013-03-13,515020.3023640220
2013-03-14,515962.0713356277
2013-03-15,515653.7416353467
2013-03-18,515587.8653242695
2013-03-19,514830.4600391305
2013-03-20,515982.1734379304
2013-03-21,514613.7794204291
2013-03-22,515507.6608350466
2013-03-25,514744.4707335728
2013-03-26,515878.0783421052
2013-03-27,516198.9250845409
2013-03-28,516674.1283804064
2013-03-29,516678.4528494031
2013-04-01,515597.2093095346
2013-04-02,514999.9813861115
2013-04-03,513406.6307131979
2013-04-04,513729.3511223762
2013-04-05,513356.0665821354
2013-04-08,514350.6953458605
2013-04-09,515343.8462442697
2013-04-10,517003.4379539468
2013-04-11,517605.6831856369
2013-04-12,515745.9892163905
2013-04-15,508534.7943825460
2013-04-16,511430.8863194500
2013-04-17,508254.7012391830
2013-04-18,507365.3842522164
2013-04-19,509092.5351167413
2013-04-22,510707.2851402061
2013-04-23,512155.5649430538
2013-04-24,512462.4673423370
2013-04-25,513766.0177329850
2013-04-26,513144.4112714797
2013-04-29,514733.7627115612
2013-04-30,515366.8188248724
2013-05-01,513639.2955151567
2013-05-02,515346.0601323944
2013-05-03,517204.4283298792
2013-05-06,518080.0979443438
2013-05-07,518172.3870805549
2013-05-08,518711.2079916997
2013-05-09,517948.8571030860
2013-05-10,519158.0251454866
2013-05-13,519332.2764509161
2013-05-14,520691.1346958649
2013-05-15,521307.0835736798
2013-05-16,520740.5283559795
2013-05-17,522192.5055257851
2013-05-20,522081.4378224150
2013-05-21,522281.0795265638
2013-05-22,520334.5129917809
2013-05-23,520196.9110447838
2013-05-24,520049.7375787885
2013-05-27,519911.7282466895
2013-05-28,521004.1765158445
2013-05-29,520123.8132343788
2013-05-30,521375.5713076110
2013-05-31,519006.7218367963
2013-06-03,519824.8172273765
2013-06-04,518650.7022207784
2013-06-05,516290.3991789754
2013-06-06,517978.1427183626
2013-06-07,519990.1353626327
2013-06-10,520092.6139560700
2013-06-11,518200.5703686249
2013-06-12,516634.0857898253
2013-06-13,519034.3288699125
2013-06-14,517916.3053112457
2013-06-17,519103.1797922746
2013-06-18,520573.5412426811
2013-06-19,518319.8710599887
2013-06-20,513613.0322807411
2013-06-21,513858.1992548157
2013-06-24,512144.7796060279
2013-06-25,512143.0393982442
2013-06-26,514488.6974004353
2013-06-27,516390.0528320770
2013-06-28,515290.0479292963
2013-07-01,517314.3633298350
2013-07-02,516988.6930033284
2013-07-03,517524.4526873287
2013-07-04,517527.1025507089
2013-07-05,520093.6914913704
2013-07-08,521722.9766230220
2013-07-09,523740.9801322297
2013-07-10,524629.8347583623
2013-07-11,529618.3119616320
2013-07-12,531273.3046851039
2013-07-15,531886.7378050039
2013-07-16,530818.5610159893
2013-07-17,531563.5262185578
2013-07-18,533030.0734536692
2013-07-19,532494.3852568592
2013-07-22,534231.3752429738
2013-07-23,532901.0927821207
2013-07-24,531782.6512925467
2013-07-25,533310.8596966490
2013-07-26,533461.3964954095
2013-07-29,531464.7604115999
2013-07-30,532417.5469998682
2013-07-31,532647.9630687769
2013-08-01,537997.4271301831
2013-08-02,537732.2132927371
2013-08-05,537528.3341416607
2013-08-06,535252.6046817894
2013-08-07,534188.9390919108
2013-08-08,535584.5289559107
2013-08-09,534874.2994026404
2013-08-12,535493.6015581538
2013-08-13,536401.7416861926
2013-08-14,535142.7228885590
2013-08-15,530298.0993942255
2013-08-16,530015.1656406723
2013-08-19,529128.5498962466
2013-08-20,530945.6602027674
2013-08-21,529645.8451508966
2013-08-22,532414.7700955300
2013-08-23,534014.0853890354
2013-08-26,533698.8755999578
2013-08-27,528117.3149864879
2013-08-28,529092.9837444416
2013-08-29,530825.3079330677
2013-08-30,528582.7994565142
2013-09-02,528586.1237056621
2013-09-03,530399.6536082022
2013-09-04,532931.0530613469
2013-09-05,533404.5949929152
2013-09-06,533611.0996650802
2013-09-09,537085.5383355673
2013-09-10,538764.5488627458
2013-09-11,538727.7366779384
2013-09-12,537687.0184692927
2013-09-13,538151.6021630614
2013-09-16,538485.2191377936
2013-09-17,540416.4993755810
2013-09-18,543519.5271739960
2013-09-19,544012.6313312765
2013-09-20,542421.3838450629
2013-09-23,541384.6181226146
2013-09-24,541578.0752579111
2013-09-25,540874.8852555521
2013-09-26,542584.4985764914
2013-09-27,541934.1968182032
2013-09-30,540860.6845543724
2013-10-01,543973.1191731989
2013-10-02,543958.2171863277
2013-10-03,540893.1829597936
2013-10-04,543276.9356277357
2013-10-07,540552.0851420815
2013-10-08,535469.5707331407
2013-10-09,534259.3244551942
2013-10-10,540451.0022515344
2013-10-11,542617.4015081290
2013-10-14,543743.7778082388
2013-10-15,541727.1739055263
2013-10-16,545363.6035144309
2013-10-17,547358.3910538680
2013-10-18,550730.8007065647
2013-10-21,550999.5700376219
2013-10-22,552062.4629082161
2013-10-23,549972.0487161234
2013-10-24,551516.0931253559
2013-10-25,552654.3524652255
2013-10-28,552697.5728707822
2013-10-29,554041.5361518271
2013-10-30,552643.6425696732
2013-10-31,551457.5877692325
2013-11-01,552132.7230812400
2013-11-04,553328.5847413624
2013-11-05,553222.0807308473
2013-11-06,552643.4802816169
2013-11-07,547372.6399699987
2013-11-08,551815.0061843640
2013-11-11,551851.1069277476
2013-11-12,551631.6733758301
2013-11-13,554919.3996113756
2013-11-14,555782.6187338788
2013-11-15,556936.6288420538
2013-11-18,554350.6973540389
2013-11-19,553340.2817572634
2013-11-20,552477.0387286313
2013-11-21,555623.4778575560
2013-11-22,557404.4179490233
2013-11-25,557384.6744651685
2013-11-26,558659.7499932927
2013-11-27,560420.9201519878
2013-11-28,560424.2473111064
2013-11-29,561400.5507210491
2013-12-02,560088.1871886046
2013-12-03,559298.1560153705
2013-12-04,559356.7837079057
2013-12-05,558666.1189957138
2013-12-06,560803.9705575587
2013-12-09,560789.7946222895
2013-12-10,560169.1560976673
2013-12-11,555912.5089281558
2013-12-12,555322.4355623324
2013-12-13,555463.4486522694
2013-12-16,557608.7508781800
2013-12-17,556900.2749570997
2013-12-18,560941.3186799249
2013-12-19,560057.3701469818
2013-12-20,562975.6831284349
2013-12-23,565789.2839038128
2013-12-24,566598.4682552873
2013-12-25,566601.7962925159
2013-12-26,567729.2653226111
2013-12-27,567007.3352487492
2013-12-30,566400.0081755898
2013-12-31,567552.9438539225
2014-01-02,564885.2651528543
2014-01-03,564588.9355898026
2014-01-06,563168.5638559542
2014-01-07,565819.4986161471
2014-01-08,566398.5093546207
2014-01-09,566103.1887608657
2014-01-10,567369.5747082635
2014-01-13,562478.7475751032
2014-01-14,567170.8767625414
2014-01-15,569529.4399072846
2014-01-16,570242.8692819311
2014-01-17,568420.2576619288
2014-01-20,568423.5864850313
2014-01-21,570233.5582414574
2014-01-22,571323.3707326723
2014-01-23,569286.7591115305
2014-01-24,562410.9519334675
2014-01-27,559333.1719750185
2014-01-28,560755.6750716361
2014-01-29,557603.6382189543
2014-01-30,562853.1809901443
2014-01-31,561125.9266665046
2014-02-03,553293.1498714098
2014-02-04,555946.3790373468
2014-02-05,554562.1123691958
2014-02-06,558127.5713416714
