date,portfolio_value
2011-10-20,494946.1992784865
2011-10-21,497605.2531252553
2011-10-24,500124.1270851822
2011-10-25,502711.1541746387
2011-10-26,504549.3400198180
2011-10-27,508325.7343941481
2011-10-28,508262.3618070877
2011-10-31,505191.4217216573
2011-11-01,502639.0713125693
2011-11-02,504741.3663914739
2011-11-03,508751.5188657497
2011-11-04,507515.0938668847
2011-11-07,510462.9621336622
2011-11-08,512146.4566506041
2011-11-09,509481.5396069450
2011-11-10,506896.3877943034
2011-11-11,510291.0088004676
2011-11-14,508873.9107273134
2011-11-15,509925.1267540177
2011-11-16,508299.8587377121
2011-11-17,502889.5264816448
2011-11-18,503150.3329827709
2011-11-21,498603.9846836000
2011-11-22,500612.3349150841
2011-11-23,499027.6604562493
2011-11-24,499033.8841587350
2011-11-25,497974.1648712480
2011-11-28,502140.2123694963
2011-11-29,502060.9253326784
2011-11-30,506500.2752609094
2011-12-01,505969.6921467241
2011-12-02,506620.5902308243
2011-12-05,505393.5183730238
2011-12-06,504684.5370281127
2011-12-07,505724.1968000529
2011-12-08,503076.0534566242
2011-12-09,503752.9099350373
2011-12-12,499238.6685191419
2011-12-13,498563.2286034189
2011-12-14,491427.9730810912
2011-12-15,489103.7167997372
2011-12-16,491068.7324705570
2011-12-19,488807.5061934966
2011-12-20,493656.7225325343
2011-12-21,494418.3134098653
2011-12-22,494911.1537387285
2011-12-23,495474.3168627094
2011-12-26,495478.9328144457
2011-12-27,494461.4831308026
2011-12-28,490001.2896723670
2011-12-29,489416.2408098092
2011-12-30,490572.0645461720
2012-01-03,494665.2707560363
2012-01-04,495981.5348813410
2012-01-05,497305.1867674717
2012-01-06,497108.2823974896
2012-01-09,496463.2168263319
2012-01-10,499846.4977615160
2012-01-11,500599.2037252883
2012-01-12,501777.7109551726
2012-01-13,499692.7303714746
2012-01-16,499697.3476055851
2012-01-17,502078.0180395879
2012-01-18,504035.2263055707
2012-01-19,504222.2915301156
2012-01-20,505421.9007173917
2012-01-23,506591.7204993848
2012-01-24,505045.3709702705
2012-01-25,509437.7559066738
2012-01-26,510545.6731427226
2012-01-27,511453.8838706110
2012-01-30,510936.6392981418
2012-01-31,511003.0226804308
2012-02-01,512842.6580473436
2012-02-02,513778.4188534217
2012-02-03,514228.3069029456
2012-02-06,512974.8508699471
2012-02-07,515339.2470187522
2012-02-08,513897.5929008512
2012-02-09,514726.3629889737
2012-02-10,512269.6873315201
2012-02-13,513096.3178713406
2012-02-14,512514.4867293977
2012-02-15,512682.8660322629
2012-02-16,514458.8145812307
2012-02-17,514470.1557741435
2012-02-20,514474.7752990940
2012-02-21,517257.5281406887
2012-02-22,517810.4065888044
2012-02-23,519700.6448456313
2012-02-24,519153.6040540572
2012-02-27,519263.7836731249
2012-02-28,520963.3738719479
2012-02-29,513664.4786092832
2012-03-01,515499.9605659818
2012-03-02,514091.4783392433
2012-03-05,512098.6242290564
2012-03-06,507747.6005548182
2012-03-07,509069.3791541456
2012-03-08,510972.0848614821
2012-03-09,512055.1390853854
2012-03-12,509682.1083467207
2012-03-13,509692.2210869657
2012-03-14,509702.3340278603
2012-03-15,509712.4471694084
2012-03-16,509722.5605116142
2012-03-19,509732.6740544815
2012-03-20,509742.7877980143
2012-03-21,509752.9017422167
2012-03-22,509763.0158870925
2012-03-23,509773.1302326458
2012-03-26,509783.2447788806
2012-03-27,509793.3595258009
2012-03-28,509803.4744734105
2012-03-29,509813.5896217136
2012-03-30,509823.7049707140
2012-04-02,509833.8205204158
2012-04-03,509843.9362708229
2012-04-04,509854.0522219394
2012-04-05,509864.1683737692
2012-04-06,509874.2847263163
2012-04-09,509884.4012795847
2012-04-10,509894.5180335783
2012-04-11,509904.6349883012
2012-04-12,509914.7521437573
2012-04-13,509924.8694999506
2012-04-16,509934.9870568851
2012-04-17,509945.1048145649
2012-04-18,509955.2227729937
2012-04-19,509965.3409321757
2012-04-20,509975.4592921149
2012-04-23,509985.5778528151
2012-04-24,509995.6966142805
2012-04-25,510005.8155765149
2012-04-26,510015.9347395223
2012-04-27,510026.0541033068
2012-04-30,510036.1736678724
2012-05-01,510046.2934332229
2012-05-02,510056.4133993625
2012-05-03,510066.5335662950
2012-05-04,510076.6539340245
2012-05-07,510086.7745025550
2012-05-08,510096.8952718903
2012-05-09,510107.0162420346
2012-05-10,510117.1374129918
2012-05-11,510127.2587847658
2012-05-14,510137.3803573608
2012-05-15,510147.5021307805
2012-05-16,510157.6241050292
2012-05-17,510167.7462801106
2012-05-18,510177.8686560289
2012-05-21,510187.9912327879
2012-05-22,510198.1140103917
2012-05-23,510208.2369888443
2012-05-24,510218.3601681496
2012-05-25,510228.4835483117
2012-05-28,507358.2772981462
2012-05-29,508134.1169835195
2012-05-30,507297.3202107330
2012-05-31,507617.1628336553
2012-06-01,506415.0678236305
2012-06-04,506231.2167388357
2012-06-05,507674.1120121090
2012-06-06,512672.8964460691
2012-06-07,509336.2644706097
2012-06-08,511494.5495481148
2012-06-11,508296.3934092518
2012-06-12,512097.2560293758
2012-06-13,510126.7019364077
2012-06-14,511180.8828260791
2012-06-15,515093.1890455756
2012-06-18,515435.9459400887
2012-06-19,517126.5991484597
2012-06-20,516685.8457429798
2012-06-21,509638.5863761884
2012-06-22,511557.8963580844
2012-06-25,509507.0513004174
2012-06-26,509715.3142993085
2012-06-27,511093.4852138460
2012-06-28,508201.6053619492
2012-06-29,516442.1217977952
2012-07-02,516570.4617798793
2012-07-03,519636.2524551472
2012-07-04,519639.9967568823
2012-07-05,518796.6068755005
2012-07-06,514984.7553996614
2012-07-09,515710.8403666764
2012-07-10,513175.6625505668
2012-07-11,511879.5934726517
2012-07-12,510832.4894811354
2012-07-13,515646.3602716387
2012-07-16,514776.8383975251
2012-07-17,515395.2791167311
2012-07-18,515864.0829416057
2012-07-19,517771.2362408550
2012-07-20,515627.8949556102
2012-07-23,513792.8381523992
2012-07-24,512067.4088803519
2012-07-25,513730.5181070255
2012-07-26,516612.0025240646
2012-07-27,520539.2540984355
2012-07-30,519997.2362915560
2012-07-31,518122.0990884381
2012-08-01,517027.2093402252
2012-08-02,515093.8847156392
2012-08-03,519966.2521745878
2012-08-06,521610.9754169364
2012-08-07,522496.0740414999
2012-08-08,522297.0004985884
2012-08-09,522851.3391354067
2012-08-10,523264.8134030506
2012-08-13,522725.6988325572
2012-08-14,521693.0116617150
2012-08-15,522773.4997882959
2012-08-16,525480.1233277079
2012-08-17,525978.3007374953
2012-08-20,525891.0208357985
2012-08-21,526090.4879214790
2012-08-22,526033.4299080058
2012-08-23,526276.9653203095
2012-08-24,527412.1581199780
2012-08-27,527743.1216515650
2012-08-28,527425.5223617663
2012-08-29,527298.4699366767
2012-08-30,525050.8561942501
2012-08-31,527523.0638599775
2012-09-03,527526.6822890864
2012-09-04,528111.4261896919
2012-09-05,527789.3464208076
2012-09-06,532145.2163443465
2012-09-07,534006.2679165709
2012-09-10,531604.2173412329
2012-09-11,531871.1030341863
2012-09-12,531994.7488937557
2012-09-13,536660.3659836029
2012-09-14,537636.6143219107
2012-09-17,537093.2119569673
2012-09-18,537042.5565475584
2012-09-19,536936.1158608487
2012-09-20,536313.0501475638
2012-09-21,536863.1202014047
2012-09-24,535513.7204403239
2012-09-25,533026.9583410802
2012-09-26,530883.1915929631
2012-09-27,534526.0229712555
2012-09-28,532532.6709834021
2012-10-01,532778.2516606371
2012-10-02,534486.8747258821
2012-10-03,535763.6466981758
2012-10-04,537773.4831046178
2012-10-05,536046.4011604552
2012-10-08,533087.7665907779
2012-10-09,530034.4886629083
2012-10-10,529589.4084569425
2012-10-11,528778.6868727901
2012-10-12,527557.8048701184
2012-10-15,527893.3800572483
2012-10-16,530245.6773675444
2012-10-17,530504.6065082315
2012-10-18,528552.1529055724
2012-10-19,523873.7621450786
2012-10-22,524554.6596936724
2012-10-23,521710.4394245528
2012-10-24,520641.8074203921
2012-10-25,521339.0498392493
2012-10-26,521529.7941144523
2012-10-29,521483.3131822264
2012-10-30,521453.8251102796
2012-10-31,521001.9403345996
2012-11-01,523324.0105237837
2012-11-02,519453.4026610638
2012-11-05,520902.2980594622
2012-11-06,523738.2224678837
2012-11-07,519082.4990769639
2012-11-08,517133.7765197357
2012-11-09,517785.1253758795
2012-11-12,517031.3122544155
2012-11-13,515428.1309737702
2012-11-14,513334.3459508831
2012-11-15,512309.8622030448
2012-11-16,513423.4668468473
2012-11-19,518088.1764754787
2012-11-20,517604.3310065959
2012-11-21,518258.5385669284
2012-11-22,518262.1599120370
2012-11-23,521717.2639059135
2012-11-26,521762.1845850112
2012-11-27,520593.5827738521
2012-11-28,520969.7486996268
2012-11-29,522649.2835518125
2012-11-30,521976.2402257430
2012-12-03,521666.0257707182
2012-12-04,520142.8274154986
2012-12-05,519282.8698293997
2012-12-06,520484.8807942730
2012-12-07,520301.5329251370
2012-12-10,521440.2963619777
2012-12-11,523217.1873303591
2012-12-12,523651.4101905210
2012-12-13,521842.6660061324
2012-12-14,520268.8869156317
2012-12-17,522442.6858793952
2012-12-18,523365.7578782341
2012-12-19,522407.4749957385
2012-12-20,521987.7386596610
2012-12-21,520826.1845075932
2012-12-24,520372.4479301512
2012-12-25,520376.0704322552
2012-12-26,519209.5673517250
2012-12-27,519209.3297664182
2012-12-28,517084.4250741671
2012-12-31,521303.3383534701
2013-01-02,527380.4660410543
2013-01-03,525188.7299846492
2013-01-04,522797.0895280131
2013-01-07,522152.7120493389
2013-01-08,523101.0082310665
2013-01-09,523061.3149114548
2013-01-10,526428.9041236343
2013-01-11,524596.3904695108
2013-01-14,524970.8286341290
2013-01-15,526229.5728925975
2013-01-16,526277.1176560777
2013-01-17,528431.6770732277
2013-01-18,528151.5590079664
2013-01-21,528153.8914554730
2013-01-22,529474.4948273059
2013-01-23,529342.1218699689
2013-01-24,526813.9374840207
2013-01-25,526534.3045134944
2013-01-28,526409.4270660330
2013-01-29,527661.3941081701
2013-01-30,528707.3651520335
2013-01-31,526387.6512362484
2013-02-01,529646.7398031491
2013-02-04,528055.1898284474
2013-02-05,528254.0050308520
2013-02-06,528411.1421845003
2013-02-07,527986.0667050667
2013-02-08,528997.7221288121
2013-02-11,528424.6994162957
2013-02-12,528266.3998374792
2013-02-13,528370.7838085004
2013-02-14,528142.1923400449
2013-02-15,527026.5551505707
2013-02-18,527031.1660941927
2013-02-19,528208.1709759678
2013-02-20,525206.0958003248
2013-02-21,524052.1087157142
2013-02-22,525148.6904179298
2013-02-25,523153.7045545164
2013-02-26,524798.5982957559
2013-02-27,525585.7107331016
2013-02-28,524798.2941022882
2013-03-01,524932.8189447823
2013-03-04,525560.6659568399
2013-03-05,527144.2056618249
2013-03-06,527164.6372630756
2013-03-07,527523.0235585244
2013-03-08,528159.0812046712
2013-03-11,528307.1703931758
2013-03-12,527777.0392929951
2013-03-13,527870.7653224040
2013-03-14,528801.5692959509
2013-03-15,528461.1998235139
2013-03-18,527973.0912121595
2013-03-19,527368.0468776595
2013-03-20,528592.1311390492
2013-03-21,527133.8005664826
2013-03-22,528132.0465952496
2013-03-25,527519.5030874632
2013-03-26,528660.3817983338
2013-03-27,528839.1557482157
2013-03-28,529468.1999378932
2013-03-29,529472.9526183100
2013-04-01,528372.6355940832
2013-04-02,528090.4921818825
2013-04-03,526764.3777171547
2013-04-04,527100.7453838655
2013-04-05,526404.7425607966
2013-04-08,527463.9900787440
2013-04-09,528276.6515077648
2013-04-10,530369.9696733779
2013-04-11,530902.5373740632
2013-04-12,529862.9058141377
2013-04-15,524445.9517680905
2013-04-16,527050.9307863445
2013-04-17,523915.0928372423
2013-04-18,522764.3099950596
2013-04-19,524474.4166255058
2013-04-22,525851.2651506159
2013-04-23,527505.9253512593
2013-04-24,527616.4796591034
2013-04-25,528451.6955095367
2013-04-26,527930.7961834355
2013-04-29,529383.6703663447
2013-04-30,530168.8683889430
2013-05-01,528409.9073472650
2013-05-02,530145.0346140126
2013-05-03,532034.3804709655
2013-05-06,532923.8816358779
2013-05-07,533019.2218212665
2013-05-08,533568.0080373187
2013-05-09,532790.7356898875
2013-05-10,534015.8713777116
2013-05-13,534192.6964495510
2013-05-14,535576.3246955741
2013-05-15,536202.7967066240
2013-05-16,535623.8227416519
2013-05-17,537099.5432897827
2013-05-20,536987.8232533152
2013-05-21,537190.5341582029
2013-05-22,535212.1310903934
2013-05-23,535072.6570556691
2013-05-24,534922.3772170101
2013-05-27,534783.3381121501
2013-05-28,535890.9565872712
2013-05-29,534995.9107318621
2013-05-30,536268.2319920992
2013-05-31,533854.9118545812
2013-06-03,534690.5389463728
2013-06-04,533495.7086196654
2013-06-05,531094.6382942323
2013-06-06,532813.7522963741
2013-06-07,534857.6374837218
2013-06-10,534960.9852885822
2013-06-11,533036.5311859113
2013-06-12,531446.0007394259
2013-06-13,533887.3418989113
2013-06-14,532751.3197480107
2013-06-17,533957.5081537837
2013-06-18,535451.3212245194
2013-06-19,533157.9211251802
2013-06-20,528363.6939248503
2013-06-21,528616.8221471122
2013-06-24,526872.6841938945
2013-06-25,526833.0138125031
2013-06-26,529245.8582627479
2013-06-27,531201.6690804600
2013-06-28,530070.1176902434
2013-07-01,532152.4174128156
2013-07-02,531817.3994660085
2013-07-03,532368.5010864530
2013-07-04,532371.2270662022
2013-07-05,535011.3114541108
2013-07-08,536687.3423215441
2013-07-09,538763.1964694629
2013-07-10,539677.4825600943
2013-07-11,544808.9122444296
2013-07-12,546511.2968978467
2013-07-15,547142.3085785497
2013-07-16,546043.5208396569
2013-07-17,546809.8135824634
2013-07-18,548318.4356115166
2013-07-19,547767.4838447315
2013-07-22,549554.2812029757
2013-07-23,548185.9157917651
2013-07-24,547035.3724081439
2013-07-25,548607.3384076520
2013-07-26,548762.1676361747
2013-07-29,546633.8916627045
2013-07-30,547638.4315129274
2013-07-31,547940.7338759886
2013-08-01,553449.0277545591
2013-08-02,553622.4798583003
2013-08-05,553334.0901365695
2013-08-06,550775.4203221581
2013-08-07,549532.5962567290
2013-08-08,551107.6301204250
2013-08-09,550258.6103067539
2013-08-12,550851.2831216613
2013-08-13,551878.3440636693
2013-08-14,550390.1244589906
2013-08-15,544865.9147020046
2013-08-16,544470.1872075250
2013-08-19,543399.7586788336
2013-08-20,545407.1231004260
2013-08-21,543865.0820243250
2013-08-22,546993.2115764227
2013-08-23,548775.0285585928
2013-08-26,548313.9668180760
2013-08-27,542017.2635695313
2013-08-28,543105.3493105506
2013-08-29,544964.3150136503
2013-08-30,542532.6782832597
2013-09-02,542535.6141569692
2013-09-03,544550.5207902208
2013-09-04,547431.1176631228
2013-09-05,547953.6801183340
2013-09-06,548170.1901131640
2013-09-09,552095.1291663853
2013-09-10,554074.7120436777
2013-09-11,554137.5948096137
2013-09-12,552948.1146224036
2013-09-13,553528.5802102692
2013-09-16,554077.2116737305
2013-09-17,556220.5496119626
2013-09-18,559841.3342961454
2013-09-19,560260.9786112268
2013-09-20,558378.5953775534
2013-09-23,557134.1261475792
2013-09-24,557278.3442056738
2013-09-25,556429.4326987069
2013-09-26,558312.9890582664
2013-09-27,557486.0387335275
2013-09-30,556177.4709526930
2013-10-01,559675.8177465459
2013-10-02,559628.2681441493
2013-10-03,556157.1863960535
2013-10-04,558852.8659424166
2013-10-07,555745.2051082633
2013-10-08,550110.0191546010
2013-10-09,548866.5851370455
2013-10-10,555969.9916972398
2013-10-11,558433.1412298516
2013-10-14,559665.1543576834
2013-10-15,557314.3968549059
2013-10-16,561528.3330968765
2013-10-17,563794.8304791666
2013-10-18,567498.5324647763
2013-10-21,567769.4249333044
2013-10-22,569050.9093504646
2013-10-23,566687.0615563152
2013-10-24,568381.7607427728
2013-10-25,569704.6294579420
2013-10-28,569810.6092740539
2013-10-29,571425.0052124232
2013-10-30,569831.1435810993
2013-10-31,568463.0060954923
2013-11-01,569308.5200252787
2013-11-04,570678.4754176585
2013-11-05,570441.7686573297
2013-11-06,569966.4713477476
2013-11-07,564064.0654638470
2013-11-08,569121.7163411642
2013-11-11,569181.1844797130
2013-11-12,568872.9798335248
2013-11-13,572556.3113339265
2013-11-14,573611.5732032952
2013-11-15,574959.5435753090
2013-11-18,572153.3849022399
2013-11-19,571054.9286410208
2013-11-20,570037.7107003413
2013-11-21,573568.0443649444
2013-11-22,575593.8712063261
2013-11-25,575518.4569785418
2013-11-26,576828.2001065800
2013-11-27,578737.3591981587
2013-11-28,578740.2976418642
2013-11-29,579724.0709640521
2013-12-02,578267.7186009164
2013-12-03,577327.9897162832
2013-12-04,577328.8735427585
2013-12-05,576464.0919530609
2013-12-06,579025.5767461323
2013-12-09,579013.3178292722
2013-12-10,578245.4491409375
2013-12-11,573436.6301636046
2013-12-12,572723.4211507875
2013-12-13,572855.2993224791
2013-12-16,575284.8330253151
2013-12-17,574439.7084228505
2013-12-18,579208.0030648931
2013-12-19,578295.1893115344
2013-12-20,581452.0331692039
2013-12-23,584535.4208632252
2013-12-24,585493.7293125172
2013-12-25,585496.6685317422
2013-12-26,586833.4634134753
2013-12-27,586064.2142425354
2013-12-30,585390.2156893802
2013-12-31,586674.6158577988
2014-01-02,583570.4528017808
2014-01-03,583283.2972403116
2014-01-06,581705.8854851986
2014-01-07,584657.1634793397
2014-01-08,585235.5938651739
2014-01-09,584964.8323602945
2014-01-10,586340.3618406659
2014-01-13,580786.1632930023
2014-01-14,586006.0789355080
2014-01-15,588648.1167301306
2014-01-16,589399.3545159567
2014-01-17,587328.0022826990
2014-01-20,587330.9421959835
2014-01-21,589304.1775856162
2014-01-22,590457.5465554036
2014-01-23,588012.2659450754
2014-01-24,580152.2868615788
2014-01-27,576788.4447909995
2014-01-28,578500.1266169891
2014-01-29,574907.1229357547
2014-01-30,580767.4798008812
2014-01-31,578739.7796264358
2014-02-03,569835.4626966390
2014-02-04,572855.8859902278
2014-02-05,571341.9548725034
2014-02-06,575451.1087814642
2014-02-07,581312.5363525118
2014-02-10,582674.9286502152
2014-02-11,586597.8700485397
2014-02-12,587348.4269507797
2014-02-13,590464.4131385095
2014-02-14,591575.6246966413
2014-02-17,591578.5654266762
2014-02-18,593500.0195494632
2014-02-19,591130.0607685796
2014-02-20,594106.9201184730
2014-02-21,594104.8684663093
2014-02-24,597100.3233292527
2014-02-25,598237.6510035365
2014-02-26,598558.1861740430
2014-02-27,600985.8956041581
2014-02-28,601689.2058706704
2014-03-03,599069.8525408561
2014-03-04,605212.3128224456
2014-03-05,604728.2343618603
2014-03-06,604172.2052725479
2014-03-07,602110.4832426875
2014-03-10,602913.0038047198
