date,portfolio_value
2011-09-16,95134.6036330688
2011-09-19,95332.4550452628
2011-09-20,95334.3465622280
2011-09-21,95336.2381167233
2011-09-22,95338.1297087494
2011-09-23,95340.0213383071
2011-09-26,95341.9130053971
2011-09-27,95343.8047100203
2011-09-28,95345.6964521772
2011-09-29,95347.5882318687
2011-09-30,95349.4800490955
2011-10-03,95351.3719038584
2011-10-04,95353.2637961581
2011-10-05,95355.1557259953
2011-10-06,95357.0476933708
2011-10-07,95358.9396982854
2011-10-10,95360.8317407397
2011-10-11,95362.7238207346
2011-10-12,95605.9938347337
2011-10-13,95607.8907790558
2011-10-14,95957.5730359029
2011-10-17,94943.3397625175
2011-10-18,94945.2235589413
2011-10-19,94947.1073927421
2011-10-20,94948.9912639206
2011-10-21,95145.2774518807
2011-10-24,95147.1652550047
2011-10-25,94576.2489503650
2011-10-26,94578.1254632410
2011-10-27,94580.0020133494
2011-10-28,94581.8786006910
2011-10-31,93945.7003463473
2011-11-01,93947.5643483383
2011-11-02,93949.4283873135
2011-11-03,94129.3294066108
2011-11-04,94131.1970520356
2011-11-07,94133.0647345168
2011-11-08,94306.3250845954
2011-11-09,94308.1962418392
2011-11-10,94310.0674362091
2011-11-11,94311.9386677058
2011-11-14,94313.8099363302
2011-11-15,94315.6812420829
2011-11-16,94317.5525849647
2011-11-17,94319.4239649763
2011-11-18,94321.2953821184
2011-11-21,94323.1668363919
2011-11-22,94325.0383277974
2011-11-23,94326.9098563356
2011-11-25,94328.7814220074
2011-11-28,94330.6530248133
2011-11-29,94332.5246647543
2011-11-30,94334.3963418310
2011-12-01,94336.2680560441
2011-12-02,94338.1398073945
2011-12-05,94340.0115958827
2011-12-06,94341.8834215096
2011-12-07,94343.7552842759
2011-12-08,94345.6271841823
2011-12-09,94347.4991212296
2011-12-12,94349.3710954186
2011-12-13,94351.2431067498
2011-12-14,94353.1151552241
2011-12-15,94354.9872408423
2011-12-16,94356.8593636050
2011-12-19,94358.7315235130
2011-12-20,94360.6037205671
2011-12-21,94362.4759547679
2011-12-22,94493.6173044932
2011-12-23,94625.7423856227
2011-12-27,94755.3476620077
2011-12-28,94757.2277284296
2011-12-29,94759.1078321544
2011-12-30,94627.2742211202
2012-01-03,94629.1517464024
2012-01-04,94631.0293089370
2012-01-05,94863.5634465400
2012-01-06,94865.4456601004
2012-01-09,94867.3279110064
2012-01-10,94965.1453395646
2012-01-11,94967.0295686388
2012-01-12,95111.9602873543
2012-01-13,95113.8474294235
2012-01-17,95115.7346089360
2012-01-18,95117.6218258925
2012-01-19,95119.5090802938
2012-01-20,95190.9406921231
2012-01-23,95354.4463186042
2012-01-24,95356.3382719042
2012-01-25,95443.9239386449
2012-01-26,95445.8176672945
2012-01-27,95447.7114335181
2012-01-30,95449.6052373164
2012-01-31,95451.4990786901
2012-02-01,95453.3929576401
2012-02-02,95455.2868741671
2012-02-03,95457.1808282717
2012-02-06,95459.0748199548
2012-02-07,95624.0356021946
2012-02-08,95625.9329044883
2012-02-09,95642.8061292062
2012-02-10,95505.3399125582
2012-02-13,95507.2348597787
2012-02-14,95509.1298445973
2012-02-15,95591.8538145624
2012-02-16,95593.7504783285
2012-02-17,95595.6471797269
2012-02-21,95597.5439187583
2012-02-22,95599.4406954233
2012-02-23,95601.3375097228
2012-02-24,95603.2343616576
2012-02-27,95605.1312512282
2012-02-28,95607.0281784356
2012-02-29,95748.3922439719
2012-03-01,95750.2920136592
2012-03-02,95752.1918210405
2012-03-05,95754.0916661163
2012-03-06,95755.9915488874
2012-03-07,95757.8914693547
2012-03-08,95759.7914275187
2012-03-09,95761.6914233804
2012-03-12,95763.5914569404
2012-03-13,95765.4915281994
2012-03-14,95767.3916371583
2012-03-15,95769.2917838178
2012-03-16,95737.6257040065
2012-03-19,95739.5252600720
2012-03-20,95741.4248538272
2012-03-21,95743.3244852727
2012-03-22,95745.2241544093
2012-03-23,95747.1238612378
2012-03-26,95749.0236057588
2012-03-27,95750.9233879732
2012-03-28,95752.8232078817
2012-03-29,95754.7230654851
2012-03-30,95756.6229607840
2012-04-02,95758.5228937792
2012-04-03,95760.4228644716
2012-04-04,95762.3228728617
2012-04-05,95764.2229189505
2012-04-09,95850.3630788975
2012-04-10,95852.2648718157
2012-04-11,95854.1667024679
2012-04-12,95856.0685708549
2012-04-13,95857.9704769773
2012-04-16,95859.8724208360
2012-04-17,95861.7744024317
2012-04-18,95863.6764217650
2012-04-19,95865.5784788369
2012-04-20,95867.4805736480
2012-04-23,95869.3827061991
2012-04-24,95871.2848764909
2012-04-25,95873.1870845241
2012-04-26,95875.0893302996
2012-04-27,95995.1313412453
2012-04-30,95850.5897696298
2012-05-01,95852.4915670459
2012-05-02,95854.3934021960
2012-05-03,95468.7067647797
2012-05-04,95470.6009851520
2012-05-07,95472.4952431081
2012-05-08,95474.3895386486
2012-05-09,95476.2838717744
2012-05-10,95478.1782424861
2012-05-11,95480.0726507846
2012-05-14,95481.9670966705
2012-05-15,95483.8615801447
2012-05-16,95485.7561012078
2012-05-17,95487.6506598606
2012-05-18,95489.5452561038
2012-05-21,95491.4398899383
2012-05-22,95493.3345613646
2012-05-23,95495.2292703837
2012-05-24,95497.1240169962
2012-05-25,95499.0188012029
2012-05-29,95500.9136230045
2012-05-30,95502.8084824018
2012-05-31,95504.7033793955
2012-06-01,95506.5983139864
2012-06-04,95508.4932861752
2012-06-05,95510.3882959626
2012-06-06,95512.2833433494
2012-06-07,95514.1784283364
2012-06-08,95516.0735509243
2012-06-11,95517.9687111138
2012-06-12,95519.4848693473
2012-06-13,95521.0010516468
2012-06-14,95522.5172580127
2012-06-15,95524.0334884453
2012-06-18,95525.5497429452
2012-06-19,95648.0786806492
2012-06-20,95649.5969041203
2012-06-21,95651.1151516902
2012-06-22,95652.6334233593
2012-06-25,95654.1517191279
2012-06-26,95655.6700389965
2012-06-27,95657.1883829654
2012-06-28,95658.7067510349
2012-06-29,95660.2251432056
2012-07-02,95661.7435594777
2012-07-03,95904.0191135814
2012-07-05,96137.6812230576
2012-07-06,96139.2072179976
2012-07-09,96140.7332371598
2012-07-10,96142.0685251214
2012-07-11,96143.4038316287
2012-07-12,96144.7391566819
2012-07-13,96146.0745002813
2012-07-16,96147.4098624272
2012-07-17,96148.7452431197
2012-07-18,96150.0806423592
2012-07-19,96151.4160601459
2012-07-20,96152.7514964801
2012-07-23,96154.0869513619
2012-07-24,96155.4224247918
2012-07-25,96156.7579167699
2012-07-26,96158.0934272966
2012-07-27,96159.4289563720
2012-07-30,96160.7645039963
2012-07-31,96162.1000701700
2012-08-01,96163.4356548932
2012-08-02,96164.7712581662
2012-08-03,96166.1068799892
2012-08-06,96167.4425203626
2012-08-07,96168.7781792865
2012-08-08,96170.1138567612
2012-08-09,96180.5876558227
2012-08-10,96181.9234973179
2012-08-13,96181.8546626018
2012-08-14,96100.5398896312
2012-08-15,96101.8746193519
2012-08-16,96192.1550356168
2012-08-17,96193.4910377701
2012-08-20,96231.7883996708
2012-08-21,96369.0639726264
2012-08-22,96370.4024318483
2012-08-23,96371.7409096598
2012-08-24,96373.0794060614
2012-08-27,96374.4179210531
2012-08-28,96375.7564546353
2012-08-29,96377.0950068083
2012-08-30,96378.4335775723
2012-08-31,96379.7721669275
2012-09-04,96381.1107748743
2012-09-05,96382.4494014128
2012-09-06,96383.7880465434
2012-09-07,96385.1267102663
2012-09-10,96185.7517676450
2012-09-11,96187.0876808640
2012-09-12,96188.4236126374
2012-09-13,96189.7595629653
2012-09-14,96191.0955318481
2012-09-17,96192.4315192861
2012-09-18,96193.7675252794
2012-09-19,96269.7770074442
2012-09-20,96271.1140876805
2012-09-21,96272.4511864872
2012-09-24,96273.7883038648
2012-09-25,96275.1254398135
2012-09-26,96276.4625943335
2012-09-27,96277.7997674251
2012-09-28,96279.1369590885
2012-10-01,96280.4741693241
2012-10-02,96281.8113981320
2012-10-03,96283.1486455125
2012-10-04,96284.4859114659
2012-10-05,96363.1438053067
2012-10-08,96364.4821823040
2012-10-09,96365.8205778899
2012-10-10,96367.1589920646
2012-10-11,96368.4974248284
2012-10-12,96369.8358761815
2012-10-15,96371.1743461242
2012-10-16,96372.5128346568
2012-10-17,96373.8513417795
2012-10-18,96292.8238396122
2012-10-19,96294.1612399433
2012-10-22,96295.4986588495
2012-10-23,96296.8360963308
2012-10-24,96298.1735523877
2012-10-25,96299.5110270204
2012-10-26,96300.8485202291
2012-10-29,96302.1860320141
2012-10-30,96303.5235623757
2012-10-31,96304.8611113140
2012-11-01,96306.1986788295
2012-11-02,96307.5362649222
2012-11-05,96308.8738695926
2012-11-06,96310.2114928408
2012-11-07,96311.5491346670
2012-11-08,96312.8867950717
2012-11-09,96314.2244740550
2012-11-12,96315.5621716171
2012-11-13,96316.8998877584
2012-11-14,96318.2376224790
2012-11-15,96319.5753757794
2012-11-16,96320.9131476596
2012-11-19,96322.2509381200
2012-11-20,96323.5887471608
2012-11-21,96324.9265747823
2012-11-23,96326.2644209847
2012-11-26,96327.6022857683
2012-11-27,96328.9401691334
2012-11-28,96330.2780710802
2012-11-29,96331.6159916090
2012-11-30,96332.9539307199
2012-12-03,96334.2918884134
2012-12-04,96335.6298646897
2012-12-05,96336.9678595489
2012-12-06,96338.3058729914
2012-12-07,96339.6439050174
2012-12-10,96340.9819556272
2012-12-11,96342.3200248210
2012-12-12,96343.6581125991
2012-12-13,96344.9962189618
2012-12-14,96346.3343439093
2012-12-17,96347.6724874419
2012-12-18,96349.0106495597
2012-12-19,96350.3488302632
2012-12-20,96351.6870295525
2012-12-21,96435.9418645145
2012-12-24,96437.2812525959
2012-12-26,96438.6206592800
2012-12-27,96439.9600845669
2012-12-28,96441.2995284570
2012-12-31,96442.6389909504
2013-01-02,96443.9784720475
2013-01-03,96445.3179717485
2013-01-04,96446.6574900537
2013-01-07,96344.3851539780
2013-01-08,96273.5921061280
2013-01-09,96274.9292393517
2013-01-10,96276.2663911467
2013-01-11,96272.8685257444
2013-01-14,96328.7437388078
2013-01-15,96363.3291890683
2013-01-16,96367.9998843133
2013-01-17,96443.5840732355
2013-01-18,96444.9235674587
2013-01-22,96520.4486238192
2013-01-23,96496.6545800363
2013-01-24,96556.2316753689
2013-01-25,96557.5727341422
2013-01-28,96558.9138115413
2013-01-29,96560.2549075664
2013-01-30,96561.5960222179
2013-01-31,96562.9371554960
2013-02-01,96564.2783074010
2013-02-04,96565.6194779330
2013-02-05,96566.9606670924
2013-02-06,96568.3018748795
2013-02-07,96508.3139989693
2013-02-08,96509.6543922193
2013-02-11,96510.9948040858
2013-02-12,96466.3723889022
2013-02-13,96467.7121996298
2013-02-14,96469.0520289659
2013-02-15,96358.6537731397
2013-02-19,96359.9920877754
2013-02-20,96361.3304209988
2013-02-21,96362.6687728102
2013-02-22,96364.0071432099
2013-02-25,96365.3455321980
2013-02-26,96366.6839397748
2013-02-27,96368.0223659406
2013-02-28,96369.3608106957
2013-03-01,96370.6992740403
2013-03-04,96372.0377559747
2013-03-05,96373.3762564991
2013-03-06,96374.7147756137
2013-03-07,96376.0533133190
2013-03-08,96359.5325364004
2013-03-11,96524.6265590888
2013-03-12,96417.1298731974
2013-03-13,96418.4690000012
2013-03-14,96492.2981395094
2013-03-15,96323.2135752797
2013-03-18,96324.5513976905
2013-03-19,96325.8892386821
2013-03-20,96327.2270982549
2013-03-21,96328.5649764090
2013-03-22,96329.9028731448
2013-03-25,96331.2407884625
2013-03-26,96332.5787223623
2013-03-27,96395.1363050712
2013-03-28,96396.4751264088
2013-03-29,96461.8836268786
2013-04-01,96170.2309128332
2013-04-02,96171.5666104848
2013-04-03,96172.9023266877
2013-04-04,96174.2380614422
2013-04-05,96249.7908269076
2013-04-08,96251.1276295580
2013-04-09,96252.4644507751
2013-04-10,96253.8012905591
2013-04-11,96255.1381489104
2013-04-12,96256.4750258291
2013-04-15,96257.8119213156
2013-04-16,96259.1488353701
2013-04-17,96260.4857679928
2013-04-18,96261.8227191840
2013-04-19,96263.1596889440
2013-04-22,96264.4966772730
2013-04-23,96265.8336841713
2013-04-24,96267.1707096391
2013-04-25,96268.5077536767
2013-04-26,96269.8448162844
2013-04-29,96271.1818974624
2013-04-30,96272.5189972110
2013-05-01,95716.1530590271
2013-05-02,95717.4824500418
2013-05-03,95718.8118595203
2013-05-06,95720.1412874628
2013-05-07,95697.5354422789
2013-05-08,95772.6247589893
2013-05-09,95731.4879957403
2013-05-10,95732.8175997403
2013-05-13,95734.1472222069
2013-05-14,95793.4374917445
2013-05-15,95794.7679561541
2013-05-16,95796.0984390424
2013-05-17,95797.4289404096
2013-05-20,95798.7594602560
2013-05-21,95800.0899985819
2013-05-22,95801.4205553874
2013-05-23,95802.7511306729
2013-05-24,95804.0817244386
2013-05-27,95805.4123366848
2013-05-28,95806.7429674117
2013-05-29,95808.0736166195
2013-05-30,95809.4042843087
2013-05-31,95810.7349704793
2013-06-03,95812.0656751317
2013-06-04,95813.3963982660
2013-06-05,95814.7271398827
2013-06-06,95816.0578999818
2013-06-07,95817.3886785638
2013-06-10,95818.7194756288
2013-06-11,95820.0502911770
2013-06-12,95821.3811252088
2013-06-13,95822.7119777245
2013-06-14,95824.0428487242
2013-06-17,95825.3737382082
2013-06-18,95826.7046461768
2013-06-19,95828.0355726302
2013-06-20,95829.3665175687
2013-06-21,95830.6974809926
2013-06-24,95832.0284629020
2013-06-25,95833.3594632973
2013-06-26,95834.6904821788
2013-06-27,95836.0215195466
2013-06-28,95837.3525754010
2013-07-01,95838.6836497424
2013-07-02,95840.0147425708
2013-07-03,95841.3458538867
2013-07-05,95842.6769836902
2013-07-08,95844.0081319817
2013-07-09,95845.3392987613
2013-07-10,96038.6230942440
2013-07-11,96131.9681412393
2013-07-12,96133.3033074635
2013-07-15,96270.4709977227
2013-07-16,96157.5239423794
2013-07-17,96158.8594635452
2013-07-18,96160.1950032600
2013-07-19,96161.5305615239
2013-07-22,96180.8464609373
2013-07-23,95935.1695612312
2013-07-24,95936.5019941417
2013-07-25,95937.8344455583
2013-07-26,95939.1669154812
2013-07-29,95940.4994039106
2013-07-30,95941.8319108467
2013-07-31,95943.1644362899
2013-08-01,95944.4969802404
2013-08-02,95945.8295426985
2013-08-05,95947.1621236644
2013-08-06,95774.9594593540
2013-08-07,95776.2896671242
2013-08-08,95777.6198933696
2013-08-09,95778.9501380904
2013-08-12,95780.2804012867
2013-08-13,95837.8245488459
2013-08-14,95839.1556297424
2013-08-15,95840.4867291262
2013-08-16,95841.8178469974
2013-08-19,95843.1489833564
2013-08-20,95844.4801382034
2013-08-21,95845.8113115386
2013-08-22,95847.1425033624
2013-08-23,95848.4737136749
2013-08-26,95983.6307217625
2013-08-27,95984.9638277448
2013-08-28,95986.2969522424
2013-08-29,95987.6300952556
2013-08-30,95988.9632567847
2013-09-03,95990.2964368299
2013-09-04,95991.6296353916
2013-09-05,95992.9628524698
2013-09-06,95994.2960880650
2013-09-09,95995.6293421773
2013-09-10,95996.9626148071
2013-09-11,96085.1522084356
2013-09-12,95896.7051272749
2013-09-13,95898.0370259573
2013-09-16,95647.0919793371
2013-09-17,95648.4204111701
2013-09-18,95716.2406142693
2013-09-19,95717.5700065000
2013-09-20,95718.8994171946
2013-09-23,95720.2288463531
2013-09-24,95721.5582939760
2013-09-25,95722.8877600634
2013-09-26,95724.2172446156
2013-09-27,95725.5467476329
2013-09-30,95726.8762691155
2013-10-01,95728.2058090637
2013-10-02,95729.5353674777
2013-10-03,95730.8649443578
2013-10-04,95732.1945397043
2013-10-07,95733.5241535174
2013-10-08,95734.8537857973
2013-10-09,95736.1834365443
2013-10-10,95737.5131057587
2013-10-11,95738.8427934407
2013-10-14,95740.1724995906
2013-10-15,95741.5022242087
2013-10-16,95742.8319672951
2013-10-17,95744.1617288502
2013-10-18,95745.4915088742
2013-10-21,95733.7554828548
2013-10-22,95735.0851183476
2013-10-23,95736.4147723076
2013-10-24,95737.7444447350
2013-10-25,95699.2218087982
2013-10-28,95775.0188624526
2013-10-29,95776.3490710479
2013-10-30,95353.8712981922
2013-10-31,95355.1956575158
2013-11-01,95356.5200352332
2013-11-04,95357.8444313448
2013-11-05,95377.1363063505
2013-11-06,95378.4609887992
2013-11-07,95379.7856896462
2013-11-08,95381.1104088919
2013-11-11,95382.4351465365
2013-11-12,95383.7599025802
2013-11-13,95457.9115872458
2013-11-14,95459.2373915734
2013-11-15,95518.9635570010
2013-11-18,95247.7351025661
2013-11-19,95249.0579877758
2013-11-20,95250.3808913590
2013-11-21,95251.7038133158
2013-11-22,95253.0267536466
2013-11-25,95102.6331270019
2013-11-26,95103.9539969064
2013-11-27,95105.2748851564
2013-11-29,95237.4546611679
2013-12-02,95238.7774035937
2013-12-03,95240.1001643910
2013-12-04,95241.4229435600
2013-12-05,95242.7457411009
2013-12-06,95244.0685570139
2013-12-09,95245.3913912994
2013-12-10,95246.7142439576
2013-12-11,95248.0371149888
2013-12-12,95249.3600043932
2013-12-13,95250.6829121710
2013-12-16,95252.0058383226
2013-12-17,95253.3287828481
2013-12-18,95254.6517457479
2013-12-19,95255.9747270221
2013-12-20,95319.0398002706
2013-12-23,95320.3636758234
2013-12-24,95321.6875697634
2013-12-26,95403.2140763943
2013-12-27,95243.3137585564
2013-12-30,95244.6365823586
2013-12-31,95245.9594245333
2014-01-02,94872.7934891269
2014-01-03,94874.1111668142
2014-01-06,94875.4288628027
2014-01-07,94876.7465770924
2014-01-08,94878.0643096838
2014-01-09,94879.3820605769
2014-01-10,94880.6998297722
2014-01-13,94882.0176172699
2014-01-14,94883.3354230701
2014-01-15,94884.6532471732
2014-01-16,94885.9710895794
2014-01-17,94953.5505026812
2014-01-21,94954.8693019937
2014-01-22,94956.1881196229
2014-01-23,94913.2850640261
2014-01-24,94914.6033040964
2014-01-27,94915.9215624756
2014-01-28,94917.2398391640
2014-01-29,94918.5581341618
2014-01-30,94919.8764474692
2014-01-31,94921.1947790865
2014-02-03,94922.5131290140
2014-02-04,94923.8314972519
2014-02-05,94925.1498838005
2014-02-06,94926.4682886600
2014-02-07,94927.7867118306
2014-02-10,94929.1051533128
2014-02-11,95046.0704977436
2014-02-12,95047.3905820561
2014-02-13,95048.7106847031
2014-02-14,95050.0308056848
2014-02-18,95051.3509450015
2014-02-19,94880.0459863507
2014-02-20,94881.3637647672
2014-02-21,94882.6815614861
2014-02-24,94883.9993765078
2014-02-25,94885.3172098325
2014-02-26,94886.6350614604
2014-02-27,94887.9529313918
2014-02-28,94889.2708196270
2014-03-03,94890.5887261662
2014-03-04,94891.9066510096
2014-03-05,94893.2245941575
2014-03-06,94770.6232827118
2014-03-07,94771.9395413685
2014-03-10,94773.2558183066
2014-03-11,94915.4389247020
2014-03-12,94916.7571946871
2014-03-13,94918.0754829815
2014-03-14,94919.3937895854
2014-03-17,94920.7121144991
2014-03-18,94922.0304577230
2014-03-19,94923.3488192571
2014-03-20,94924.6671991018
2014-03-21,94925.9855972574
2014-03-24,94927.3040137240
2014-03-25,94928.6224485020
2014-03-26,94929.9409015915
2014-03-27,94931.2593729929
2014-03-28,94932.5778627064
2014-03-31,94933.8963707323
2014-04-01,94935.2148970708
2014-04-02,95020.7859791295
2014-04-03,94974.3982734929
2014-04-04,94975.7173623578
2014-04-07,94977.0364695434
2014-04-08,94978.3555950499
2014-04-09,94979.6747388776
2014-04-10,94980.9939010268
2014-04-11,94982.3130814976
2014-04-14,94983.6322802904
2014-04-15,94984.9514974054
2014-04-16,94986.2707328429
2014-04-17,94987.5899866031
2014-04-21,94988.9092586862
2014-04-22,95074.9992807822
2014-04-23,95076.3197668833
2014-04-24,95077.6402713245
2014-04-25,95078.9607941060
2014-04-28,95080.2813352282
2014-04-29,95081.6018946912
2014-04-30,95162.0149751359
2014-05-01,95148.2139601769
2014-05-02,95149.5354631486
2014-05-05,95150.8569844745
2014-05-06,95152.1785241548
2014-05-07,95153.5000821899
2014-05-08,95154.8216585799
2014-05-09,95156.1432533251
2014-05-12,95220.3670870047
2014-05-13,95221.6895921031
2014-05-14,95223.0121155697
2014-05-15,95224.3346574046
2014-05-16,95225.6572176082
2014-05-19,95226.9797961806
2014-05-20,95228.3023931222
