date,portfolio_value
2011-10-13,106643.0805868939
2011-10-14,106645.1965210325
2011-10-17,106647.3124971539
2011-10-18,106649.4285152590
2011-10-19,106651.5445753486
2011-10-20,106653.6606774235
2011-10-21,106655.7768214846
2011-10-24,106657.8930075326
2011-10-25,106660.0092355685
2011-10-26,106662.1255055930
2011-10-27,106664.2418176070
2011-10-28,106666.3581716114
2011-10-31,106668.4745676068
2011-11-01,106670.5910055943
2011-11-02,106672.7074855745
2011-11-03,106674.8240075485
2011-11-04,106676.9405715169
2011-11-07,106679.0571774806
2011-11-08,106681.1738254405
2011-11-09,106683.2905153973
2011-11-10,106685.4072473520
2011-11-11,106687.5240213053
2011-11-14,106689.6408372581
2011-11-15,106691.7576952112
2011-11-16,106693.8745951655
2011-11-17,106695.9915371218
2011-11-18,106698.1085210808
2011-11-21,106700.2255470435
2011-11-22,106702.3426150108
2011-11-23,106704.4597249833
2011-11-25,106706.5768769619
2011-11-28,106708.6940709476
2011-11-29,106710.8113069411
2011-11-30,106712.9285849432
2011-12-01,106715.0459049548
2011-12-02,106717.1632669767
2011-12-05,106719.2806710098
2011-12-06,106721.3981170549
2011-12-07,106723.5156051127
2011-12-08,106725.6331351843
2011-12-09,106727.7507072703
2011-12-12,106729.8683213716
2011-12-13,106731.9859774891
2011-12-14,106734.1036756236
2011-12-15,106736.2214157759
2011-12-16,106738.3391979468
2011-12-19,106740.4570221372
2011-12-20,106742.5748883480
2011-12-21,106744.6927965799
2011-12-22,106746.8107468338
2011-12-23,106748.9287391105
2011-12-27,106751.0467734109
2011-12-28,106753.1648497358
2011-12-29,106755.2829680860
2011-12-30,106757.4011284623
2012-01-03,106759.5193308657
2012-01-04,106761.6375752968
2012-01-05,106763.7558617567
2012-01-06,106765.8741902460
2012-01-09,106767.9925607656
2012-01-10,106770.1109733164
2012-01-11,106772.2294278992
2012-01-12,106774.3479245149
2012-01-13,106776.4664631642
2012-01-17,106778.5850438480
2012-01-18,106780.7036665671
2012-01-19,106782.8223313224
2012-01-20,106784.9410381147
2012-01-23,106787.0597869448
2012-01-24,106789.1785778136
2012-01-25,106791.2974107219
2012-01-26,106793.4162856705
2012-01-27,106795.5352026603
2012-01-30,106797.6541616921
2012-01-31,106799.7731627667
2012-02-01,106801.8922058850
2012-02-02,106804.0112910478
2012-02-03,106806.1304182560
2012-02-06,106808.2495875103
2012-02-07,106810.3687988117
2012-02-08,106812.4880521609
2012-02-09,106814.6073475587
2012-02-10,106816.7266850061
2012-02-13,106818.8460645038
2012-02-14,106820.9654860527
2012-02-15,106823.0849496536
2012-02-16,106825.2044553074
2012-02-17,106827.3240030148
2012-02-21,106829.4435927768
2012-02-22,106831.5632245941
2012-02-23,106833.6828984676
2012-02-24,106835.8026143981
2012-02-27,106837.9223723865
2012-02-28,106840.0421724336
2012-02-29,106842.1620145402
2012-03-01,106844.2818987071
2012-03-02,106846.4018249353
2012-03-05,106848.5217932255
2012-03-06,106850.6418035785
2012-03-07,106852.7618559952
2012-03-08,106854.8819504765
2012-03-09,106857.0020870232
2012-03-12,106859.1222656360
2012-03-13,106861.2424863159
2012-03-14,106863.3627490636
2012-03-15,106865.4830538801
2012-03-16,106867.6034007660
2012-03-19,106869.7237897224
2012-03-20,106871.8442207500
2012-03-21,106873.9646938496
2012-03-22,106876.0852090221
2012-03-23,106878.2057662683
2012-03-26,106880.3263655891
2012-03-27,106882.4470069852
2012-03-28,106884.5676904576
2012-03-29,106886.6884160070
2012-03-30,106888.8091836343
2012-04-02,106890.9299933403
2012-04-03,106893.0508451259
2012-04-04,106895.1717389919
2012-04-05,106897.2926749391
2012-04-09,106899.4136529683
2012-04-10,106901.5346730805
2012-04-11,106903.6557352764
2012-04-12,106905.7768395569
2012-04-13,106907.8979859227
2012-04-16,106910.0191743748
2012-04-17,106912.1404049140
2012-04-18,106914.2616775411
2012-04-19,106916.3829922569
2012-04-20,106918.5043490623
2012-04-23,106920.6257479581
2012-04-24,106922.7471889452
2012-04-25,106924.8686720243
2012-04-26,106926.9901971964
2012-04-27,106929.1117644622
2012-04-30,106931.2333738226
2012-05-01,106933.3550252784
2012-05-02,106935.4767188305
2012-05-03,106937.5984544797
2012-05-04,106939.7202322268
2012-05-07,106941.8420520727
2012-05-08,106943.9639140182
2012-05-09,106946.0858180641
2012-05-10,106948.2077642113
2012-05-11,106950.3297524606
2012-05-14,106952.4517828128
2012-05-15,106954.5738552688
2012-05-16,106956.6959698294
2012-05-17,106958.8181264955
2012-05-18,106960.9403252678
2012-05-21,106963.0625661473
2012-05-22,106965.1848491347
2012-05-23,106967.3071742309
2012-05-24,106969.4295414368
2012-05-25,106971.5519507531
2012-05-29,106973.6744021807
2012-05-30,106975.7968957204
2012-05-31,106977.9194313731
2012-06-01,106980.0420091396
2012-06-04,106982.1646290207
2012-06-05,106984.2872910173
2012-06-06,106986.4099951302
2012-06-07,106988.5327413603
2012-06-08,106990.6555297084
2012-06-11,106992.7783601752
2012-06-12,106994.4766582444
2012-06-13,106996.1749832707
2012-06-14,106997.8733352546
2012-06-15,106999.5717141964
2012-06-18,107001.2701200967
2012-06-19,107002.9685529557
2012-06-20,107004.6670127740
2012-06-21,107006.3654995520
2012-06-22,107008.0640132901
2012-06-25,107009.7625539887
2012-06-26,107011.4611216483
2012-06-27,107013.1597162693
2012-06-28,107014.8583378521
2012-06-29,107016.5569863971
2012-07-02,107018.2556619048
2012-07-03,107019.9543643757
2012-07-05,107021.6530938100
2012-07-06,107023.3518502083
2012-07-09,107025.0506335710
2012-07-10,107026.5370926076
2012-07-11,107028.0235722895
2012-07-12,107029.5100726168
2012-07-13,107030.9965935901
2012-07-16,107032.4831352094
2012-07-17,107033.9696974752
2012-07-18,107035.4562803877
2012-07-19,107036.9428839471
2012-07-20,107038.4295081538
2012-07-23,107039.9161530081
2012-07-24,107041.4028185102
2012-07-25,107042.8895046605
2012-07-26,107044.3762114592
2012-07-27,107045.8629389065
2012-07-30,107047.3496870029
2012-07-31,107048.8364557486
2012-08-01,107050.3232451438
2012-08-02,107051.8100551889
2012-08-03,107053.2968858841
2012-08-06,107054.7837372297
2012-08-07,107056.2706092261
2012-08-08,107057.7575018734
2012-08-09,107059.2444151721
2012-08-10,107060.7313491223
2012-08-13,107062.2183037243
2012-08-14,107063.7052789786
2012-08-15,107065.1922748852
2012-08-16,107066.6792914446
2012-08-17,107068.1663286570
2012-08-20,107069.6533865226
2012-08-21,107071.1404650419
2012-08-22,107072.6275642150
2012-08-23,107074.1146840423
2012-08-24,107075.6018245240
2012-08-27,107077.0889856605
2012-08-28,107078.5761674519
2012-08-29,107080.0633698987
2012-08-30,107081.5505930011
2012-08-31,107083.0378367593
2012-09-04,107084.5251011737
2012-09-05,107086.0123862446
2012-09-06,107087.4996919722
2012-09-07,107088.9870183568
2012-09-10,107090.4743653987
2012-09-11,107091.9617330982
2012-09-12,107093.4491214556
2012-09-13,107094.9365304712
2012-09-14,107096.4239601452
2012-09-17,107097.9114104780
2012-09-18,107099.3988814698
2012-09-19,107100.8863731209
2012-09-20,107102.3738854317
2012-09-21,107103.8614184023
2012-09-24,107105.3489720331
2012-09-25,107106.8365463244
2012-09-26,107108.3241412764
2012-09-27,107109.8117568895
2012-09-28,107111.2993931639
2012-10-01,107112.7870500999
2012-10-02,107114.2747276978
2012-10-03,107115.7624259580
2012-10-04,107117.2501448805
2012-10-05,107118.7378844659
2012-10-08,107120.2256447143
2012-10-09,107121.7134256260
2012-10-10,107123.2012272014
2012-10-11,107124.6890494406
2012-10-12,107126.1768923441
2012-10-15,107127.6647559120
2012-10-16,107129.1526401447
2012-10-17,107130.6405450425
2012-10-18,107132.1284706056
2012-10-19,107133.6164168344
2012-10-22,107135.1043837291
2012-10-23,107136.5923712900
2012-10-24,107138.0803795174
2012-10-25,107139.5684084115
2012-10-26,107141.0564579728
2012-10-31,107142.5445282013
2012-11-01,107144.0326190976
2012-11-02,107145.5207306617
2012-11-05,107147.0088628941
2012-11-06,107148.4970157949
2012-11-07,107149.9851893646
2012-11-08,107151.4733836034
2012-11-09,107152.9615985115
2012-11-12,107154.4498340892
2012-11-13,107155.9380903369
2012-11-14,107157.4263672548
2012-11-15,107158.9146648433
2012-11-16,107160.4029831025
2012-11-19,107161.8913220328
2012-11-20,107163.3796816345
2012-11-21,107164.8680619079
2012-11-23,107166.3564628532
2012-11-26,107167.8448844707
2012-11-27,107169.3333267608
2012-11-28,107170.8217897236
2012-11-29,107172.3102733596
2012-11-30,107173.7987776690
2012-12-03,107175.2873026520
2012-12-04,107176.7758483090
2012-12-05,107178.2644146402
2012-12-06,107179.7530016460
2012-12-07,107181.2416093265
2012-12-10,107182.7302376822
2012-12-11,107184.2188867133
2012-12-12,107185.7075564201
2012-12-13,107187.1962468028
2012-12-14,107188.6849578618
2012-12-17,107190.1736895973
2012-12-18,107191.6624420097
2012-12-19,107193.1512150991
2012-12-20,107194.6400088660
2012-12-21,107196.1288233106
2012-12-24,107197.6176584331
2012-12-26,107199.1065142340
2012-12-27,107200.5953907133
2012-12-28,107202.0842878715
2012-12-31,107203.5732057088
2013-01-02,107205.0621442256
2013-01-03,107206.5511034220
2013-01-04,107208.0400832985
2013-01-07,107209.5290838552
2013-01-08,107211.0181050925
2013-01-09,107212.5071470106
2013-01-10,107213.9962096099
2013-01-11,107215.4852928905
2013-01-14,107216.9743968530
2013-01-15,107218.4635214974
2013-01-16,107219.9526668240
2013-01-17,107221.4418328333
2013-01-18,107222.9310195254
2013-01-22,107224.4202269007
2013-01-23,107225.9094549594
2013-01-24,107227.3987037018
2013-01-25,107228.8879731283
2013-01-28,107230.3772632390
2013-01-29,107231.8665740343
2013-01-30,107233.3559055145
2013-01-31,107234.8452576799
2013-02-01,107236.3346305307
2013-02-04,107237.8240240672
2013-02-05,107239.3134382898
2013-02-06,107240.8028731987
2013-02-07,107242.2923287941
2013-02-08,107243.7818050765
2013-02-11,107245.2713020460
2013-02-12,107246.7608197029
2013-02-13,107248.2503580477
2013-02-14,107249.7399170804
2013-02-15,107251.2294968015
2013-02-19,107252.7190972112
2013-02-20,107254.2087183097
2013-02-21,107255.6983600975
2013-02-22,107257.1880225747
2013-02-25,107258.6777057417
2013-02-26,107260.1674095987
2013-02-27,107261.6571341461
2013-02-28,107263.1468793841
2013-03-01,107264.6366453129
2013-03-04,107266.1264319330
2013-03-05,107267.6162392446
2013-03-06,107269.1060672479
2013-03-07,107270.5959159433
2013-03-08,107272.0857853310
2013-03-11,107273.5756754114
2013-03-12,107275.0655861846
2013-03-13,107276.5555176511
2013-03-14,107278.0454698111
2013-03-15,107279.5354426648
2013-03-18,107281.0254362126
2013-03-19,107282.5154504548
2013-03-20,107284.0054853916
2013-03-21,107285.4955410234
2013-03-22,107286.9856173503
2013-03-25,107288.4757143728
2013-03-26,107289.9658320910
2013-03-27,107291.4559705054
2013-03-28,107292.9461296161
2013-04-01,107294.4363094234
2013-04-02,107295.9265099277
2013-04-03,107297.4167311293
2013-04-04,107298.9069730283
2013-04-05,107300.3972356251
2013-04-08,107301.8875189201
2013-04-09,107303.3778229134
2013-04-10,107304.8681476054
2013-04-11,107306.3584929963
2013-04-12,107307.8488590865
2013-04-15,107309.3392458762
2013-04-16,107310.8296533657
2013-04-17,107312.3200815554
2013-04-18,107313.8105304454
2013-04-19,107315.3010000361
2013-04-22,107316.7914903278
2013-04-23,107318.2820013207
2013-04-24,107319.7725330151
2013-04-25,107321.2630854114
2013-04-26,107322.7536585098
2013-04-29,107324.2442523107
2013-04-30,107325.7348668142
2013-05-01,107327.2255020207
2013-05-02,107328.7161579304
2013-05-03,107330.2068345437
2013-05-06,107331.6975318608
2013-05-07,107333.1882498821
2013-05-08,107334.6789886078
2013-05-09,107336.1697480382
2013-05-10,107337.6605281736
2013-05-13,107339.1513290143
2013-05-14,107340.6421505605
2013-05-15,107342.1329928126
2013-05-16,107343.6238557708
2013-05-17,107345.1147394355
2013-05-20,107346.6056438069
2013-05-21,107348.0965688853
2013-05-22,107349.5875146709
2013-05-23,107351.0784811642
2013-05-24,107352.5694683653
2013-05-28,107354.0604762746
2013-05-29,107355.5515048924
2013-05-30,107357.0425542188
2013-05-31,107358.5336242543
2013-06-03,107360.0247149991
2013-06-04,107361.5158264535
2013-06-05,107363.0069586177
2013-06-06,107364.4981114921
2013-06-07,107365.9892850770
2013-06-10,107367.4804793727
2013-06-11,107368.9716943793
2013-06-12,107370.4629300973
2013-06-13,107371.9541865269
2013-06-14,107373.4454636683
2013-06-17,107374.9367615220
2013-06-18,107376.4280800881
2013-06-19,107377.9194193670
2013-06-20,107379.4107793590
2013-06-21,107380.9021600642
2013-06-24,107382.3935614831
2013-06-25,107383.8849836159
2013-06-26,107385.3764264629
2013-06-27,107386.8678900244
2013-06-28,107388.3593743006
2013-07-01,107389.8508792919
2013-07-02,107391.3424049986
2013-07-03,107392.8339514209
2013-07-05,107394.3255185591
2013-07-08,107395.8171064135
2013-07-09,107397.3087149845
2013-07-10,107398.8003442722
2013-07-11,107400.2919942769
2013-07-12,107401.7836649991
2013-07-15,107403.2753564389
2013-07-16,107404.7670685966
2013-07-17,107406.2588014725
2013-07-18,107407.7505550670
2013-07-19,107409.2423293803
2013-07-22,107410.7341244126
2013-07-23,107412.2259401644
2013-07-24,107413.7177766358
2013-07-25,107415.2096338271
2013-07-26,107416.7015117387
2013-07-29,107418.1934103708
2013-07-30,107419.6853297237
2013-07-31,107421.1772697977
2013-08-01,107422.6692305932
2013-08-02,107424.1612121102
2013-08-05,107425.6532143493
2013-08-06,107427.1452373106
2013-08-07,107428.6372809945
2013-08-08,107430.1293454011
2013-08-09,107431.6214305309
2013-08-12,107433.1135363841
2013-08-13,107434.6056629610
2013-08-14,107436.0978102619
2013-08-15,107437.5899782870
2013-08-16,107439.0821670367
2013-08-19,107440.5743765113
2013-08-20,107442.0666067110
2013-08-21,107443.5588576360
2013-08-22,107445.0511292868
2013-08-23,107446.5434216636
2013-08-26,107448.0357347667
2013-08-27,107449.5280685964
2013-08-28,107451.0204231529
2013-08-29,107452.5127984366
2013-08-30,107454.0051944476
2013-09-03,107455.4976111865
2013-09-04,107456.9900486533
2013-09-05,107458.4825068484
2013-09-06,107459.9749857721
2013-09-09,107461.4674854247
2013-09-10,107462.9600058064
2013-09-11,107464.4525469176
2013-09-12,107465.9451087585
2013-09-13,107467.4376913295
2013-09-16,107468.9302946308
2013-09-17,107470.4229186626
2013-09-18,107471.9155634254
2013-09-19,107473.4082289193
2013-09-20,107474.9009151448
2013-09-23,107476.3936221019
2013-09-24,107477.8863497911
2013-09-25,107479.3790982126
2013-09-26,107480.8718673668
2013-09-27,107482.3646572538
2013-09-30,107483.8574678741
2013-10-01,107485.3502992278
2013-10-02,107486.8431513153
2013-10-03,107488.3360241368
2013-10-04,107489.8289176927
2013-10-07,107491.3218319832
2013-10-08,107492.8147670087
2013-10-09,107494.3077227693
2013-10-10,107495.8006992655
2013-10-11,107497.2936964974
2013-10-14,107498.7867144654
2013-10-15,107500.2797531698
2013-10-16,107501.7728126108
2013-10-17,107503.2658927888
2013-10-18,107504.7589937039
2013-10-21,107506.2521153566
2013-10-22,107507.7452577471
2013-10-23,107509.2384208757
2013-10-24,107510.7316047427
2013-10-25,107512.2248093483
2013-10-28,107513.7180346929
2013-10-29,107515.2112807767
2013-10-30,107516.7045476000
2013-10-31,107518.1978351632
2013-11-01,107519.6911434664
2013-11-04,107521.1844725101
2013-11-05,107522.6778222944
2013-11-06,107524.1711928197
2013-11-07,107525.6645840863
2013-11-08,107527.1579960944
2013-11-11,107528.6514288444
2013-11-12,107530.1448823364
2013-11-13,107531.6383565709
2013-11-14,107533.1318515481
2013-11-15,107534.6253672683
2013-11-18,107536.1189037317
2013-11-19,107537.6124609387
2013-11-20,107539.1060388895
2013-11-21,107540.5996375845
2013-11-22,107542.0932570239
2013-11-25,107543.5868972080
2013-11-26,107545.0805581372
2013-11-27,107546.5742398116
2013-11-29,107548.0679422316
2013-12-02,107549.5616653975
2013-12-03,107551.0554093095
2013-12-04,107552.5491739680
2013-12-05,107554.0429593732
2013-12-06,107555.5367655254
2013-12-09,107557.0305924249
2013-12-10,107558.5244400720
2013-12-11,107560.0183084670
2013-12-12,107561.5121976102
2013-12-13,107563.0061075018
2013-12-16,107564.5000381422
2013-12-17,107565.9939895316
2013-12-18,107567.4879616704
2013-12-19,107568.9819545587
2013-12-20,107570.4759681970
2013-12-23,107571.9700025854
2013-12-24,107573.4640577244
2013-12-26,107574.9581336140
2013-12-27,107576.4522302548
2013-12-30,107577.9463476469
2013-12-31,107579.4404857906
2014-01-02,107580.9346446862
2014-01-03,107582.4288243341
2014-01-06,107583.9230247344
2014-01-07,107585.4172458875
2014-01-08,107586.9114877937
2014-01-09,107588.4057504533
2014-01-10,107589.9000338665
2014-01-13,107591.3943380336
2014-01-14,107592.8886629550
2014-01-15,107594.3830086309
2014-01-16,107595.8773750615
2014-01-17,107597.3717622473
2014-01-21,107598.8661701884
2014-01-22,107600.3605988853
2014-01-23,107601.8550483380
2014-01-24,107603.3495185470
2014-01-27,107604.8440095125
2014-01-28,107606.3385212349
2014-01-29,107607.8330537144
2014-01-30,107609.3276069512
2014-01-31,107610.8221809458
2014-02-03,107612.3167756983
2014-02-04,107613.8113912090
2014-02-05,107615.3060274784
2014-02-06,107616.8006845065
2014-02-07,107618.2953622938
2014-02-10,107619.7900608405
2014-02-11,107621.2847801469
2014-02-12,107622.7795202133
2014-02-13,107624.2742810400
2014-02-14,107625.7690626272
2014-02-18,107627.2638649753
2014-02-19,107628.7586880845
2014-02-20,107630.2535319552
2014-02-21,107631.7483965876
2014-02-24,107633.2432819820
2014-02-25,107634.7381881387
2014-02-26,107636.2331150580
2014-02-27,107637.7280627401
2014-02-28,107639.2230311854
2014-03-03,107640.7180203942
2014-03-04,107642.2130303667
2014-03-05,107643.7080611032
2014-03-06,107645.2031126041
2014-03-07,107646.6981848695
2014-03-10,107648.1932778999
2014-03-11,107649.6883916954
2014-03-12,107651.1835262564
2014-03-13,107652.6786815832
2014-03-14,107654.1738576760
2014-03-17,107655.6690545351
2014-03-18,107657.1642721608
2014-03-19,107658.6595105535
2014-03-20,107660.1547697134
2014-03-21,107661.6500496407
2014-03-24,107663.1453503359
2014-03-25,107664.6406717991
2014-03-26,107666.1360140306
2014-03-27,107667.6313770308
2014-03-28,107669.1267608000
2014-03-31,107670.6221653383
2014-04-01,107672.1175906462
2014-04-02,107673.6130367238
