date,portfolio_value
2012-08-01,537376.0831700467
2012-08-02,533673.4463556190
2012-08-03,542982.7797730557
2012-08-06,546121.1006287836
2012-08-07,547807.0763811651
2012-08-08,547420.1965763321
2012-08-09,548473.7839874564
2012-08-10,549258.0492546310
2012-08-13,548221.0363728495
2012-08-14,546240.3497927203
2012-08-15,548299.8950242639
2012-08-16,553468.4885163219
2012-08-17,554414.6993720251
2012-08-20,554738.1802921130
2012-08-21,555668.3485517716
2012-08-22,555446.2667494053
2012-08-23,556866.6087950106
2012-08-24,559035.9333966239
2012-08-27,559754.5750324253
2012-08-28,558952.8593749405
2012-08-29,558483.8361570097
2012-08-30,553982.9424678308
2012-08-31,559609.7647105030
2012-09-03,559609.7647105030
2012-09-04,560941.1419642773
2012-09-05,560271.9628700479
2012-09-06,568889.5487278698
2012-09-07,573457.5962995547
2012-09-10,568558.0864114542
2012-09-11,569130.9941017925
2012-09-12,569264.3552825999
2012-09-13,579317.7317790934
2012-09-14,581197.6794691102
2012-09-17,579908.0824129271
2012-09-18,579914.7533469694
2012-09-19,579651.8635638778
2012-09-20,578359.1793414088
2012-09-21,579629.7589669731
2012-09-24,576706.7644492929
2012-09-25,571966.2549429437
2012-09-26,567445.3377981682
2012-09-27,575189.6208064120
2012-09-28,571183.4092270919
2012-10-01,571774.1908544353
2012-10-02,575129.6676010573
2012-10-03,577683.5795397529
2012-10-04,582003.8700391951
2012-10-05,578244.8246109284
2012-10-08,572148.0314947967
2012-10-09,566011.6086491415
2012-10-10,565244.5350832546
2012-10-11,563677.3651404588
2012-10-12,561024.8055712699
2012-10-15,560960.5564255825
2012-10-16,565653.4973506271
2012-10-17,566262.4426866691
2012-10-18,562263.8070100700
2012-10-19,552723.5433993558
2012-10-22,554109.0452386739
2012-10-23,548155.6835107038
2012-10-24,545854.3284113390
2012-10-25,547499.4741891095
2012-10-26,547825.6833892355
2012-10-29,547729.8933418854
2012-10-30,547666.5922664987
2012-10-31,546949.5524229032
2012-11-01,551250.1409360565
2012-11-02,542716.9581992213
2012-11-05,545748.6776726018
2012-11-06,552047.2933649145
2012-11-07,543150.9519770377
2012-11-08,539753.9215352619
2012-11-09,541323.5777362321
2012-11-12,539691.8421866841
2012-11-13,536242.8608339785
2012-11-14,532501.7351067875
2012-11-15,530044.6914531861
2012-11-16,532241.1773241266
2012-11-19,541745.7648825211
2012-11-20,540497.1157586857
2012-11-21,541826.4672609693
2012-11-22,541826.4672609693
2012-11-23,549133.1180884439
2012-11-26,549110.6885876560
2012-11-27,546614.9473168739
2012-11-28,546567.1392441951
2012-11-29,550117.6110154712
2012-11-30,548388.3057823535
2012-12-03,547999.3621471982
2012-12-04,544375.0822234883
2012-12-05,542642.6719125088
2012-12-06,545160.5683704608
2012-12-07,544930.8092365559
2012-12-10,547327.1022844320
2012-12-11,550544.1434334505
2012-12-12,551807.6457982201
2012-12-13,547807.1501549827
2012-12-14,544740.9482519325
2012-12-17,548913.6774039763
2012-12-18,549852.8845952867
2012-12-19,547889.5252546615
2012-12-20,546438.7450890606
2012-12-21,544628.2166581505
2012-12-24,543738.6994507306
2012-12-25,543738.6994507306
2012-12-26,541533.5858531711
2012-12-27,541616.3033258232
2012-12-28,537358.1185000825
2012-12-31,545949.2900120827
2013-01-02,557958.2122447600
2013-01-03,552868.8802623905
2013-01-04,548652.8132049554
2013-01-07,547570.3983390336
2013-01-08,549526.7155538385
2013-01-09,549022.8562931580
2013-01-10,554632.9815251777
2013-01-11,551340.6065008887
2013-01-14,552203.6056412384
2013-01-15,554738.3475758859
2013-01-16,554583.1849852363
2013-01-17,557862.7409224013
2013-01-18,557433.8960837499
2013-01-21,557433.9114188401
2013-01-22,559563.9155383956
2013-01-23,559041.0478179512
2013-01-24,555158.9452870960
2013-01-25,554123.0238054061
2013-01-28,553650.5545148680
2013-01-29,555937.8304784364
2013-01-30,558231.0859516592
2013-01-31,554082.8742309954
2013-02-01,558732.5828832310
2013-02-04,557177.0894197192
2013-02-05,556603.8683274344
2013-02-06,557038.5708614035
2013-02-07,555821.7239604361
2013-02-08,558679.2543700759
2013-02-11,557053.1426973135
2013-02-12,556612.6876678740
2013-02-13,556891.1167271284
2013-02-14,556242.1004331983
2013-02-15,553096.2548356876
2013-02-18,553096.2548356876
2013-02-19,556442.8215188631
2013-02-20,547932.1700961802
2013-02-21,544651.5155550379
2013-02-22,547767.8425669274
2013-02-25,542037.4602021070
2013-02-26,546669.3957835850
2013-02-27,548942.5489913854
2013-02-28,546713.3840832806
2013-03-01,547090.6881842753
2013-03-04,548870.2159868374
2013-03-05,553345.9375199017
2013-03-06,553399.1035274350
2013-03-07,554402.1350608822
2013-03-08,556201.2538528610
2013-03-11,556460.3858626585
2013-03-12,554887.6557453230
2013-03-13,555144.5057765640
2013-03-14,557916.3222227856
2013-03-15,556917.7604700887
2013-03-18,555508.3474257591
2013-03-19,553670.2796756648
2013-03-20,557262.5281218109
2013-03-21,552955.2042148730
2013-03-22,555888.8184997219
2013-03-25,554020.9431356069
2013-03-26,557429.1738483590
2013-03-27,557947.8036872032
2013-03-28,559781.7291214766
2013-03-29,559781.7291214766
2013-04-01,556563.5651976939
2013-04-02,555654.4439770334
2013-04-03,551657.2983605261
2013-04-04,552669.0380549524
2013-04-05,550682.3219664359
2013-04-08,553810.6343900370
2013-04-09,556227.8479946572
2013-04-10,562260.6734370632
2013-04-11,563880.8289095296
2013-04-12,560599.8632377340
2013-04-15,544155.7442091214
2013-04-16,551927.7780036865
2013-04-17,542648.2180727893
2013-04-18,539340.1938218541
2013-04-19,544359.4748877791
2013-04-22,548427.5200544491
2013-04-23,553279.5535427947
2013-04-24,553631.0095544897
2013-04-25,556158.4557760127
2013-04-26,554597.7643707866
2013-04-29,558908.0219281982
2013-04-30,561135.9308334212
2013-05-01,555900.4937454069
2013-05-02,560987.0933734758
2013-05-03,566566.2347165714
2013-05-06,569156.1798326684
2013-05-07,569487.8937722881
2013-05-08,571088.7917388669
2013-05-09,568732.9430804667
2013-05-10,572302.3052873310
2013-05-13,572803.9904682928
2013-05-14,576942.3598975950
2013-05-15,578826.9473279262
2013-05-16,577049.0058615381
2013-05-17,581423.1767054136
2013-05-20,581076.1255613209
2013-05-21,581665.5952356741
2013-05-22,575826.3126617812
2013-05-23,575368.9515291303
2013-05-24,574902.7128250307
2013-05-27,574502.2325792954
2013-05-28,577715.5276681717
2013-05-29,575031.3919550955
2013-05-30,578741.6187861994
2013-05-31,571509.8554782788
2013-06-03,574018.9401214580
2013-06-04,570467.2440088408
2013-06-05,563316.2538409862
2013-06-06,568425.4769318014
2013-06-07,574471.5031489881
2013-06-10,574739.0631562903
2013-06-11,569025.2670874386
2013-06-12,564325.7245785262
2013-06-13,571576.7469887084
2013-06-14,568198.7191842833
2013-06-17,571751.6570740092
2013-06-18,576156.4575215079
2013-06-19,569300.1331077400
2013-06-20,555044.7967439342
2013-06-21,555850.5808014140
2013-06-24,550646.4107614884
2013-06-25,555044.2797433535
2013-06-26,559084.5310422254
2013-06-27,562400.2804933320
2013-06-28,560585.5789064089
2013-07-01,564154.3038053927
2013-07-02,563596.1713638057
2013-07-03,564559.6181821038
2013-07-04,564559.6181821038
2013-07-05,569013.8016336798
2013-07-08,571740.2440343613
2013-07-09,575186.4361983240
2013-07-10,576813.3240806281
2013-07-11,585481.4921635061
2013-07-12,588404.8780027544
2013-07-15,589473.4805084791
2013-07-16,587644.7586602075
2013-07-17,588943.3849384552
2013-07-18,591371.1550746756
2013-07-19,590259.2675420861
2013-07-22,593273.7305657611
2013-07-23,590882.5865969248
2013-07-24,589034.8956017201
2013-07-25,591768.2242869165
2013-07-26,592057.0031758676
2013-07-29,588115.9829679825
2013-07-30,589687.2499355247
2013-07-31,590206.9725958199
2013-08-01,597934.3854872400
2013-08-02,598445.4792842276
2013-08-05,598086.7388048405
2013-08-06,594310.0807948958
2013-08-07,592525.9285352334
2013-08-08,594835.0312468944
2013-08-09,593636.3650112764
2013-08-12,594623.7426753708
2013-08-13,596131.6072762199
2013-08-14,594013.2699026952
2013-08-15,585940.1240332093
2013-08-16,585440.6025875907
2013-08-19,583943.1067259600
2013-08-20,586942.3919199487
2013-08-21,584756.8872563869
2013-08-22,589352.9472718682
2013-08-23,591993.3496835195
2013-08-26,591433.7889037257
2013-08-27,582154.6904611748
2013-08-28,583767.6660450430
2013-08-29,586612.4266074493
2013-08-30,582918.0962723950
2013-09-02,582919.5036615658
2013-09-03,585914.7163214819
2013-09-04,590127.0835405488
2013-09-05,590909.4078140703
2013-09-06,591240.6873603652
2013-09-09,597008.6729857760
2013-09-10,599824.3650151873
2013-09-11,599791.8880503585
2013-09-12,598061.5358984893
2013-09-13,598851.1210165209
2013-09-16,599452.8121299498
2013-09-17,602647.0082500599
2013-09-18,607834.2378659190
2013-09-19,608594.6172893089
2013-09-20,605928.3169631599
2013-09-23,604180.5034953179
2013-09-24,604477.1258472037
2013-09-25,603284.2295191345
2013-09-26,606108.0386745515
2013-09-27,604992.2495669862
2013-09-30,603177.6209167143
2013-10-01,608346.8869110076
2013-10-02,608301.8386147746
2013-10-03,603204.1424281446
2013-10-04,607162.7111180038
2013-10-07,602620.0192479973
2013-10-08,594205.9708026940
2013-10-09,592233.4455989266
2013-10-10,602551.6035921671
2013-10-11,606157.2905163383
2013-10-14,608010.7335719201
2013-10-15,604635.1143558020
2013-10-16,610703.5172299286
2013-10-17,614009.5410293886
2013-10-18,619576.8458151447
2013-10-21,620009.2992719535
2013-10-22,621790.9257199652
2013-10-23,618315.7241086606
2013-10-24,620858.3633849162
2013-10-25,622756.4931188003
2013-10-28,622842.1650464458
2013-10-29,625102.1005984776
2013-10-30,622770.4571172140
2013-10-31,620792.3545353897
2013-11-01,621937.8313214000
2013-11-04,623925.9931210190
2013-11-05,623710.3979331034
2013-11-06,622798.8631403522
2013-11-07,614056.9289732387
2013-11-08,621449.9634507891
2013-11-11,621512.5802440020
2013-11-12,621127.3864179028
2013-11-13,626576.2670245128
2013-11-14,628027.7118933994
2013-11-15,629954.5225233992
2013-11-18,625693.4937996636
2013-11-19,624024.1822231358
2013-11-20,622576.2388784612
2013-11-21,627794.7913632328
2013-11-22,630753.7498179324
2013-11-25,630701.1418118065
2013-11-26,632774.9208238146
2013-11-27,635672.5636729667
2013-11-28,635673.9722941334
2013-11-29,637252.4870601186
2013-12-02,635082.1635829302
2013-12-03,633751.3138686004
2013-12-04,633819.3268132510
2013-12-05,632644.8491216687
2013-12-06,636238.5416372410
2013-12-09,636211.6843699764
2013-12-10,635151.0843640887
2013-12-11,628076.6055654151
2013-12-12,627084.4009452623
2013-12-13,627304.3732363654
2013-12-16,630864.3501538163
2013-12-17,629672.4431236912
2013-12-18,636443.9245054035
2013-12-19,635006.3148560846
2013-12-20,639805.1053347347
2013-12-23,644447.1577392966
2013-12-24,645799.9973944477
2013-12-25,645801.4063873803
2013-12-26,647688.3215219288
2013-12-27,646499.1234684197
2013-12-30,645492.7633206219
2013-12-31,647399.1252599976
2014-01-02,642931.2048172011
2014-01-03,642447.3301551446
2014-01-06,640092.3776196693
2014-01-07,644480.5206408120
2014-01-08,645415.9182211010
2014-01-09,644940.1707695024
2014-01-10,647019.4200746014
2014-01-13,638880.8758045150
2014-01-14,646648.2783590915
2014-01-15,650557.1251849367
2014-01-16,651720.8970341915
2014-01-17,648682.6569888967
2014-01-20,648684.0663145452
2014-01-21,651666.8210337696
2014-01-22,653450.0093796609
2014-01-23,650013.2516840058
2014-01-24,638557.7845549467
2014-01-27,633476.3314330727
2014-01-28,635870.6288629572
2014-01-29,630618.0984629664
2014-01-30,639317.1073885905
2014-01-31,636420.2874485838
2014-02-03,623382.8401108637
2014-02-04,627795.5648420628
2014-02-05,625506.4452370470
2014-02-06,631450.9113653646
2014-02-07,640082.9775478627
2014-02-10,642191.5033119589
2014-02-11,647884.7852563531
2014-02-12,649064.1767777557
2014-02-13,653712.1063974057
2014-02-14,655213.9464459764
2014-02-17,655215.3561631560
2014-02-18,658192.6474095557
2014-02-19,654685.6099985039
2014-02-20,659043.6930766570
2014-02-21,659075.4657188411
2014-02-24,663467.8976755393
2014-02-25,665130.3862890307
2014-02-26,665619.4834818766
2014-02-27,669195.7095261283
2014-02-28,670035.0802360693
2014-03-03,666255.7974976390
2014-03-04,675252.1227208825
2014-03-05,674593.6284206493
2014-03-06,673689.2910398305
2014-03-07,668286.6040127022
2014-03-10,669797.0028906799
2014-03-11,666929.8158355802
2014-03-12,671522.2084446769
2014-03-13,662922.4034150204
2014-03-14,662512.2111973558
2014-03-17,669137.4123502178
2014-03-18,676794.7537589755
2014-03-19,672631.1724379549
2014-03-20,676354.2640173802
2014-03-21,671444.6675995806
2014-03-24,659928.5627058143
2014-03-25,661168.0235958121
2014-03-26,653299.6947764683
2014-03-27,649912.7850373782
2014-03-28,650626.3941686813
2014-03-31,656098.9842698893
2014-04-01,663468.5898749526
2014-04-02,662455.6617986698
2014-04-03,658296.1593643717
2014-04-04,650358.4587517563
2014-04-07,644645.8514210711
2014-04-08,648165.4822712454
2014-04-09,655227.7097759000
2014-04-10,645789.4318409392
2014-04-11,639760.4393813435
2014-04-14,644467.9635591502
2014-04-15,641245.9605419015
2014-04-16,647250.0531932832
2014-04-17,646121.5767547326
2014-04-18,646121.5767547326
2014-04-21,647862.1038349289
2014-04-22,652632.8671190488
2014-04-23,649689.2085187337
2014-04-24,654338.9650106487
2014-04-25,648979.2208684745
2014-04-28,648647.6612636641
2014-04-29,651585.3876547299
2014-04-30,652944.5008978782
2014-05-01,652092.7826115090
2014-05-02,654983.8318619516
2014-05-05,656039.1666835835
2014-05-06,648035.0070602131
2014-05-07,644279.8964359123
2014-05-08,641691.7618840998
2014-05-09,643754.9103250441
2014-05-12,653545.6085765798
2014-05-13,651245.7823710383
2014-05-14,649998.7445232203
2014-05-15,644744.5979437778
2014-05-16,647198.1316823525
2014-05-19,651345.1878654504
2014-05-20,648537.4707951411
2014-05-21,650589.4791362210
2014-05-22,654256.8048045215
2014-05-23,657087.2345387690
2014-05-26,657087.2345387690
2014-05-27,659141.8687074324
2014-05-28,657458.2246183692
2014-05-29,657614.5681374897
2014-05-30,655937.3119246148
2014-06-02,655375.4369072224
2014-06-03,655813.1795905598
2014-06-04,657183.6749019994
2014-06-05,663729.5786634621
2014-06-06,661478.3031142717
2014-06-09,662714.6862600938
2014-06-10,661229.2330673541
2014-06-11,660632.0217862902
2014-06-12,654398.4835367509
2014-06-13,655242.1432125391
2014-06-16,658692.9154163073
2014-06-17,661269.4037433567
2014-06-18,665574.2974270983
2014-06-19,665237.4934042377
2014-06-20,665922.2285005561
2014-06-23,665960.3681750941
2014-06-24,663687.8450121628
2014-06-25,660327.5770951562
2014-06-26,658630.9556667600
2014-06-27,659830.7486795075
2014-06-30,658761.8787820011
2014-07-01,664039.5099775402
2014-07-02,665401.4567171386
2014-07-03,668819.3628705761
2014-07-04,668819.3628705761
2014-07-07,664403.2410303494
2014-07-08,658128.6041428443
2014-07-09,661464.6835042110
2014-07-10,659519.4952885096
2014-07-11,661178.0617826595
2014-07-14,663521.7417063955
2014-07-15,660906.7791448868
2014-07-16,663266.3701268181
2014-07-17,655779.3227031747
2014-07-18,663606.2306332202
2014-07-21,662722.9470400066
2014-07-22,665544.2217758785
2014-07-23,666526.7834391407
2014-07-24,665736.1147367912
2014-07-25,663098.4115731558
2014-07-28,662010.9584550192
2014-07-29,659371.9894268909
2014-07-30,659541.7429952057
2014-07-31,646881.3505301656
2014-08-01,645677.5024852830
2014-08-04,649838.1117388884
2014-08-05,643602.9657781682
2014-08-06,643648.3997259228
2014-08-07,640463.4556623416
2014-08-08,646230.0730894236
2014-08-11,648542.2610574316
2014-08-12,647524.4416877924
2014-08-13,652274.6145993429
2014-08-14,654863.9602105960
2014-08-15,655180.7217370315
2014-08-18,659874.3857278049
2014-08-19,662175.0447412485
2014-08-20,662724.9085375562
2014-08-21,664983.3391085491
2014-08-22,664635.9685255821
2014-08-25,667667.2357833317
2014-08-26,669572.4191020080
2014-08-27,667694.7500242679
2014-08-28,666422.5984803911
2014-08-29,669008.1482086269
2014-09-01,669008.1482086269
2014-09-02,669644.9683701971
2014-09-03,667391.2230843585
2014-09-04,665789.0033784383
2014-09-05,669060.9530439395
2014-09-08,668135.8682947586
2014-09-09,662740.8288719314
2014-09-10,665161.0103973669
2014-09-11,665582.8368671807
2014-09-12,662178.0379748212
2014-09-15,660320.8827713456
2014-09-16,665260.0464685359
2014-09-17,665614.3459060270
2014-09-18,669128.8795760655
2014-09-19,662182.7823993032
2014-09-22,652750.3884031533
2014-09-23,654164.0830460562
2014-09-24,661672.3624669911
2014-09-25,656203.6072694196
2014-09-26,658704.9904176153
2014-09-29,661115.7002794084
2014-09-30,660226.9013832079
2014-10-01,655732.0594615932
2014-10-02,656194.8413390199
2014-10-03,658458.0108442241
2014-10-06,657733.5126199556
2014-10-07,653297.6762521469
2014-10-08,661136.6900049493
2014-10-09,656294.6997934552
2014-10-10,647777.6733948528
2014-10-13,642431.1787926436
2014-10-14,642436.1599595834
2014-10-15,643799.9455122049
2014-10-16,641291.4370599666
2014-10-17,642095.0251043414
2014-10-20,647933.6733818556
2014-10-21,652455.5842364379
2014-10-22,647864.4454741204
2014-10-23,648591.9283406871
2014-10-24,650467.5673084221
2014-10-27,648774.5768804236
2014-10-28,660092.3867356685
2014-10-29,663716.8581213686
2014-10-30,666707.1002103207
2014-10-31,673993.8150238250
2014-11-03,676022.4096250455
2014-11-04,674944.7129415784
2014-11-05,672651.7232183116
2014-11-06,674537.2954244597
2014-11-07,674484.0439484864
2014-11-10,682969.9900689751
2014-11-11,683202.2984962923
2014-11-12,687539.1341784985
2014-11-13,686702.5728478729
2014-11-14,687194.6646016920
2014-11-17,685172.1838357800
2014-11-18,685006.8036023721
2014-11-19,682475.3827769889
2014-11-20,684531.4134121388
2014-11-21,690387.1297060235
2014-11-24,699984.6465813967
2014-11-25,704852.6831611793
2014-11-26,711690.9036534210
2014-11-27,715301.0536817780
2014-11-28,722153.7983771882
2014-12-01,719901.0580837084
2014-12-02,732578.5092742643
2014-12-03,736053.4268895115
2014-12-04,752828.7537469968
2014-12-05,758011.4936873933
2014-12-08,768130.7427432543
2014-12-09,749376.1104280325
2014-12-10,745307.7965623392
2014-12-11,750768.7391542826
2014-12-12,741930.9780551295
2014-12-15,734875.7222114215
2014-12-16,725602.9783376697
2014-12-17,741646.0082536461
2014-12-18,760607.6414488170
