date,portfolio_value
2011-09-09,497284.3588387549
2011-09-12,490015.5792351902
2011-09-13,494192.5783909301
2011-09-14,494430.2555556420
2011-09-15,485687.0337316579
2011-09-16,492367.8908465649
2011-09-19,484358.7342238206
2011-09-20,489636.5658616821
2011-09-21,486887.0949235557
2011-09-22,470133.2400176504
2011-09-23,450597.9564997585
2011-09-26,444202.5298297175
2011-09-27,457058.0617259050
2011-09-28,447396.2818881314
2011-09-29,446542.7745930927
2011-09-30,444450.4164696865
2011-10-03,448445.2642951871
2011-10-04,441312.2821319125
2011-10-05,449147.0884972311
2011-10-06,453783.5953547966
2011-10-07,448701.0217017715
2011-10-10,457791.5033686918
2011-10-11,458446.4891217167
2011-10-12,463101.9334119326
2011-10-13,462554.7415394140
2011-10-14,467690.1192517048
2011-10-17,463154.9573092854
2011-10-18,461085.3683291421
2011-10-19,457454.7640207070
2011-10-20,449988.6527072399
2011-10-21,456419.3504404441
2011-10-24,462530.5547246704
2011-10-25,468678.5319655882
2011-10-26,473101.0179879362
2011-10-27,482274.5899771911
2011-10-28,482105.5693375915
2011-10-31,474638.7282280473
2011-11-01,468397.0120735951
2011-11-02,473480.0954379442
2011-11-03,483183.1665640795
2011-11-04,480171.2199765453
2011-11-07,487270.9487403149
2011-11-08,491342.0152509981
2011-11-09,484794.6375337880
2011-11-10,478563.1741257599
2011-11-11,486777.1020799988
2011-11-14,483332.8430188221
2011-11-15,485874.3998148836
2011-11-16,481900.6167819282
2011-11-17,468803.3150903633
2011-11-18,469400.7841173909
2011-11-21,458387.6992160287
2011-11-22,463206.1252543709
2011-11-23,459313.2692665694
2011-11-24,459313.4746214072
2011-11-25,456732.8818834416
2011-11-28,466844.9151751370
2011-11-29,466616.2015266235
2011-11-30,477409.4528858642
2011-12-01,476118.0052202094
2011-12-02,477662.1573729060
2011-12-05,474722.4342875881
2011-12-06,472988.6136059170
2011-12-07,475482.9683692145
2011-12-08,469042.0745566762
2011-12-09,470698.6443207985
2011-12-12,459785.0014972728
2011-12-13,458110.9043081244
2011-12-14,440868.0256447458
2011-12-15,435265.2705407421
2011-12-16,438725.9037598324
2011-12-19,434938.1044601006
2011-12-20,442900.0456507070
2011-12-21,444233.8445310984
2011-12-22,444921.6644868075
2011-12-23,445729.4122963978
2011-12-26,445729.4122963978
2011-12-27,443955.8283926328
2011-12-28,436301.3910839945
2011-12-29,435019.5474280948
2011-12-30,437208.0989789300
2012-01-03,444177.5870234140
2012-01-04,446505.9898452615
2012-01-05,448731.7851613651
2012-01-06,448406.4694939438
2012-01-09,447207.5390722686
2012-01-10,453025.5936222859
2012-01-11,454341.6459157424
2012-01-12,456360.2378733230
2012-01-13,452765.2364415199
2012-01-16,452765.2364415199
2012-01-17,456896.0618315224
2012-01-18,460141.1739147968
2012-01-19,460337.7306069778
2012-01-20,462382.1691433080
2012-01-23,464522.7924140991
2012-01-24,461793.0168082194
2012-01-25,469387.3126946110
2012-01-26,471502.6416077772
2012-01-27,473113.9932911291
2012-01-30,472224.1299242650
2012-01-31,472378.9298171780
2012-02-01,475445.1985257575
2012-02-02,477073.5879756830
2012-02-03,477517.0180990240
2012-02-06,475281.6405835021
2012-02-07,479437.8250131271
2012-02-08,476858.5199111118
2012-02-09,478282.6699936344
2012-02-10,474088.3769270689
2012-02-13,475400.3514315086
2012-02-14,474363.9688473052
2012-02-15,474780.6246834535
2012-02-16,477644.2299859753
2012-02-17,477633.8110404765
2012-02-20,477633.8110404765
2012-02-21,482555.6993291219
2012-02-22,483608.0913521423
2012-02-23,486849.4303788982
2012-02-24,485834.7262933444
2012-02-27,485978.6409074232
2012-02-28,488913.7766036252
2012-02-29,476063.1354615554
2012-03-01,479152.3714064614
2012-03-02,476723.6473395685
2012-03-05,472206.8708609117
2012-03-06,467974.3559441741
2012-03-07,469162.6898246067
2012-03-08,470917.6631801694
2012-03-09,471916.4544607539
2012-03-12,469728.1124888092
2012-03-13,469737.4324910411
2012-03-14,469746.7526781937
2012-03-15,469756.0730502707
2012-03-16,469765.3936072756
2012-03-19,469774.7143492123
2012-03-20,469784.0352760843
2012-03-21,469793.3563878954
2012-03-22,469802.6776846491
2012-03-23,469811.9991663492
2012-03-26,469821.3208329993
2012-03-27,469830.6426846031
2012-03-28,469839.9647211643
2012-03-29,469849.2869426865
2012-03-30,469858.6093491735
2012-04-02,469867.9319406289
2012-04-03,469877.2547170562
2012-04-04,469886.5776784593
2012-04-05,469895.9008248419
2012-04-06,469905.2241562075
2012-04-09,469914.5476725597
2012-04-10,469923.8713739024
2012-04-11,469933.1952602392
2012-04-12,469942.5193315737
2012-04-13,469951.8435879097
2012-04-16,469961.1680292507
2012-04-17,469970.4926556005
2012-04-18,469979.8174669627
2012-04-19,469989.1424633410
2012-04-20,469998.4676447391
2012-04-23,470007.7930111606
2012-04-24,470017.1185626092
2012-04-25,470026.4442990887
2012-04-26,470035.7702206026
2012-04-27,470045.0963271545
2012-04-30,470054.4226187483
2012-05-01,470063.7490953876
2012-05-02,470073.0757570760
2012-05-03,470082.4026038172
2012-05-04,470091.7296356148
2012-05-07,470101.0568524727
2012-05-08,470110.3842543944
2012-05-09,470119.7118413835
2012-05-10,470129.0396134439
2012-05-11,470138.3675705791
2012-05-14,470147.6957127927
2012-05-15,470157.0240400886
2012-05-16,470166.3525524704
2012-05-17,470175.6812499417
2012-05-18,470185.0101325062
2012-05-21,470194.3392001676
2012-05-22,470203.6684529295
2012-05-23,470212.9978907956
2012-05-24,470222.3275137696
2012-05-25,470231.6573218552
2012-05-28,467586.4466262765
2012-05-29,468301.4682152949
2012-05-30,467530.2679667856
2012-05-31,467825.0381168426
2012-06-01,466717.1753709386
2012-06-04,466547.7363782303
2012-06-05,467877.5230474784
2012-06-06,472484.4526187733
2012-06-07,469409.3793245855
2012-06-08,471398.4763697178
2012-06-11,468451.0237871157
2012-06-12,471953.9366717202
2012-06-13,470137.8543735805
2012-06-14,471109.3979914904
2012-06-15,474715.0184083487
2012-06-18,475030.9065795548
2012-06-19,476589.0294318897
2012-06-20,476182.8266991694
2012-06-21,469688.0022068603
2012-06-22,471456.8574213416
2012-06-25,469566.7781696493
2012-06-26,469758.7154257710
2012-06-27,471028.8514807182
2012-06-28,468363.6661777023
2012-06-29,475958.2082814046
2012-07-02,476076.4876884192
2012-07-03,478901.9509401128
2012-07-04,478905.4017259219
2012-07-05,478128.1252027991
2012-07-06,474615.0848792107
2012-07-09,475284.2520237447
2012-07-10,472947.8068731637
2012-07-11,471753.3366893877
2012-07-12,470788.3152113729
2012-07-13,475224.8265253034
2012-07-16,474423.4664971477
2012-07-17,474993.4276297077
2012-07-18,475425.4819085997
2012-07-19,477183.1334031540
2012-07-20,475207.8087059556
2012-07-23,473516.6020609391
2012-07-24,471926.4292416092
2012-07-25,473459.1672858034
2012-07-26,476114.7720524139
2012-07-27,479734.1662573269
2012-07-30,479234.6372426894
2012-07-31,477506.4921015244
2012-08-01,476497.4307937228
2012-08-02,474715.6595448150
2012-08-03,479206.0819715855
2012-08-06,480721.8753093210
2012-08-07,481537.5910259885
2012-08-08,481354.1228641148
2012-08-09,481865.0068784604
2012-08-10,482246.0688857830
2012-08-13,481749.2155227435
2012-08-14,480797.4807303951
2012-08-15,481793.2693601191
2012-08-16,484287.7205985779
2012-08-17,484746.8458661748
2012-08-20,482623.1452566573
2012-08-21,483366.0978512231
2012-08-22,483184.4187279877
2012-08-23,484303.0254187290
2012-08-24,486215.5320529845
2012-08-27,486835.9008966327
2012-08-28,486154.3197067691
2012-08-29,485770.9940304717
2012-08-30,481830.0679626918
2012-08-31,486665.8560806619
2012-09-03,486665.8560806619
2012-09-04,487808.1988838715
2012-09-05,487224.7868514947
2012-09-06,494782.5646052510
2012-09-07,498670.9072708371
2012-09-10,494393.2605584524
2012-09-11,494889.7206484163
2012-09-12,495020.3444918080
2012-09-13,503728.5103118774
2012-09-14,505381.9773729504
2012-09-17,504278.1313399621
2012-09-18,504268.3752445444
2012-09-19,504043.7277546058
2012-09-20,502917.3861152320
2012-09-21,504006.0817764212
2012-09-24,501476.2968140109
2012-09-25,497293.9800991972
2012-09-26,493365.4805454094
2012-09-27,500084.3051704813
2012-09-28,496578.1905559195
2012-10-01,497082.4432839543
2012-10-02,500027.8092296704
2012-10-03,502262.9618401360
2012-10-04,506006.3365320254
2012-10-05,502755.1160429463
2012-10-08,497440.0722002654
2012-10-09,492070.7959999627
2012-10-10,491381.1720578618
2012-10-11,490000.8629850795
2012-10-12,487704.5588631235
2012-10-15,487745.3905330734
2012-10-16,491855.2402722293
2012-10-17,492376.4268042090
2012-10-18,488888.4487001157
2012-10-19,480558.5882819796
2012-10-22,481766.8421688263
2012-10-23,476585.7206345836
2012-10-24,474591.0964924991
2012-10-25,475998.0291842076
2012-10-26,476289.6898775130
2012-10-29,476204.9672661858
2012-10-30,476148.9799005363
2012-10-31,475496.7935386933
2012-11-01,479306.6666419978
2012-11-02,471938.8894491912
2012-11-05,474574.0790124816
2012-11-06,480007.0037445183
2012-11-07,472160.2934209175
2012-11-08,469118.5218852847
2012-11-09,470456.3093440458
2012-11-12,469042.9262931286
2012-11-13,466054.6058152445
2012-11-14,462717.7832651065
2012-11-15,460619.7723197726
2012-11-16,462546.2272720646
2012-11-19,470845.0453501731
2012-11-20,469788.0150195393
2012-11-21,470948.1483251958
2012-11-22,470948.1483251958
2012-11-23,477293.1308889212
2012-11-26,477285.8680018629
2012-11-27,475119.6776233590
2012-11-28,475183.0024802928
2012-11-29,478265.2057879154
2012-11-30,476800.9107800349
2012-12-03,476427.9969654893
2012-12-04,473329.8484775932
2012-12-05,471816.1054092634
2012-12-06,474004.5040279204
2012-12-07,473786.1054561585
2012-12-10,475867.1495750073
2012-12-11,478726.6660953089
2012-12-12,479780.7298282042
2012-12-13,476327.4505808164
2012-12-14,473631.2975795544
2012-12-17,477307.4300580825
2012-12-18,478248.4804521950
2012-12-19,476533.0487191111
2012-12-20,475343.7717012279
2012-12-21,473689.2686002203
2012-12-24,472907.0326033459
2012-12-25,472907.0326033459
2012-12-26,470958.7551548366
2012-12-27,471019.2466413764
2012-12-28,467289.5684975827
2012-12-31,474791.0565219336
2013-01-02,485324.5760263330
2013-01-03,480860.3292541396
2013-01-04,477212.0509807206
2013-01-07,476266.4289662294
2013-01-08,477953.7997658157
2013-01-09,477524.1855037679
2013-01-10,482405.9797561843
2013-01-11,479548.0463442660
2013-01-14,480294.8938445358
2013-01-15,482492.7219291714
2013-01-16,482360.1125431661
2013-01-17,485219.0219331421
2013-01-18,484853.5437913593
2013-01-21,484853.5437913593
2013-01-22,486710.8056385849
2013-01-23,486260.8241140834
2013-01-24,482893.3084121882
2013-01-25,482007.6552528702
2013-01-28,481597.0290917297
2013-01-29,483591.2882673565
2013-01-30,485567.8628680435
2013-01-31,481964.4515682939
2013-02-01,486024.9223116404
2013-02-04,484648.9405580641
2013-02-05,483524.7483292253
2013-02-06,483671.4319440519
2013-02-07,483275.5590970563
2013-02-08,484223.3094960699
2013-02-11,483693.7071820659
2013-02-12,483553.8781142440
2013-02-13,483650.7964436207
2013-02-14,483442.9582977980
2013-02-15,482414.9843220998
2013-02-18,482419.1544686575
2013-02-19,483528.4125338481
2013-02-20,480730.0378090042
2013-02-21,479651.8339589450
2013-02-22,480685.8477960913
2013-02-25,478796.3474313063
2013-02-26,480321.9906052423
2013-02-27,481081.4038829467
2013-02-28,480354.0474418803
2013-03-01,480484.2458721346
2013-03-04,481075.8315581124
2013-03-05,482556.1393532656
2013-03-06,482577.9953994768
2013-03-07,482913.2611652239
2013-03-08,483510.7831673217
2013-03-11,480943.9441383263
2013-03-12,479595.8952615754
2013-03-13,479823.2316513672
2013-03-14,482235.8720197757
2013-03-15,481391.3404454186
2013-03-18,480150.1593799564
2013-03-19,478563.4857900767
2013-03-20,481653.6012720926
2013-03-21,477950.4279908678
2013-03-22,480487.8311338992
2013-03-25,478868.2926915811
2013-03-26,481845.3004497510
2013-03-27,482270.6519978606
2013-03-28,483863.4080893942
2013-03-29,483863.4080893942
2013-04-01,481136.9413190691
2013-04-02,480353.6980335865
2013-04-03,476905.1733482102
2013-04-04,477805.9868955190
2013-04-05,476119.3045101492
2013-04-08,478830.3705396189
2013-04-09,480904.1701626929
2013-04-10,486037.6457398428
2013-04-11,487473.1688200815
2013-04-12,484616.4875160005
2013-04-15,470405.1903548543
2013-04-16,477115.8863025637
2013-04-17,469147.4101848107
2013-04-18,466356.0265614535
2013-04-19,470649.0778859205
2013-04-22,474117.1361929699
2013-04-23,478301.6362900148
2013-04-24,478605.2762942631
2013-04-25,480764.1017076885
2013-04-26,479433.1053666086
2013-04-29,483142.6976037684
2013-04-30,481874.5267217553
2013-05-01,480213.2324105155
2013-05-02,481816.1428407396
2013-05-03,483592.2227350839
2013-05-06,484406.3622084109
2013-05-07,484543.7072095848
2013-05-08,485050.5257702337
2013-05-09,484290.6449552612
2013-05-10,485413.9002504094
2013-05-13,485574.3686490947
2013-05-14,486916.3896891496
2013-05-15,487539.4861909364
2013-05-16,486959.9031029885
2013-05-17,488363.1102558410
2013-05-20,488254.4941194297
2013-05-21,488447.9695504066
2013-05-22,486611.8811294215
2013-05-23,486456.1141138429
2013-05-24,486309.8495647603
2013-05-27,486197.0343963965
2013-05-28,487201.7967330800
2013-05-29,486344.1611918566
2013-05-30,487507.3299567710
2013-05-31,485187.5676425648
2013-06-03,486006.4465648721
2013-06-04,484884.2099252279
2013-06-05,482606.0395144535
2013-06-06,484244.3690107895
2013-06-07,486175.3992843933
2013-06-10,486254.4385476399
2013-06-11,484444.2100213238
2013-06-12,482964.0670430812
2013-06-13,485287.2878764496
2013-06-14,484217.5396126541
2013-06-17,485349.0362577609
2013-06-18,486752.0509548943
2013-06-19,484557.1939796238
2013-06-20,480024.0601542562
2013-06-21,480311.9545771823
2013-06-24,478654.0115392316
2013-06-25,478751.1216154948
2013-06-26,480944.1825329625
2013-06-27,482721.5576850991
2013-06-28,481692.6446970901
2013-07-01,483584.6450686114
2013-07-02,483280.1890055689
2013-07-03,483780.7837130010
2013-07-04,483783.2605648256
2013-07-05,486182.7200031634
2013-07-08,487706.2458855438
2013-07-09,489592.9644479826
2013-07-10,490423.3855983691
2013-07-11,495086.5075239721
2013-07-12,496633.3367806891
2013-07-15,497206.7129479426
2013-07-16,496207.9629249180
2013-07-17,496904.3729372888
2013-07-18,498275.9251125777
2013-07-19,497776.0934282369
2013-07-22,499399.6613639172
2013-07-23,498156.5195444366
2013-07-24,497110.5002391106
2013-07-25,498538.5936397131
2013-07-26,498679.1731403626
2013-07-29,495824.5687750161
2013-07-30,497145.0719649605
2013-07-31,497594.4633746415
2013-08-01,503858.5638998657
2013-08-02,504468.6037907506
2013-08-05,504166.2865666215
2013-08-06,500982.6621819583
2013-08-07,499478.7666280865
2013-08-08,501425.2861281983
2013-08-09,500414.9413768447
2013-08-12,501247.4786448407
2013-08-13,502518.5258548884
2013-08-14,500732.9829372697
2013-08-15,493927.7666937340
2013-08-16,493506.8359810506
2013-08-19,492244.6206447232
2013-08-20,494772.9876022023
2013-08-21,492930.8171173774
2013-08-22,496805.1121402683
2013-08-23,499030.9441266147
2013-08-26,498559.4346813108
2013-08-27,490737.5459113018
2013-08-28,492097.2409954217
2013-08-29,494495.4224521144
2013-08-30,491381.0454499615
2013-09-02,491382.2319604217
2013-09-03,493907.1581287333
2013-09-04,497457.9469615112
2013-09-05,498117.4114248558
2013-09-06,498396.7144981629
2013-09-09,503258.8970820715
2013-09-10,505632.2349844089
2013-09-11,505604.6737553176
2013-09-12,504146.0299570680
2013-09-13,504811.4888733296
2013-09-16,505318.4038820753
2013-09-17,508011.0386207640
2013-09-18,512383.4623749583
2013-09-19,513024.7592676877
2013-09-20,510777.2674135165
2013-09-23,509304.0484096180
2013-09-24,509554.2020462763
2013-09-25,508548.7599650498
2013-09-26,510929.1839870840
2013-09-27,509988.7991489012
2013-09-30,508459.2880558315
2013-10-01,512816.7457642071
2013-10-02,512778.8739302263
2013-10-03,508481.7271691324
2013-10-04,511818.6264113970
2013-10-07,507989.3890602672
2013-10-08,500896.4916458735
2013-10-09,499233.4888620949
2013-10-10,507931.0794326084
2013-10-11,510970.4605980560
2013-10-14,512532.9186165179
2013-10-15,509687.5244917076
2013-10-16,514802.7733918138
2013-10-17,517589.6542197454
2013-10-18,522282.8434187697
2013-10-21,522647.4405153287
2013-10-22,524149.1771220854
2013-10-23,521219.7075136732
2013-10-24,523363.1597190672
2013-10-25,524963.1451089242
2013-10-28,525035.2621433493
2013-10-29,526940.1198523525
2013-10-30,524974.6680901491
2013-10-31,523307.2188575350
2013-11-01,524272.6496811403
2013-11-04,525948.5604822948
2013-11-05,525767.0145628153
2013-11-06,524998.3274631986
2013-11-07,517629.1168756314
2013-11-08,523861.0474251250
2013-11-11,523913.7918857746
2013-11-12,523589.1788275513
2013-11-13,528182.4177587751
2013-11-14,529405.8130220379
2013-11-15,531029.9607307918
2013-11-18,527437.8585374305
2013-11-19,526030.6203888382
2013-11-20,524810.1116961511
2013-11-21,529209.1647619369
2013-11-22,531703.4245826000
2013-11-25,531659.1656215434
2013-11-26,533407.5060827325
2013-11-27,535850.2380884929
2013-11-28,535851.4256375969
2013-11-29,537182.2759398319
2013-12-02,535352.6919600958
2013-12-03,534230.9186683190
2013-12-04,534288.4014300000
2013-12-05,533298.4878906141
2013-12-06,536327.5671421312
2013-12-09,536304.9240744868
2013-12-10,535411.0314363718
2013-12-11,529447.5192665451
2013-12-12,528611.1640211644
2013-12-13,528796.6522995505
2013-12-16,531797.5738402016
2013-12-17,530792.8999813994
2013-12-18,536500.6412263614
2013-12-19,535288.5838238439
2013-12-20,539334.0312174505
2013-12-23,543247.2525604264
2013-12-24,544387.5735499392
2013-12-25,544388.7614124634
2013-12-26,545979.2578123525
2013-12-27,544976.7317189937
2013-12-30,544128.3682689677
2013-12-31,545735.3823719871
2014-01-02,541969.2899449994
2014-01-03,541561.3364890718
2014-01-06,539576.1555254740
2014-01-07,543275.2490873100
2014-01-08,544063.8767052977
2014-01-09,543662.7351526325
2014-01-10,545415.5805906021
2014-01-13,538555.1650588327
2014-01-14,545102.9063922070
2014-01-15,548397.9364214321
2014-01-16,549379.0482719785
2014-01-17,546817.9721707695
2014-01-20,546819.1603137924
2014-01-21,549333.6135065501
2014-01-22,550836.8997379455
2014-01-23,547940.1340477054
2014-01-24,538283.7923727127
2014-01-27,534000.1279849857
2014-01-28,536018.2235873378
