date,portfolio_value
2011-12-15,481479.7602795419
2011-12-16,485306.2734469217
2011-12-19,481115.6625095820
2011-12-20,489925.8874385473
2011-12-21,491400.9095411034
2011-12-22,492163.3591724343
2011-12-23,493058.4874375652
2011-12-26,493058.4874375652
2011-12-27,491097.0028049041
2011-12-28,482630.7457621305
2011-12-29,481216.0215829627
2011-12-30,483634.2572364219
2012-01-03,491343.3650734208
2012-01-04,493917.8261335351
2012-01-05,496380.0171530608
2012-01-06,496019.9115968086
2012-01-09,494694.8002620700
2012-01-10,501129.6183516122
2012-01-11,502584.8342165137
2012-01-12,504817.4091171810
2012-01-13,500841.2663010063
2012-01-16,500841.2663010063
2012-01-17,505409.5205883209
2012-01-18,508999.9006281866
2012-01-19,509218.5848782931
2012-01-20,511479.9228881440
2012-01-23,513845.9926980491
2012-01-24,510827.4648940491
2012-01-25,519226.3621655030
2012-01-26,521563.5087254444
2012-01-27,523344.9756293443
2012-01-30,522360.6663990662
2012-01-31,522531.3173337859
2012-02-01,525923.6385240305
2012-02-02,527724.3299304622
2012-02-03,528218.3616916091
2012-02-06,525746.7966449718
2012-02-07,530342.5615071377
2012-02-08,527490.7887346902
2012-02-09,529065.8194479655
2012-02-10,524426.4147786705
2012-02-13,525878.5877621189
2012-02-14,524732.6179729338
2012-02-15,525191.9390003250
2012-02-16,528361.1373407975
2012-02-17,528349.9357826872
2012-02-20,528349.9357826872
2012-02-21,533792.0822782749
2012-02-22,534954.8568344214
2012-02-23,538539.8130602777
2012-02-24,537418.2546329390
2012-02-27,537577.8574407377
2012-02-28,540823.9058896928
2012-02-29,526614.0661190521
2012-03-01,530031.4806508357
2012-03-02,527345.2529545899
2012-03-05,523728.4902063747
2012-03-06,515552.9324326779
2012-03-07,516359.4284195156
2012-03-08,518327.3303552015
2012-03-09,519442.1728888770
2012-03-12,517001.6019434067
2012-03-13,517011.8599116992
2012-03-14,517022.1180835228
2012-03-15,517032.3764588817
2012-03-16,517042.6350377796
2012-03-19,517052.8938202208
2012-03-20,517063.1528062093
2012-03-21,517073.4119957492
2012-03-22,517083.6713888443
2012-03-23,517093.9309854989
2012-03-26,517104.1907857169
2012-03-27,517114.4507895023
2012-03-28,517124.7109968592
2012-03-29,517134.9714077917
2012-03-30,517145.2320223038
2012-04-02,517155.4928403995
2012-04-03,517165.7538620828
2012-04-04,517176.0150873579
2012-04-05,517186.2765162287
2012-04-06,517196.5381486993
2012-04-09,517206.7999847736
2012-04-10,517217.0620244559
2012-04-11,517227.3242677500
2012-04-12,517237.5867146601
2012-04-13,517247.8493651901
2012-04-16,517258.1122193442
2012-04-17,517268.3752771263
2012-04-18,517278.6385385406
2012-04-19,517288.9020035909
2012-04-20,517299.1656722815
2012-04-23,517309.4295446163
2012-04-24,517319.6936205993
2012-04-25,517329.9579002347
2012-04-26,517340.2223835263
2012-04-27,517350.4870704784
2012-04-30,517360.7519610949
2012-05-01,517371.0170553798
2012-05-02,517381.2823533373
2012-05-03,517391.5478549713
2012-05-04,517401.8135602858
2012-05-07,517412.0794692850
2012-05-08,517422.3455819729
2012-05-09,517432.6118983535
2012-05-10,517442.8784184309
2012-05-11,517453.1451422090
2012-05-14,517463.4120696920
2012-05-15,517473.6792008838
2012-05-16,517483.9465357886
2012-05-17,517494.2140744103
2012-05-18,517504.4818167530
2012-05-21,517514.7497628208
2012-05-22,517525.0179126177
2012-05-23,517535.2862661477
2012-05-24,517545.5548234149
2012-05-25,517555.8235844233
2012-05-28,514644.3985904071
2012-05-29,515431.3800316242
2012-05-30,514582.5661043804
2012-05-31,514907.0019551051
2012-06-01,513687.6437793062
2012-06-04,513501.1524275373
2012-06-05,514964.7689749941
2012-06-06,520035.3404504382
2012-06-07,516650.7914381064
2012-06-08,518840.0714309635
2012-06-11,515595.9868928173
2012-06-12,519451.4333195029
2012-06-13,517452.5802970076
2012-06-14,518521.9001726181
2012-06-15,522490.3906290202
2012-06-18,522838.0698208898
2012-06-19,524553.0023302804
2012-06-20,524105.9193093868
2012-06-21,516957.4549582244
2012-06-22,518904.3279581123
2012-06-25,516824.0309204335
2012-06-26,517035.2847633465
2012-06-27,518433.2474520485
2012-06-28,515499.8376038821
2012-06-29,523858.6952690901
2012-07-02,523988.8783287742
2012-07-03,527098.6965161894
2012-07-04,527102.4945894659
2012-07-05,526246.9928706558
2012-07-06,522380.3997784014
2012-07-09,523116.9119787442
2012-07-10,520545.3267284957
2012-07-11,519230.6449326504
2012-07-12,518168.5035858189
2012-07-13,523051.5058915342
2012-07-16,522169.4969010679
2012-07-17,522796.8189853642
2012-07-18,523272.3552549097
2012-07-19,525206.8969912519
2012-07-20,523032.7753969555
2012-07-23,521171.3655271946
2012-07-24,519421.1575385680
2012-07-25,521108.1505099050
2012-07-26,524031.0156354171
2012-07-27,528014.6660754347
2012-07-30,527464.8644052378
2012-07-31,525562.7985449699
2012-08-01,524452.1851949866
2012-08-02,522491.0962895317
2012-08-03,527433.4353284759
2012-08-06,529101.7782762126
2012-08-07,529999.5877132782
2012-08-08,529797.6552951998
2012-08-09,530359.9547335376
2012-08-10,530779.3668636350
2012-08-13,530232.5101229104
2012-08-14,529184.9926352677
2012-08-15,530280.9975433763
2012-08-16,533026.4906317501
2012-08-17,533531.8223173132
2012-08-20,531194.3922423889
2012-08-21,532012.1156686563
2012-08-22,531812.1523382636
2012-08-23,533043.3357307025
2012-08-24,535148.3172452186
2012-08-27,535831.1200782501
2012-08-28,535080.9444816760
2012-08-29,534659.0408667065
2012-08-30,530321.4995614024
2012-08-31,535643.9619330984
2012-09-03,535643.9619330984
2012-09-04,536901.2702430027
2012-09-05,536259.1435588370
2012-09-06,544577.5369058336
2012-09-07,548857.2028095021
2012-09-10,544149.0532564913
2012-09-11,544695.4771450943
2012-09-12,544839.2469866048
2012-09-13,554423.8035827824
2012-09-14,556243.6757526768
2012-09-17,555028.7385322280
2012-09-18,555018.0005822829
2012-09-19,554770.7445439857
2012-09-20,553531.0477568242
2012-09-21,554729.3098703719
2012-09-24,551944.9270681406
2012-09-25,547341.7015342528
2012-09-26,543017.8373486903
2012-09-27,550412.8452308761
2012-09-28,546553.8748517744
2012-10-01,547108.8756304100
2012-10-02,550350.6635323020
2012-10-03,552810.7621499385
2012-10-04,556930.8704869231
2012-10-05,553352.4468064262
2012-10-08,547502.4963606118
2012-10-09,541592.8556066762
2012-10-10,540833.8278343854
2012-10-11,539314.6043030869
2012-10-12,536787.1998790462
2012-10-15,536832.1408527986
2012-10-16,541355.6063265431
2012-10-17,541929.2451290349
2012-10-18,538090.2365208314
2012-10-19,528922.0580242891
2012-10-22,530251.9107166142
2012-10-23,524549.3605352456
2012-10-24,522353.9971977847
2012-10-25,523902.5237519777
2012-10-26,524223.5372098776
2012-10-29,524130.2881055289
2012-10-30,524068.6661651770
2012-10-31,523350.8436953827
2012-11-01,527544.1428512991
2012-11-02,519434.8717428261
2012-11-05,522335.2670766867
2012-11-06,528314.9619576648
2012-11-07,519678.5578348776
2012-11-08,516330.6620737834
2012-11-09,517803.0846110992
2012-11-12,513731.7670676556
2012-11-13,511957.9141000515
2012-11-14,509827.4617364910
2012-11-15,508651.0836987448
2012-11-16,509835.9109981604
2012-11-19,514835.8727899793
2012-11-20,514269.4899395384
2012-11-21,514978.7973848569
2012-11-22,514982.0919845439
2012-11-23,518723.9323086438
2012-11-26,518810.2344902463
2012-11-27,517567.3458217699
2012-11-28,517829.8860457657
2012-11-29,519672.5557496747
2012-11-30,518884.2419575909
2012-12-03,518618.6258413758
2012-12-04,516901.2168329683
2012-12-05,515887.8483247781
2012-12-06,517203.9829515302
2012-12-07,516962.2664959643
2012-12-10,518219.9508752567
2012-12-11,520103.1191047371
2012-12-12,520597.8839209847
2012-12-13,518603.9170434678
2012-12-14,516919.2960316986
2012-12-17,519208.8147617340
2012-12-18,520063.2213345128
2012-12-19,519086.3944224799
2012-12-20,518496.7183641639
2012-12-21,517352.3555661029
2012-12-24,516871.2430248517
2012-12-25,516874.5386771411
2012-12-26,515631.5335974285
2012-12-27,515644.3855640967
2012-12-28,513417.0719439484
2012-12-31,517951.6619500270
2013-01-02,524430.8453621701
2013-01-03,520572.4927911590
2013-01-04,516527.7432764392
2013-01-07,515545.8724201247
2013-01-08,517399.0739355945
2013-01-09,516963.6922363797
2013-01-10,522206.9589087453
2013-01-11,519131.4386371307
2013-01-14,519911.5625771980
2013-01-15,522235.6455567127
2013-01-16,522127.1323573544
2013-01-17,525226.4884291190
2013-01-18,524755.9766253891
2013-01-21,524755.9766253891
2013-01-22,526733.5618343301
2013-01-23,526277.5412239400
2013-01-24,522486.4788423522
2013-01-25,521531.7115235007
2013-01-28,521148.5267257216
2013-01-29,523206.8674930574
2013-01-30,525364.1295404901
2013-01-31,521504.9807353264
2013-02-01,525926.0040120399
2013-02-04,524381.5506801420
2013-02-05,523202.6993336448
2013-02-06,523361.4197786488
2013-02-07,522933.0616793856
2013-02-08,523958.5843000413
2013-02-11,523385.5229185553
2013-02-12,523234.2195034095
2013-02-13,523339.0909328863
2013-02-14,523114.1976274358
2013-02-15,522001.8682982991
2013-02-18,522006.3806463085
2013-02-19,523206.6642222179
2013-02-20,520178.6553874179
2013-02-21,519011.9743297633
2013-02-22,520130.8391502564
2013-02-25,518086.2867366241
2013-02-26,519737.1239059343
2013-02-27,520558.8544961010
2013-02-28,519771.8113206304
2013-03-01,519912.6938098792
2013-03-04,520552.8249073261
2013-03-05,522154.6064850945
2013-03-06,522178.2560343967
2013-03-07,522541.0336465854
2013-03-08,523187.5881931501
2013-03-11,520410.1148303784
2013-03-12,518951.4453132816
2013-03-13,519197.4368849785
2013-03-14,521808.0580737271
2013-03-15,520894.2243953001
2013-03-18,519551.1922422295
2013-03-19,517834.3165123831
2013-03-20,521178.0062966806
2013-03-21,517170.9513040832
2013-03-22,519916.5732775581
2013-03-25,518164.1358115890
2013-03-26,521385.4362732380
2013-03-27,521845.6920903512
2013-03-28,523569.1494508068
2013-03-29,523569.1494508068
2013-04-01,520618.9493239122
2013-04-02,519771.4332399570
2013-04-03,516039.9232596672
2013-04-04,517014.6573992885
2013-04-05,515189.5661707768
2013-04-08,518123.1017748830
2013-04-09,520367.0770096949
2013-04-10,525921.8046388575
2013-04-11,527475.1264763267
2013-04-12,524384.0264352312
2013-04-15,509006.5528696349
2013-04-16,516267.9272799025
2013-04-17,507645.5594925451
2013-04-18,504625.1154477206
2013-04-19,509270.4537661839
2013-04-22,513023.1002935116
2013-04-23,517550.9796910003
2013-04-24,517879.5363375780
2013-04-25,520215.5145632989
2013-04-26,518775.2969097817
2013-04-29,522789.2975966455
2013-04-30,524814.1274258101
2013-05-01,519912.9315355294
2013-05-02,524624.7763561690
2013-05-03,529829.0917430408
2013-05-06,532216.9988885360
2013-05-07,532586.6959855227
2013-05-08,534072.6731003420
2013-05-09,531834.0981313084
2013-05-10,535117.2096647642
2013-05-13,535577.4529081370
2013-05-14,539492.5931521290
2013-05-15,541291.0811585673
2013-05-16,539582.0475417580
2013-05-17,543679.3984604527
2013-05-20,543355.3470957475
2013-05-21,543907.7788221587
2013-05-22,538490.3074413501
2013-05-23,538036.4095883389
2013-05-24,537593.6099437407
2013-05-27,537244.8917822090
2013-05-28,540190.2294758519
2013-05-29,537667.5470037493
2013-05-30,541089.3665533739
2013-05-31,534268.1332819593
2013-06-03,536659.8685708648
2013-06-04,533344.2515037450
2013-06-05,526644.7107974311
2013-06-06,531446.9293614901
2013-06-07,537092.7154844120
2013-06-10,537318.5855636860
2013-06-11,531984.5537444489
2013-06-12,527624.8455195900
2013-06-13,534424.9929600660
2013-06-14,531273.8483705777
2013-06-17,534583.8169796927
2013-06-18,538687.8492910872
2013-06-19,532240.0168715700
2013-06-20,518883.2273044050
2013-06-21,519705.3002787590
2013-06-24,514822.5366995861
2013-06-25,517191.1894071305
2013-06-26,519575.2602404513
2013-06-27,521506.3171322896
2013-06-28,520387.9005398182
2013-07-01,522441.4502248940
2013-07-02,522111.8250639169
2013-07-03,522654.6919272030
2013-07-04,522657.3457583862
2013-07-05,525266.2088644607
2013-07-08,526918.6269149891
2013-07-09,528966.5362200589
2013-07-10,529868.0051203244
2013-07-11,534928.8504626135
2013-07-12,536608.6688986516
2013-07-15,537230.7098941202
2013-07-16,536145.5903537183
2013-07-17,536902.8462138514
2013-07-18,538391.5484368592
2013-07-19,537848.0991648380
2013-07-22,539607.4830400392
2013-07-23,538257.7378191056
2013-07-24,537123.1100054022
2013-07-25,538673.0367782630
2013-07-26,538826.2505084546
2013-07-29,535742.4203093152
2013-07-30,537169.4587461461
2013-07-31,537654.4699754282
2013-08-01,544435.5650473406
2013-08-02,545085.6901767866
2013-08-05,544759.0281543067
2013-08-06,541319.0560732711
2013-08-07,539694.0608735814
2013-08-08,541797.3134234401
2013-08-09,540705.6104994016
2013-08-12,541605.1751858797
2013-08-13,542978.5724176014
2013-08-14,541049.2477352485
2013-08-15,533696.0532975207
2013-08-16,533241.2221145855
2013-08-19,531877.3672014526
2013-08-20,534609.3196373384
2013-08-21,532618.8100136329
2013-08-22,536805.0714310859
2013-08-23,539210.1260723424
2013-08-26,538700.6442047275
2013-08-27,530248.9157235920
2013-08-28,531718.0958715845
2013-08-29,534309.3795085234
2013-08-30,530944.2352474140
2013-09-02,530945.5172449038
2013-09-03,533673.7508682630
2013-09-04,537510.4620726350
2013-09-05,538223.0304602907
2013-09-06,538524.8200867118
2013-09-09,543778.5157948612
2013-09-10,546342.9688984215
2013-09-11,546313.1944298893
2013-09-12,544737.1030794157
2013-09-13,545456.1534512192
2013-09-16,546003.8942307389
2013-09-17,548913.3449358264
2013-09-18,553637.8523766899
2013-09-19,554330.7684256153
2013-09-20,551902.3058849971
2013-09-23,550310.4570575143
2013-09-24,550580.7514031619
2013-09-25,549494.3421842139
2013-09-26,552066.4424974615
2013-09-27,551050.3278359560
2013-09-30,549397.6540465809
2013-10-01,554105.9900436470
2013-10-02,554065.0604255308
2013-10-03,549421.8984472253
2013-10-04,553027.4934581082
2013-10-07,548889.9133111644
2013-10-08,541225.8870209858
2013-10-09,539428.9860452618
2013-10-10,548826.9333024697
2013-10-11,552111.0581201902
2013-10-14,553799.3249757165
2013-10-15,550724.8104069763
2013-10-16,556251.9544000538
2013-10-17,559263.2339265371
2013-10-18,564334.3241256822
2013-10-21,564728.2774605922
2013-10-22,566350.9366438317
2013-10-23,563185.5818085087
2013-10-24,565501.6234914286
2013-10-25,567230.4447720656
2013-10-28,567308.3720651290
2013-10-29,569366.6196187267
2013-10-30,567242.9037843442
2013-10-31,565441.1910086521
2013-11-01,566484.3670111783
2013-11-04,568295.2262801797
2013-11-05,568099.0565159317
2013-11-06,567268.4815398935
2013-11-07,559305.8914296351
2013-11-08,566039.6369479155
2013-11-11,566096.6302291055
2013-11-12,565745.8770189430
2013-11-13,570708.9719814094
2013-11-14,572030.8787861910
2013-11-15,573785.8086360870
2013-11-18,569904.4721765261
2013-11-19,568383.9224663492
2013-11-20,567065.1363022524
2013-11-21,571818.4117230623
2013-11-22,574513.5152973509
2013-11-25,574465.6899896482
2013-11-26,576354.8030435853
2013-11-27,578994.2250648113
2013-11-28,578995.5081845322
2013-11-29,580433.5121791911
2013-12-02,578456.6129905261
2013-12-03,577244.5095665990
2013-12-04,577306.6122928621
2013-12-05,576236.9868382660
2013-12-06,579509.9828344461
2013-12-09,579485.5161321440
2013-12-10,578519.6368673891
2013-12-11,572075.9308769498
2013-12-12,571172.2339138065
2013-12-13,571372.6547283790
2013-12-16,574615.2153199130
2013-12-17,573529.6431030335
2013-12-18,579696.9943936260
2013-12-19,578387.3520935846
2013-12-20,582758.5375993073
2013-12-23,586986.8556008087
2013-12-24,588218.9989494475
2013-12-25,588220.2824078117
2013-12-26,589938.8507978279
2013-12-27,588855.6014478245
2013-12-30,587938.9291936209
2013-12-31,589675.3429063556
2014-01-02,585605.9875959468
2014-01-03,585165.1852074564
2014-01-06,583020.1549064389
2014-01-07,587017.1063205411
2014-01-08,587869.2323974138
2014-01-09,587435.7929095519
2014-01-10,589329.7746376174
2014-01-13,581916.9416320880
2014-01-14,588991.9177073769
2014-01-15,592552.2706222788
2014-01-16,593612.3800081889
2014-01-17,590845.0773926766
2014-01-20,590846.3611541133
2014-01-21,593563.2812069764
2014-01-22,595187.6114753290
2014-01-23,592057.5794391938
2014-01-24,581623.6831058854
2014-01-27,576995.0957420042
2014-01-28,579175.7009943444
2014-01-29,574391.5737530963
2014-01-30,582315.0564931789
2014-01-31,579676.6619202856
2014-02-03,567801.7965466384
2014-02-04,571821.0154009690
2014-02-05,569735.9148397762
2014-02-06,575150.2066135581
2014-02-07,583012.6484643605
2014-02-10,584933.3627143055
2014-02-11,590118.9258265186
2014-02-12,591193.2926915572
2014-02-13,595426.9178213686
2014-02-14,596794.6773043347
2014-02-17,596795.9614224188
2014-02-18,599508.0429169615
2014-02-19,596313.6669544482
2014-02-20,600283.1429502426
2014-02-21,600312.1560972043
2014-02-24,604312.9589005302
2014-02-25,605827.2149021440
2014-02-26,606272.7202818980
2014-02-27,609530.1005646663
2014-02-28,610294.3122758672
2014-03-03,606852.1742332287
2014-03-04,615046.2897319163
2014-03-05,614446.6004551807
2014-03-06,613622.7815760227
2014-03-07,608702.6384590635
2014-03-10,610078.3711536587
2014-03-11,607466.8199414520
2014-03-12,611649.7574373385
2014-03-13,603816.7041878556
2014-03-14,603443.0841942352
2014-03-17,609477.5877043008
2014-03-18,616452.2068446302
2014-03-19,612659.8477746419
2014-03-20,616050.9917553610
2014-03-21,611579.1306887227
2014-03-24,601089.7937509052
2014-03-25,602218.7455196179
2014-03-26,595051.9510295248
2014-03-27,591967.0158068958
2014-03-28,592617.0001122062
2014-03-31,597601.6587416017
2014-04-01,604314.1963076185
2014-04-02,602184.4548032703
2014-04-03,600519.7548443340
2014-04-04,597627.3304678968
2014-04-07,595357.3991748902
2014-04-08,596807.4950399336
2014-04-09,599536.8033917178
2014-04-10,596041.8267859702
2014-04-11,593684.7283165578
2014-04-14,595624.3974492353
2014-04-15,594104.4973687408
2014-04-16,596477.6101039825
2014-04-17,595938.7578100688
2014-04-18,595943.3561497210
2014-04-21,596570.2979966563
2014-04-22,598395.2435504015
2014-04-23,597291.9023706445
2014-04-24,599194.7562958070
2014-04-25,597218.5470610652
2014-04-28,597085.3680992194
2014-04-29,598214.8522730181
2014-04-30,598747.6697320787
2014-05-01,598291.5179510410
2014-05-02,599621.8305198961
2014-05-05,600073.0000842859
