date,portfolio_value
2011-12-20,498208.0359265835
2011-12-21,499960.8894696172
2011-12-22,499895.1736144001
2011-12-23,499961.8316208435
2011-12-26,499961.8316208435
2011-12-27,497740.4686027514
2011-12-28,488657.3537529880
2011-12-29,485529.9525046215
2011-12-30,489400.0823560208
2012-01-03,497435.5090947618
2012-01-04,500667.5306606153
2012-01-05,503116.4180737667
2012-01-06,502864.9826968447
2012-01-09,500934.6641835638
2012-01-10,507991.1538452823
2012-01-11,509760.6625992054
2012-01-12,512201.6336256505
2012-01-13,507861.6567120163
2012-01-16,507861.6567120163
2012-01-17,513111.4474034609
2012-01-18,516371.7048223834
2012-01-19,515925.0532126480
2012-01-20,518320.5789647236
2012-01-23,521699.5950976849
2012-01-24,518050.2367464420
2012-01-25,527494.7957857177
2012-01-26,531330.7602559167
2012-01-27,533631.6392669112
2012-01-30,532607.6902981818
2012-01-31,533084.5825263190
2012-02-01,536264.8088663596
2012-02-02,538397.2915622606
2012-02-03,537040.2772078394
2012-02-06,533921.0588360162
2012-02-07,539499.9815464710
2012-02-08,535857.9060649620
2012-02-09,537623.5566262364
2012-02-10,532792.3222425729
2012-02-13,533785.2484559662
2012-02-14,532377.0930456795
2012-02-15,533673.3865320928
2012-02-16,536065.1641802037
2012-02-17,535903.8634550525
2012-02-20,535903.8634550525
2012-02-21,542674.3406413350
2012-02-22,544579.3036180236
2012-02-23,548491.4724989787
2012-02-24,546883.0702885950
2012-02-27,546832.8980105025
2012-02-28,550502.8218952680
2012-02-29,533302.5112881172
2012-03-01,536680.4234527538
2012-03-02,533758.4596242503
2012-03-05,530508.9960801706
2012-03-06,522192.2079869632
2012-03-07,525110.0330724954
2012-03-08,530350.3271036955
2012-03-09,533275.1403735530
2012-03-12,526707.7161920373
2012-03-13,526718.1667419617
2012-03-14,526728.6174992383
2012-03-15,526739.0684638713
2012-03-16,526749.5196358645
2012-03-19,526759.9710152224
2012-03-20,526770.4226019488
2012-03-21,526780.8743960481
2012-03-22,526791.3263975242
2012-03-23,526801.7786063813
2012-03-26,526812.2310226235
2012-03-27,526822.6836462549
2012-03-28,526833.1364772797
2012-03-29,526843.5895157019
2012-03-30,526854.0427615256
2012-04-02,526864.4962147550
2012-04-03,526874.9498753942
2012-04-04,526885.4037434473
2012-04-05,526895.8578189184
2012-04-06,526906.3121018116
2012-04-09,526916.7665921311
2012-04-10,526927.2212898809
2012-04-11,526937.6761950653
2012-04-12,526948.1313076882
2012-04-13,526958.5866277538
2012-04-16,526969.0421552663
2012-04-17,526979.4978902297
2012-04-18,526989.9538326481
2012-04-19,527000.4099825257
2012-04-20,527010.8663398667
2012-04-23,527021.3229046750
2012-04-24,527031.7796769548
2012-04-25,527042.2366567104
2012-04-26,527052.6938439456
2012-04-27,527063.1512386648
2012-04-30,527073.6088408718
2012-05-01,527084.0666505711
2012-05-02,527094.5246677665
2012-05-03,527104.9828924623
2012-05-04,527115.4413246625
2012-05-07,527125.8999643713
2012-05-08,527136.3588115929
2012-05-09,527146.8178663312
2012-05-10,527157.2771285905
2012-05-11,527167.7365983748
2012-05-14,527178.1962756882
2012-05-15,527188.6561605349
2012-05-16,527199.1162529191
2012-05-17,527209.5765528447
2012-05-18,527220.0370603160
2012-05-21,527230.4977753370
2012-05-22,527240.9586979118
2012-05-23,527251.4198280447
2012-05-24,527261.8811657397
2012-05-25,527272.3427110009
2012-05-28,521749.1018682601
2012-05-29,523230.6606581713
2012-05-30,521614.0148705170
2012-05-31,522219.5097013458
2012-06-01,519901.0509445616
2012-06-04,519538.8468073958
2012-06-05,522301.9548941337
2012-06-06,531896.6530131276
2012-06-07,525477.3115474030
2012-06-08,529614.8292008911
2012-06-11,523461.5277770536
2012-06-12,530756.5703545109
2012-06-13,526963.5411325678
2012-06-14,528981.6462169472
2012-06-15,536490.7943950912
2012-06-18,537142.1082795309
2012-06-19,540383.0064959347
2012-06-20,539529.0366481312
2012-06-21,525982.6177902343
2012-06-22,529662.8120834091
2012-06-25,525715.5265865223
2012-06-26,526108.4495102273
2012-06-27,528749.0046566165
2012-06-28,523185.9189968571
2012-06-29,539010.4429214287
2012-07-02,539249.8169299315
2012-07-03,545132.6342761910
2012-07-04,545132.6342761910
2012-07-05,543505.1161683550
2012-07-06,536174.5762117262
2012-07-09,537562.3399964112
2012-07-10,532685.4502281032
2012-07-11,530189.1416400046
2012-07-12,528171.1458055605
2012-07-13,537413.2809327986
2012-07-16,535736.4564842498
2012-07-17,536918.3123589668
2012-07-18,537812.6850734476
2012-07-19,541470.4211644635
2012-07-20,537346.3287979499
2012-07-23,533814.5138741398
2012-07-24,530493.3157676560
2012-07-25,533682.1929416751
2012-07-26,539211.8179107711
2012-07-27,546750.5753473953
2012-07-30,545702.9523079336
2012-07-31,542094.1342153351
2012-08-01,539984.3309465852
2012-08-02,536263.7227438857
2012-08-03,545618.2406214195
2012-08-06,548771.7938602965
2012-08-07,550465.9527876371
2012-08-08,550077.1951947479
2012-08-09,551135.8963746246
2012-08-10,551923.9682089380
2012-08-13,550881.9220057492
2012-08-14,548891.6218206785
2012-08-15,550961.1634112694
2012-08-16,556154.8435659193
2012-08-17,557105.6470196891
2012-08-20,557430.6980103793
2012-08-21,558365.3810025894
2012-08-22,558142.2212877789
2012-08-23,559569.4572091975
2012-08-24,561749.3110030208
2012-08-27,562471.4406903144
2012-08-28,561665.8337672027
2012-08-29,561194.5340639508
2012-08-30,556671.7945086738
2012-08-31,562325.9275064449
2012-09-03,562325.9275064449
2012-09-04,563663.7668300258
2012-09-05,562991.3397593061
2012-09-06,571650.7525607839
2012-09-07,576240.9719415520
2012-09-10,571317.6814346784
2012-09-11,571893.3698315948
2012-09-12,572027.3783039625
2012-09-13,582129.5506023440
2012-09-14,584018.6229436731
2012-09-17,582722.7666050994
2012-09-18,582729.4699176741
2012-09-19,582465.3041535448
2012-09-20,581166.3456645898
2012-09-21,582443.0922681553
2012-09-24,579505.9104909555
2012-09-25,574742.3921016901
2012-09-26,570199.5319035111
2012-09-27,577981.4031289639
2012-09-28,573955.7467087376
2012-10-01,574549.3957969046
2012-10-02,577921.1589303563
2012-10-03,580487.4667224294
2012-10-04,584828.7264991470
2012-10-05,581051.4358936436
2012-10-08,574925.0509374819
2012-10-09,568758.8439020490
2012-10-10,567988.0472119194
2012-10-11,566413.2707387126
2012-10-12,563747.8365128074
2012-10-15,563683.2755227773
2012-10-16,568398.9944484002
2012-10-17,569010.8954059677
2012-10-18,564992.8516594166
2012-10-19,555406.2827289655
2012-10-22,556798.5093411289
2012-10-23,550816.2519421823
2012-10-24,548503.7268177476
2012-10-25,550156.8575951327
2012-10-26,550484.6501080400
2012-10-29,550388.3951271250
2012-10-30,550324.7868090190
2012-10-31,549604.2666885071
2012-11-01,553925.7288519372
2012-11-02,545351.1288365939
2012-11-05,548397.5632848741
2012-11-06,554726.7503980022
2012-11-07,545787.2290782846
2012-11-08,542373.7105616314
2012-11-09,543950.9853604966
2012-11-12,542311.3299001966
2012-11-13,538845.6083198808
2012-11-14,535086.3243918222
2012-11-15,532617.3550518214
2012-11-16,534824.5019468910
2012-11-19,544375.2216651314
2012-11-20,543120.5120067785
2012-11-21,544456.3157465335
2012-11-22,544456.3157465335
2012-11-23,551798.4306677249
2012-11-26,551775.8923014749
2012-11-27,549268.0375187146
2012-11-28,549219.9974012851
2012-11-29,552787.7020014739
2012-11-30,551050.0032862669
2012-12-03,550659.1718458978
2012-12-04,547017.3008526397
2012-12-05,545276.4819885386
2012-12-06,547806.5994925023
2012-12-07,547575.7251828967
2012-12-10,549983.6490535984
2012-12-11,553216.3046683267
2012-12-12,554485.9396603880
2012-12-13,550466.0269195288
2012-12-14,547384.9426751416
2012-12-17,551577.9248899359
2012-12-18,552521.6906858159
2012-12-19,550548.8018410034
2012-12-20,549090.9800629086
2012-12-21,547271.6639190686
2012-12-24,546377.8292860113
2012-12-25,546377.8292860113
2012-12-26,544162.0127881591
2012-12-27,544245.1317443732
2012-12-28,539966.2790819878
2012-12-31,548599.1493310472
2013-01-02,560666.3589451190
2013-01-03,555552.3250096056
2013-01-04,551315.7945413998
2013-01-07,550228.1259876871
2013-01-08,552193.9385265035
2013-01-09,551687.6336977422
2013-01-10,557324.9886430311
2013-01-11,554016.6335070373
2013-01-14,554883.8213629987
2013-01-15,557430.8661060932
2013-01-16,557274.9504069692
2013-01-17,560570.4242361824
2013-01-18,560139.4979249238
2013-01-21,560139.5133344454
2013-01-22,562279.8557974496
2013-01-23,561754.4502480768
2013-01-24,557853.5052610507
2013-01-25,556812.5557552528
2013-01-28,556337.7932532837
2013-01-29,558636.1709064011
2013-01-30,560940.5570917571
2013-01-31,556772.2113079375
2013-02-01,561444.4881254368
2013-02-04,559881.4448053261
2013-02-05,559305.4414853124
2013-02-06,559742.2539232261
2013-02-07,558519.5008453312
2013-02-08,561390.9007731180
2013-02-11,559756.8964860624
2013-02-12,559314.3036319464
2013-02-13,559594.0840948033
2013-02-14,558941.9176880219
2013-02-15,555780.8031847262
2013-02-18,555780.8031847262
2013-02-19,559143.6130081973
2013-02-20,550591.6536666371
2013-02-21,547295.0759011824
2013-02-22,550426.5285452955
2013-02-25,544668.3327784091
2013-02-26,549322.7502604775
2013-02-27,551606.9366105886
2013-02-28,549366.9520649948
2013-03-01,549746.0874767110
2013-03-04,551534.2525252906
2013-03-05,556031.6977470390
2013-03-06,556085.1218049866
2013-03-07,557093.0217254888
2013-03-08,558900.8728517412
2013-03-11,559161.2626035735
2013-03-12,557580.8989685583
2013-03-13,557838.9956658565
2013-03-14,560624.2656026767
2013-03-15,559620.8571577789
2013-03-18,558204.6032834344
2013-03-19,556357.6141535607
2013-03-20,559967.2981989378
2013-03-21,555639.0679503242
2013-03-22,558586.9210395697
2013-03-25,556709.9796192645
2013-03-26,560134.7527693466
2013-03-27,560655.8998678275
2013-03-28,562498.7265764340
2013-03-29,562498.7265764340
2013-04-01,559264.9427373598
2013-04-02,558351.4089395924
2013-04-03,554334.8624853976
2013-04-04,555351.5128334444
2013-04-05,553355.1538747244
2013-04-08,556498.6501038182
2013-04-09,558927.5960728050
2013-04-10,564989.7028770713
2013-04-11,566617.7220543824
2013-04-12,563320.8316481478
2013-04-15,546796.8982432785
2013-04-16,554606.6549482944
2013-04-17,545282.0550680674
2013-04-18,541957.9747491986
2013-04-19,547001.6177640270
2013-04-22,551089.4078916156
2013-04-23,555964.9915638159
2013-04-24,556318.1534280595
2013-04-25,558857.8670470236
2013-04-26,557289.6005560893
2013-04-29,561620.7786941566
2013-04-30,563859.5011406413
2013-05-01,558598.6529530792
2013-05-02,563709.9412723377
2013-05-03,569316.1619430381
2013-05-06,571918.6778057723
2013-05-07,572252.0017763787
2013-05-08,573860.6699781662
2013-05-09,571493.3868007810
2013-05-10,575080.0735245550
2013-05-13,575584.1937213255
2013-05-14,579742.6494425199
2013-05-15,581636.3840439457
2013-05-16,579849.8130310969
2013-05-17,584245.2146698200
2013-05-20,583896.4790529655
2013-05-21,584488.8098203513
2013-05-22,578621.1852783901
2013-05-23,578161.6042643663
2013-05-24,577693.1025900650
2013-05-27,577290.6785441806
2013-05-28,580519.5699166160
2013-05-29,577822.4062865466
2013-05-30,581550.6413453812
2013-05-31,574283.7774232742
2013-06-03,576805.0403427980
2013-06-04,573236.1054587153
2013-06-05,566050.4067230821
2013-06-06,571184.4283119767
2013-06-07,577259.7999632678
2013-06-10,577528.6586193487
2013-06-11,571787.1296528878
2013-06-12,567064.7771014678
2013-06-13,574350.9936032209
2013-06-14,570956.5699565059
2013-06-17,574526.7526448769
2013-06-18,578952.9325533026
2013-06-19,572063.3297829658
2013-06-20,557738.8026781888
2013-06-21,558548.4977479785
2013-06-24,553319.0683685316
2013-06-25,557738.2831682564
2013-06-26,561798.1445257019
2013-06-27,565129.9875403374
2013-06-28,563306.4779853497
2013-07-01,566892.5243079592
2013-07-02,566331.6828740195
2013-07-03,567299.8059481101
2013-07-04,567299.8059481101
2013-07-05,571775.6085495658
2013-07-08,574515.2842100670
2013-07-09,577978.2030638298
2013-07-10,579612.9873278943
2013-07-11,588323.2278640075
2013-07-12,591260.8028621224
2013-07-15,592334.5920149586
2013-07-16,590496.9941488587
2013-07-17,591801.9235343881
2013-07-18,594241.4772729273
2013-07-19,593124.1930018608
2013-07-22,596153.2872432718
2013-07-23,593750.5374435557
2013-07-24,591893.8783604871
2013-07-25,594640.4737292761
2013-07-26,594930.6542565185
2013-07-29,590970.5056253255
2013-07-30,592549.3990088968
2013-07-31,593071.6442330268
2013-08-01,600836.5634596257
2013-08-02,601350.1379387676
2013-08-05,600989.6562504078
2013-08-06,597194.6675775145
2013-08-07,595401.8556262320
2013-08-08,597722.1659673393
2013-08-09,596517.6817977980
2013-08-12,597509.8518701845
2013-08-13,599025.0351527086
2013-08-14,596896.4160623054
2013-08-15,588784.0857828258
2013-08-16,588282.1398234622
2013-08-19,586777.3756066259
2013-08-20,589791.2183501287
2013-08-21,587595.1059616274
2013-08-22,592213.4737494338
2013-08-23,594866.6918109342
2013-08-26,594304.4151061014
2013-08-27,584980.2789541342
2013-08-28,586601.0833940159
2013-08-29,589459.6514939067
2013-08-30,585747.3900875152
2013-09-02,585748.8043076929
2013-09-03,588758.5547503745
2013-09-04,592991.3674224066
2013-09-05,593777.4888421184
2013-09-06,594110.3763109968
2013-09-09,599906.3578524033
2013-09-10,602735.7163301461
2013-09-11,602703.0817327505
2013-09-12,600964.3310173908
2013-09-13,601757.7485233776
2013-09-16,602362.3600487078
2013-09-17,605572.0597522282
2013-09-18,610784.4664843299
2013-09-19,611548.5365407838
2013-09-20,608869.2948647775
2013-09-23,607112.9980819273
2013-09-24,607411.0601417087
2013-09-25,606212.3738849605
2013-09-26,609049.8888865842
2013-09-27,607928.6841035729
2013-09-30,606105.2478392471
2013-10-01,611299.6037602383
2013-10-02,611254.3368143069
2013-10-03,606131.8980774208
2013-10-04,610109.6803651809
2013-10-07,605544.9397543755
2013-10-08,597090.0522694564
2013-10-09,595107.9530733995
2013-10-10,605476.1920313250
2013-10-11,609099.3797807049
2013-10-14,610961.8188427708
2013-10-15,607569.8154748627
2013-10-16,613667.6723920690
2013-10-17,616989.7425499251
2013-10-18,622584.0692125075
2013-10-21,623018.6216569759
2013-10-22,624808.8955371440
2013-10-23,621316.8264336684
2013-10-24,623871.8068494844
2013-10-25,625779.1494843760
2013-10-28,625865.2372355420
2013-10-29,628136.1417757059
2013-10-30,625793.1812594715
2013-10-31,623805.4776145883
2013-11-01,624956.5141703275
2013-11-04,626954.3258571590
2013-11-05,626737.6842407044
2013-11-06,625821.7251561567
2013-11-07,617037.3604993579
2013-11-08,624466.2783486138
2013-11-11,624529.1990632642
2013-11-12,624142.1356322981
2013-11-13,629617.4633234954
2013-11-14,631075.9530311282
2013-11-15,633012.1157698260
2013-11-18,628730.4054060947
2013-11-19,627052.9915370679
2013-11-20,625598.0203489003
2013-11-21,630841.9019808772
2013-11-22,633815.2222522858
2013-11-25,633762.3589041020
2013-11-26,635846.2033612732
2013-11-27,638757.9104212363
2013-11-28,638759.3258793895
2013-11-29,640345.5022398474
2013-12-02,638164.6447222338
2013-12-03,636827.3354986011
2013-12-04,636895.6785558438
2013-12-05,635715.5003336208
2013-12-06,639326.6354574647
2013-12-09,639299.6478338076
2013-12-10,638233.9000223257
2013-12-11,631125.0840170388
2013-12-12,630128.0635601277
2013-12-13,630349.1035247971
2013-12-16,633926.3594060320
2013-12-17,632728.6672489566
2013-12-18,639533.0151869054
2013-12-19,638088.4278504718
2013-12-20,642910.5100888188
2013-12-23,647575.0934977218
2013-12-24,648934.4993941573
2013-12-25,648935.9152258809
2013-12-26,650831.9888294389
2013-12-27,649637.0187974662
2013-12-30,648625.7741066079
2013-12-31,650541.3889034245
2014-01-02,646051.7826358851
2014-01-03,645565.5594044541
2014-01-06,643199.1766994814
2014-01-07,647608.6183318511
2014-01-08,648548.5560261038
2014-01-09,648070.4994519526
2014-01-10,650159.8407532286
2014-01-13,641981.7946506982
2014-01-14,649786.8976372012
2014-01-15,653714.7167272794
2014-01-16,654884.1371445172
2014-01-17,651831.1504755988
2014-01-20,651832.5666416532
2014-01-21,654829.7986768730
2014-01-22,656621.6420358621
2014-01-23,653168.2034422308
2014-01-24,641657.1352218608
2014-01-27,636551.0183882554
2014-01-28,638956.9369548884
2014-01-29,633678.9124900033
2014-01-30,642420.1435602276
2014-01-31,639509.2634035419
2014-02-03,626408.5365599127
2014-02-04,630842.6792139206
2014-02-05,628542.4489709233
2014-02-06,634515.7675938855
2014-02-07,643189.7310028003
2014-02-10,645308.4908614313
2014-02-11,651029.4061345833
2014-02-12,652214.5220367496
2014-02-13,656885.0111868209
2014-02-14,658394.1406758599
2014-02-17,658395.5572353456
2014-02-18,661387.2992798302
2014-02-19,657863.2398560465
2014-02-20,662242.4756442932
2014-02-21,662274.4025004922
2014-02-24,666688.1538855080
2014-02-25,668358.7116750670
2014-02-26,668850.1827857438
2014-02-27,672443.7666617273
2014-02-28,673287.2114026058
2014-03-03,669489.5852616532
2014-03-04,678529.5757055782
2014-03-05,677867.8852893505
2014-03-06,676959.1585506190
2014-03-07,671530.2486474320
2014-03-10,673047.9785076370
2014-03-11,670166.8750641911
2014-03-12,674781.5576452215
2014-03-13,666140.0119742343
2014-03-14,665727.8288176850
2014-03-17,672385.1865303891
2014-03-18,680079.6941702634
2014-03-19,675895.9041870728
2014-03-20,679637.0664355099
2014-03-21,674703.6404422204
2014-03-24,663131.6401412628
2014-03-25,664377.1169690959
2014-03-26,656470.5978547409
2014-03-27,653067.2491633549
2014-03-28,653784.3219200189
2014-03-31,659283.4741839475
2014-04-01,666688.8494446308
2014-04-02,665671.0049467104
2014-04-03,661491.3136478247
2014-04-04,653515.0860321997
2014-04-07,647774.7515736516
2014-04-08,651311.4655609932
2014-04-09,658407.9708084861
2014-04-10,648923.8825589073
2014-04-11,642865.6273414964
2014-04-14,647596.0003022213
2014-04-15,644358.3587359770
2014-04-16,650391.5932896473
2014-04-17,649257.6395954952
2014-04-18,649257.6395954952
2014-04-21,651006.6146249567
2014-04-22,655800.5336339364
2014-04-23,652842.5874774021
2014-04-24,657514.9123667791
2014-04-25,652129.1537792666
2014-04-28,651795.9848925603
2014-04-29,654747.9700468415
2014-04-30,656113.6799812188
2014-05-01,655257.8277328139
2014-05-02,658162.9091908956
2014-05-05,659223.3662626393
2014-05-06,651180.3570659541
2014-05-07,647407.0203626684
2014-05-08,644806.3238521055
