date,portfolio_value
2011-10-27,503191.5483686409
2011-10-28,503128.8794862672
2011-10-31,500091.6252567956
2011-11-01,497567.2736484129
2011-11-02,499646.5228813580
2011-11-03,503612.7072060514
2011-11-04,502389.8500602324
2011-11-07,505305.3995981979
2011-11-08,506970.4409991882
2011-11-09,504334.7572066266
2011-11-10,501777.9639088108
2011-11-11,505135.3669231286
2011-11-14,503733.8180350329
2011-11-15,504773.5147576850
2011-11-16,503166.0787990804
2011-11-17,497815.0870826559
2011-11-18,498073.0422175172
2011-11-21,493576.5596753332
2011-11-22,495562.8942989004
2011-11-23,493995.6067339458
2011-11-24,494001.7709245215
2011-11-25,492953.6816693485
2011-11-28,497074.0514156948
2011-11-29,496995.6426114034
2011-11-30,501386.3176476838
2011-12-01,500861.5618541053
2011-12-02,501505.3306781531
2011-12-05,500291.7241068692
2011-12-06,499590.5264672411
2011-12-07,500618.7936682731
2011-12-08,497999.6996326842
2011-12-09,498669.1421820971
2011-12-12,494204.4144292613
2011-12-13,493536.3903913735
2011-12-14,486479.3915892040
2011-12-15,481899.5495084375
2011-12-16,485709.0431005120
2011-12-19,481506.2304664650
2011-12-20,490362.9646477407
2011-12-21,491833.0243918140
2011-12-22,492617.3066434332
2011-12-23,493534.4618687461
2011-12-26,493534.4618687461
2011-12-27,491576.9121924016
2011-12-28,483115.0219459424
2011-12-29,481741.5187447882
2011-12-30,484126.4177795420
2012-01-03,491837.4664956760
2012-01-04,494398.7837477756
2012-01-05,496864.5168948643
2012-01-06,496501.1743952772
2012-01-09,495189.5480853068
2012-01-10,501617.2023639120
2012-01-11,503066.4111686990
2012-01-12,505296.6657658604
2012-01-13,501324.4370909784
2012-01-16,501324.4370909784
2012-01-17,505881.5479988663
2012-01-18,509484.9296557076
2012-01-19,509720.6214243065
2012-01-20,511981.5724727857
2012-01-23,514325.2942666870
2012-01-24,511318.6412223370
2012-01-25,519702.2838204762
2012-01-26,522004.8067467338
2012-01-27,523775.5155494301
2012-01-30,522790.9003922415
2012-01-31,522954.0660544713
2012-02-01,526356.1637676741
2012-02-02,528150.8607073505
2012-02-03,528692.0819503726
2012-02-06,526233.5558410644
2012-02-07,530810.6582057308
2012-02-08,527974.9900512971
2012-02-09,529547.2824564355
2012-02-10,524906.6011510614
2012-02-13,526372.2149636269
2012-02-14,525231.3211283777
2012-02-15,525670.1996878576
2012-02-16,528863.0900114230
2012-02-17,528855.6859215416
2012-02-20,528855.6859215416
2012-02-21,534271.6101304991
2012-02-22,535417.2660862207
2012-02-23,538998.6846008212
2012-02-24,537887.8875079873
2012-02-27,538052.9800569768
2012-02-28,541292.6152224249
2012-02-29,527139.2829891846
2012-03-01,530562.1807087754
2012-03-02,527878.3522907122
2012-03-05,524223.0631473019
2012-03-06,516047.0469366518
2012-03-07,518960.9379570881
2012-03-08,524191.4703838673
2012-03-09,527144.4345798367
2012-03-12,520608.3190785249
2012-03-13,520618.6486086654
2012-03-14,520628.9783437568
2012-03-15,520639.3082838033
2012-03-16,520649.6384288089
2012-03-19,520659.9687787777
2012-03-20,520670.2993337138
2012-03-21,520680.6300936212
2012-03-22,520690.9610585040
2012-03-23,520701.2922283663
2012-03-26,520711.6236032121
2012-03-27,520721.9551830455
2012-03-28,520732.2869678706
2012-03-29,520742.6189576914
2012-03-30,520752.9511525120
2012-04-02,520763.2835523364
2012-04-03,520773.6161571688
2012-04-04,520783.9489670132
2012-04-05,520794.2819818737
2012-04-06,520804.6152017543
2012-04-09,520814.9486266591
2012-04-10,520825.2822565921
2012-04-11,520835.6160915575
2012-04-12,520845.9501315593
2012-04-13,520856.2843766016
2012-04-16,520866.6188266884
2012-04-17,520876.9534818239
2012-04-18,520887.2883420120
2012-04-19,520897.6234072569
2012-04-20,520907.9586775626
2012-04-23,520918.2941529332
2012-04-24,520928.6298333727
2012-04-25,520938.9657188853
2012-04-26,520949.3018094749
2012-04-27,520959.6381051458
2012-04-30,520969.9746059018
2012-05-01,520980.3113117472
2012-05-02,520990.6482226859
2012-05-03,521000.9853387221
2012-05-04,521011.3226598597
2012-05-07,521021.6601861030
2012-05-08,521031.9979174559
2012-05-09,521042.3358539225
2012-05-10,521052.6739955069
2012-05-11,521063.0123422131
2012-05-14,521073.3508940453
2012-05-15,521083.6896510075
2012-05-16,521094.0286131037
2012-05-17,521104.3677803381
2012-05-18,521114.7071527147
2012-05-21,521125.0467302376
2012-05-22,521135.3865129108
2012-05-23,521145.7265007385
2012-05-24,521156.0666937246
2012-05-25,521166.4070918733
2012-05-28,515707.1266549093
2012-05-29,517171.5286515387
2012-05-30,515573.6039958284
2012-05-31,516172.0870565429
2012-06-01,513880.4765881246
2012-06-04,513522.4668585986
2012-06-05,516253.5775149392
2012-06-06,525737.1668116909
2012-06-07,519392.1628041106
2012-06-08,523481.7670466935
2012-06-11,517399.7222758143
2012-06-12,524610.2865738161
2012-06-13,520861.1815071047
2012-06-14,522855.9164680778
2012-06-15,530278.1069744151
2012-06-18,530921.8784935075
2012-06-19,534125.2463593608
2012-06-20,533281.1656798088
2012-06-21,519891.6174838372
2012-06-22,523529.1942763397
2012-06-25,519627.6192580083
2012-06-26,520015.9920434239
2012-06-27,522625.9689507959
2012-06-28,517127.3051090054
2012-06-29,532768.5773883457
2012-07-02,533005.1793904935
2012-07-03,538819.8723519414
2012-07-04,538819.8723519414
2012-07-05,537211.2012800307
2012-07-06,529965.5506707141
2012-07-09,531337.2438299607
2012-07-10,526516.8295725692
2012-07-11,524049.4288149972
2012-07-12,522054.8018388199
2012-07-13,531189.9109047629
2012-07-16,529532.5044709628
2012-07-17,530700.6741814389
2012-07-18,531584.6898531321
2012-07-19,535200.0685146484
2012-07-20,531123.7340911132
2012-07-23,527632.8184005771
2012-07-24,524350.0805359338
2012-07-25,527502.0297750992
2012-07-26,532967.6204087593
2012-07-27,540419.0772915187
2012-07-30,539383.5859690350
2012-07-31,535816.5588242060
2012-08-01,533731.1875650354
2012-08-02,530053.6648654232
2012-08-03,539299.8552634337
2012-08-06,542416.8896267917
2012-08-07,544091.4298021118
2012-08-08,543707.1741120180
2012-08-09,544753.6152874898
2012-08-10,545532.5610677819
2012-08-13,544502.5820005176
2012-08-14,542535.3299516916
2012-08-15,544580.9057722436
2012-08-16,549714.4419100700
2012-08-17,550654.2348400461
2012-08-20,550975.5216651214
2012-08-21,551899.3808122092
2012-08-22,551678.8053384846
2012-08-23,553089.5135379964
2012-08-24,555244.1241209663
2012-08-27,555957.8913795449
2012-08-28,555161.6135708366
2012-08-29,554695.7716270996
2012-08-30,550225.4064414029
2012-08-31,555814.0632719832
2012-09-03,555814.0632719832
2012-09-04,557136.4101069262
2012-09-05,556471.7698971317
2012-09-06,565030.9046965557
2012-09-07,569567.9682757650
2012-09-10,564701.6906110871
2012-09-11,565270.7124032843
2012-09-12,565403.1690265629
2012-09-13,575388.3558343911
2012-09-14,577255.5522813073
2012-09-17,575974.7022586999
2012-09-18,575981.3279453652
2012-09-19,575720.2212818522
2012-09-20,574436.3050324820
2012-09-21,575698.2666152304
2012-09-24,572795.0980820043
2012-09-25,568086.7423368781
2012-09-26,563596.4895099755
2012-09-27,571288.2448676878
2012-09-28,567309.2064794262
2012-10-01,567895.9809739173
2012-10-02,571228.6983108268
2012-10-03,573765.2876654095
2012-10-04,578056.2746503357
2012-10-05,574322.7259432473
2012-10-08,568267.2859411259
2012-10-09,562172.4850086168
2012-10-10,561410.6143223456
2012-10-11,559854.0741247425
2012-10-12,557219.5062433466
2012-10-15,557155.6928845058
2012-10-16,561816.8026948284
2012-10-17,562421.6176978530
2012-10-18,558450.1038267456
2012-10-19,548974.5495806542
2012-10-22,550350.6538868051
2012-10-23,544437.6724114680
2012-10-24,542151.9268625650
2012-10-25,543785.9140033906
2012-10-26,544109.9106032221
2012-10-29,544014.7702772375
2012-10-30,543951.8985581596
2012-10-31,543239.7222272073
2012-11-01,547511.1408597843
2012-11-02,539035.8366948252
2012-11-05,542046.9927279442
2012-11-06,548302.8863911723
2012-11-07,539466.8867949027
2012-11-08,536092.8976117818
2012-11-09,537651.9072038548
2012-11-12,536031.2393328273
2012-11-13,532605.6516095889
2012-11-14,528889.9010584578
2012-11-15,526449.5229541706
2012-11-16,528631.1105779649
2012-11-19,538071.2307540104
2012-11-20,536831.0509235548
2012-11-21,538151.3857472031
2012-11-22,538151.3857472031
2012-11-23,545408.4772803168
2012-11-26,545386.1999135582
2012-11-27,542907.3866689277
2012-11-28,542859.9028671635
2012-11-29,546386.2926233292
2012-11-30,544668.7168609514
2012-12-03,544282.4113390110
2012-12-04,540682.7140537529
2012-12-05,538962.0542745264
2012-12-06,541462.8724329022
2012-12-07,541234.6717011735
2012-12-10,543614.7112568083
2012-12-11,546809.9319722189
2012-12-12,548064.8642975683
2012-12-13,544091.5030755391
2012-12-14,541046.0984989619
2012-12-17,545190.5250104092
2012-12-18,546123.3617802009
2012-12-19,544173.3194442877
2012-12-20,542732.3795793906
2012-12-21,540934.1315370711
2012-12-24,540050.6477156939
2012-12-25,540050.6477156939
2012-12-26,537860.4908851213
2012-12-27,537942.6473046078
2012-12-28,533713.3447452030
2012-12-31,542246.2443611016
2013-01-02,554173.7128982430
2013-01-03,549118.9006579238
2013-01-04,544931.4301919064
2013-01-07,543856.3570914840
2013-01-08,545799.4050666603
2013-01-09,545298.9633648596
2013-01-10,550871.0364366842
2013-01-11,547600.9928179637
2013-01-14,548458.1384380837
2013-01-15,550975.6878142480
2013-01-16,550821.5776549632
2013-01-17,554078.8891354133
2013-01-18,553652.9530504572
2013-01-21,553652.9682815330
2013-01-22,555768.5250840285
2013-01-23,555249.2038523764
2013-01-24,551393.4327100889
2013-01-25,550364.5376402063
2013-01-28,549895.2729977618
2013-01-29,552167.0349063359
2013-01-30,554444.7357669561
2013-01-31,550324.6603909173
2013-02-01,554942.8311627711
2013-02-04,553397.8882456389
2013-02-05,552828.5551772268
2013-02-06,553260.3092261307
2013-02-07,552051.7159115439
2013-02-08,554889.8643643801
2013-02-11,553274.7822247045
2013-02-12,552837.3146981541
2013-02-13,553113.8552385737
2013-02-14,552469.2410695455
2013-02-15,549344.7330029586
2013-02-18,549344.7330029586
2013-02-19,552668.6007112868
2013-02-20,544215.6750358745
2013-02-21,540957.2724030197
2013-02-22,544052.4621016101
2013-02-25,538360.9475728371
2013-02-26,542961.4658244929
2013-02-27,545219.2007686301
2013-02-28,543005.1557618958
2013-03-01,543379.9006978987
2013-03-04,545147.3583818424
2013-03-05,549592.7221482401
2013-03-06,549645.5275432465
2013-03-07,550641.7557496711
2013-03-08,552428.6715419572
2013-03-11,552686.0459202686
2013-03-12,551123.9832614824
2013-03-13,551379.0911393613
2013-03-14,554132.1070064369
2013-03-15,553140.3182632910
2013-03-18,551740.4649362094
2013-03-19,549914.8643674315
2013-03-20,553482.7474371057
2013-03-21,549204.6390953362
2013-03-22,552118.3553643476
2013-03-25,550263.1493595856
2013-03-26,553648.2628448785
2013-03-27,554163.3749394845
2013-03-28,555984.8612887955
2013-03-29,555984.8612887955
2013-04-01,552788.5254141376
2013-04-02,551885.5705489318
2013-04-03,547915.5366311892
2013-04-04,548920.4139331846
2013-04-05,546947.1732727085
2013-04-08,550054.2670887816
2013-04-09,552455.0853019436
2013-04-10,558446.9915080279
2013-04-11,560056.1578469134
2013-04-12,556797.4461937313
2013-04-15,540464.8637575591
2013-04-16,548184.1816745348
2013-04-17,538967.5628165060
2013-04-18,535681.9761161637
2013-04-19,540667.2125789318
2013-04-22,544707.6651518610
2013-04-23,549526.7884380392
2013-04-24,549875.8606062538
2013-04-25,552386.1637544000
2013-04-26,550836.0581519699
2013-04-29,555117.0802459518
2013-04-30,557329.8777689765
2013-05-01,552129.9514195864
2013-05-02,557182.0498385219
2013-05-03,562723.3491778551
2013-05-06,565295.7273052703
2013-05-07,565625.1913072421
2013-05-08,567215.2307593741
2013-05-09,564875.3612684321
2013-05-10,568420.5133308036
2013-05-13,568918.7956991573
2013-05-14,573029.0955417823
2013-05-15,574900.9002587454
2013-05-16,573135.0181512303
2013-05-17,577479.5200228838
2013-05-20,577134.8228450904
2013-05-21,577720.2942852598
2013-05-22,571920.6181919241
2013-05-23,571466.3592322848
2013-05-24,571003.2829156764
2013-05-27,570605.5190332724
2013-05-28,573797.0190971862
2013-05-29,571131.0892454614
2013-05-30,574816.1504804515
2013-05-31,567633.4385224571
2013-06-03,570125.5046345276
2013-06-04,566597.8988414400
2013-06-05,559495.4121582968
2013-06-06,564569.9805903507
2013-06-07,570574.9980334648
2013-06-10,570840.7432441558
2013-06-11,565165.7025104064
2013-06-12,560498.0358932070
2013-06-13,567699.8763235015
2013-06-14,564344.7608873108
2013-06-17,567873.6000348246
2013-06-18,572248.5237567025
2013-06-19,565438.7041791285
2013-06-20,551280.0584096526
2013-06-21,552080.3770233553
2013-06-24,546911.5056450196
2013-06-25,549407.9042811247
2013-06-26,551940.6720584137
2013-06-27,553992.0958997251
2013-06-28,552803.9364118702
2013-07-01,554985.3495120776
2013-07-02,554635.2605363925
2013-07-03,555211.8990282379
2013-07-04,555214.7182606242
2013-07-05,557986.3280501631
2013-07-08,559741.5477245337
2013-07-09,561916.9723403188
2013-07-10,562874.5837719871
2013-07-11,568250.5028987444
2013-07-12,570034.9776321914
2013-07-15,570695.7311696084
2013-07-16,569542.9781099746
2013-07-17,570347.4800694834
2013-07-18,571928.8745612365
2013-07-19,571351.5218579398
2013-07-22,573220.2594925554
2013-07-23,571786.4447346015
2013-07-24,570581.2258787573
2013-07-25,572227.6528016950
2013-07-26,572390.4526383319
2013-07-29,569114.5704700592
2013-07-30,570630.5012767554
2013-07-31,571145.7242345193
2013-08-01,578349.2305520241
2013-08-02,579039.8477126610
2013-08-05,578692.8374619188
2013-08-06,575038.5846773897
2013-08-07,573312.3662201102
2013-08-08,575546.6333133820
2013-08-09,574386.9266630814
2013-08-12,575342.5264720863
2013-08-13,576801.4745829644
2013-08-14,574751.9695129455
2013-08-15,566940.7341379030
2013-08-16,566457.5708589479
2013-08-19,565008.7594938817
2013-08-20,567910.8891045176
2013-08-21,565796.3878185705
2013-08-22,570243.4173893665
2013-08-23,572798.2862538833
2013-08-26,572257.0680396442
2013-08-27,563278.8693790014
2013-08-28,564839.5668418531
2013-08-29,567592.2652128716
2013-08-30,564017.5013772657
2013-09-02,564018.8632321891
2013-09-03,566917.0423677890
2013-09-04,570992.7477812781
2013-09-05,571749.7030876878
2013-09-06,572070.2915967669
2013-09-09,577651.2474518252
2013-09-10,580375.4440083365
2013-09-11,580343.8148501840
2013-09-12,578669.5465862902
2013-09-13,579433.3876586455
2013-09-16,580015.2479779848
2013-09-17,583105.9324994943
2013-09-18,588124.7362073852
2013-09-19,588860.8148828814
2013-09-20,586281.0800226353
2013-09-23,584590.0726828678
2013-09-24,584877.2040599487
2013-09-25,583723.1208409653
2013-09-26,586455.4409422766
2013-09-27,585376.0310343202
2013-09-30,583620.4098681245
2013-10-01,588622.0348431041
2013-10-02,588578.5556089053
2013-10-03,583646.1644985111
2013-10-04,587476.3571413801
2013-10-07,583081.0412430021
2013-10-08,574939.6119037672
2013-10-09,573030.7794506346
2013-10-10,583014.1381749437
2013-10-11,586502.8358222833
2013-10-14,588296.2672003633
2013-10-15,585030.2367684426
2013-10-16,590901.6743810042
2013-10-17,594100.5307155256
2013-10-18,599487.5063150882
2013-10-21,599905.9995600831
2013-10-22,601629.7364454302
2013-10-23,598267.2071893453
2013-10-24,600727.5183642424
2013-10-25,602564.0303692730
2013-10-28,602646.8118656108
2013-10-29,604833.2705874393
2013-10-30,602577.2654779517
2013-10-31,600663.3214967314
2013-11-01,601771.4784280478
2013-11-04,603695.1386827929
2013-11-05,603486.7492321995
2013-11-06,602604.4365566114
2013-11-07,594145.8454462625
2013-11-08,601299.0455481473
2013-11-11,601359.5890274271
2013-11-12,600986.9869153687
2013-11-13,606259.2400961287
2013-11-14,607663.4903242005
2013-11-15,609527.7372403217
2013-11-18,605404.6268608638
2013-11-19,603789.3599550913
2013-11-20,602388.4247540184
2013-11-21,607437.7884542190
2013-11-22,610300.7738474121
2013-11-25,610249.9694358797
2013-11-26,612256.7580135068
2013-11-27,615060.5933738076
2013-11-28,615061.9564208674
2013-11-29,616589.5356986454
2013-12-02,614489.4927016097
2013-12-03,613201.8856379195
2013-12-04,613267.8567900066
2013-12-05,612131.6028703593
2013-12-06,615608.4784323988
2013-12-09,615582.4876601733
2013-12-10,614556.4423687749
2013-12-11,607711.3488109579
2013-12-12,606751.3593299270
2013-12-13,606964.2646258804
2013-12-16,610408.8088955667
2013-12-17,609255.6148671119
2013-12-18,615807.1392050514
2013-12-19,614415.9174939980
2013-12-20,619059.3903173632
2013-12-23,623551.0962432455
2013-12-24,624859.9915383423
2013-12-25,624861.3549451400
2013-12-26,626686.9753829595
2013-12-27,625536.2488951302
2013-12-30,624562.4758480808
2013-12-31,626407.0532337797
2014-01-02,622084.2119824691
2014-01-03,621615.9513717492
2014-01-06,619337.3040964310
2014-01-07,623583.2312862611
2014-01-08,624488.4375074937
2014-01-09,624027.9984561508
2014-01-10,626039.9589604981
2014-01-13,618165.3700807097
2014-01-14,625681.0564457115
2014-01-15,629463.1887971465
2014-01-16,630589.3338923564
2014-01-17,627649.6520566412
2014-01-20,627651.0157853902
2014-01-21,630537.1766491771
2014-01-22,632262.6887537639
2014-01-23,628937.6825490636
2014-01-24,617853.8440278502
2014-01-27,612936.9354066692
2014-01-28,615253.3736710467
2014-01-29,610171.2363490672
2014-01-30,618588.2840780760
2014-01-31,615785.5401690026
2014-02-03,603170.9725791970
2014-02-04,607440.5542826231
2014-02-05,605225.5698474025
2014-02-06,610977.1255272195
2014-02-07,619329.3300090660
2014-02-10,621369.6882496047
2014-02-11,626878.2674140795
2014-02-12,628019.5581027309
2014-02-13,632516.9017287224
2014-02-14,633969.8608631387
2014-02-17,633971.2249707512
2014-02-18,636852.2458503169
2014-02-19,633458.8876898331
2014-02-20,637675.6279707826
2014-02-21,637706.4483744224
2014-02-24,641956.4668278155
2014-02-25,643565.0479716385
2014-02-26,644038.3045254434
2014-02-27,647498.5916346561
2014-02-28,648310.4071952042
2014-03-03,644653.8534478829
2014-03-04,653358.3920266621
2014-03-05,652721.3472511520
2014-03-06,651846.2115141151
2014-03-07,646619.5857277842
2014-03-10,648081.0147554029
2014-03-11,645306.7863286064
2014-03-12,649750.2849101354
2014-03-13,641429.2997075949
2014-03-14,641032.4063966637
2014-03-17,647442.8076556277
