date,portfolio_value
2011-09-15,503959.3019091419
2011-09-16,511058.4279947309
2011-09-19,503344.3109640028
2011-09-20,508471.6776779008
2011-09-21,505899.3547100883
2011-09-22,489848.0264904915
2011-09-23,470967.0407470306
2011-09-26,464741.4935400485
2011-09-27,477101.9167109314
2011-09-28,467865.5684142224
2011-09-29,467056.7243230399
2011-09-30,465142.7190618967
2011-10-03,469119.0323178273
2011-10-04,462144.7707636650
2011-10-05,469614.4579353555
2011-10-06,474018.1614403535
2011-10-07,469168.3053735760
2011-10-10,477817.4904055710
2011-10-11,478409.0065930674
2011-10-12,482879.5616299979
2011-10-13,482316.7912823126
2011-10-14,487197.9038422964
2011-10-17,482911.6397483974
2011-10-18,480846.5761809458
2011-10-19,477424.5713789305
2011-10-20,470227.1879409583
2011-10-21,476373.3940189652
2011-10-24,482185.2178282228
2011-10-25,488216.0131467590
2011-10-26,492469.4623182123
2011-10-27,501187.5765700237
2011-10-28,501027.6064271641
2011-10-31,493904.2309405669
2011-11-01,487997.3490290756
2011-11-02,492852.8961731447
2011-11-03,502130.1674165265
2011-11-04,499252.5828437099
2011-11-07,506082.5900158561
2011-11-08,509966.4923089405
2011-11-09,503814.4535163195
2011-11-10,497788.8828936568
2011-11-11,505638.9050114016
2011-11-14,502340.1103148237
2011-11-15,504757.8612147682
2011-11-16,500988.6996970047
2011-11-17,488427.0337736396
2011-11-18,489027.2021341709
2011-11-21,478471.7300192812
2011-11-22,483127.2210624372
2011-11-23,479460.4032077974
2011-11-24,479461.3940038437
2011-11-25,476991.7018030577
2011-11-28,486615.3115656062
2011-11-29,486428.5124827845
2011-11-30,496676.3086662451
2011-12-01,495429.2455604382
2011-12-02,496932.5243189156
2011-12-05,494053.0249424159
2011-12-06,492397.4317716117
2011-12-07,494797.5352570437
2011-12-08,488653.0298525501
2011-12-09,490192.8931358425
2011-12-12,479701.5071145177
2011-12-13,478133.8763339710
2011-12-14,461559.5038783575
2011-12-15,457521.9416471306
2011-12-16,461913.4755320934
2011-12-19,458249.0883868727
2011-12-20,465178.2939990534
2011-12-21,466815.0340839299
2011-12-22,466753.3565623767
2011-12-23,466815.2759184772
2011-12-26,466815.2759184772
2011-12-27,464741.0969857210
2011-12-28,456259.9868271421
2011-12-29,453339.2837667294
2011-12-30,456953.3695217116
2012-01-03,464456.1450865711
2012-01-04,467474.1255157973
2012-01-05,469760.6380827606
2012-01-06,469525.9156325224
2012-01-09,467723.3509413515
2012-01-10,474312.2100846688
2012-01-11,475964.5152727301
2012-01-12,478243.7216712604
2012-01-13,474191.3602820976
2012-01-16,474191.3602820976
2012-01-17,479093.3339709002
2012-01-18,482137.2978935363
2012-01-19,481720.0046993105
2012-01-20,483956.7503885436
2012-01-23,487112.1159491264
2012-01-24,483704.4799284097
2012-01-25,492523.2343843984
2012-01-26,496105.4381086109
2012-01-27,498253.9608594266
2012-01-30,497297.8880266313
2012-01-31,497743.2785564504
2012-02-01,500712.5631761673
2012-02-02,502703.7826084746
2012-02-03,501436.0303798299
2012-02-06,498523.3777006533
2012-02-07,503732.7768908613
2012-02-08,500331.8794616793
2012-02-09,501980.5346518096
2012-02-10,497469.5540876948
2012-02-13,498396.4690454490
2012-02-14,497081.5783179821
2012-02-15,498292.2452686281
2012-02-16,500525.1404484406
2012-02-17,500374.4766775301
2012-02-20,500374.4766775301
2012-02-21,506696.5590127765
2012-02-22,508475.5020297676
2012-02-23,512128.4064953123
2012-02-24,510626.4595275255
2012-02-27,510579.5330742388
2012-02-28,514006.2914456736
2012-02-29,497945.2700293094
2012-03-01,501099.1996432256
2012-03-02,498370.8814335049
2012-03-05,495336.2596210809
2012-03-06,487570.9201169375
2012-03-07,490295.3360255185
2012-03-08,495188.2528575398
2012-03-09,497919.2159885981
2012-03-12,491787.1637466865
2012-03-13,491796.9214285069
2012-03-14,491806.6793039321
2012-03-15,491816.4373729659
2012-03-16,491826.1956356121
2012-03-19,491835.9540918747
2012-03-20,491845.7127417575
2012-03-21,491855.4715852643
2012-03-22,491865.2306223990
2012-03-23,491874.9898531653
2012-03-26,491884.7492775671
2012-03-27,491894.5088956084
2012-03-28,491904.2687072928
2012-03-29,491914.0287126243
2012-03-30,491923.7889116067
2012-04-02,491933.5493042438
2012-04-03,491943.3098905395
2012-04-04,491953.0706704977
2012-04-05,491962.8316441221
2012-04-06,491972.5928114166
2012-04-09,491982.3541723851
2012-04-10,491992.1157270314
2012-04-11,492001.8774753593
2012-04-12,492011.6394173727
2012-04-13,492021.4015530754
2012-04-16,492031.1638824713
2012-04-17,492040.9264055642
2012-04-18,492050.6891223580
2012-04-19,492060.4520328565
2012-04-20,492070.2151370635
2012-04-23,492079.9784349828
2012-04-24,492089.7419266184
2012-04-25,492099.5056119741
2012-04-26,492109.2694910537
2012-04-27,492119.0335638611
2012-04-30,492128.7978304001
2012-05-01,492138.5622906745
2012-05-02,492148.3269446882
2012-05-03,492158.0917924450
2012-05-04,492167.8568339488
2012-05-07,492177.6220692035
2012-05-08,492187.3874982128
2012-05-09,492197.1531209806
2012-05-10,492206.9189375108
2012-05-11,492216.6849478071
2012-05-14,492226.4511518735
2012-05-15,492236.2175497139
2012-05-16,492245.9841413319
2012-05-17,492255.7509267316
2012-05-18,492265.5179059166
2012-05-21,492275.2850788909
2012-05-22,492285.0524456584
2012-05-23,492294.8200062228
2012-05-24,492304.5877605880
2012-05-25,492314.3557087578
2012-05-28,487157.3039602487
2012-05-29,488540.6358781520
2012-05-30,487031.1731870763
2012-05-31,487596.5239050598
2012-06-01,485431.7782193390
2012-06-04,485093.5881001551
2012-06-05,487673.5030080409
2012-06-06,496632.0757228278
2012-06-07,490638.3345348798
2012-06-08,494501.5360965955
2012-06-11,488756.1965811893
2012-06-12,495567.5801783702
2012-06-13,492026.0275758114
2012-06-14,493910.3329411572
2012-06-15,500921.6270064537
2012-06-18,501529.7589895071
2012-06-19,504555.7866948915
2012-06-20,503758.4347737678
2012-06-21,491110.1391360771
2012-06-22,494546.3377294110
2012-06-25,490860.7559934020
2012-06-26,491227.6282534421
2012-06-27,493693.1154415698
2012-06-28,488498.8605746153
2012-06-29,503274.2236446131
2012-07-02,503497.7272332206
2012-07-03,508990.5156785336
2012-07-04,508990.5156785336
2012-07-05,507470.9014986131
2012-07-06,500626.3739871006
2012-07-09,501922.1294785045
2012-07-10,497368.5759357517
2012-07-11,495037.7718054209
2012-07-12,493153.5684467748
2012-07-13,501782.9529829430
2012-07-16,500217.3014568653
2012-07-17,501320.8006666102
2012-07-18,502155.8767573250
2012-07-19,505571.1061200912
2012-07-20,501720.4397531349
2012-07-23,498422.7830246249
2012-07-24,495321.7792860864
2012-07-25,498299.2349274913
2012-07-26,503462.2475368284
2012-07-27,510501.1877762759
2012-07-30,509523.0218079141
2012-07-31,506153.4671959790
2012-08-01,504183.5432064399
2012-08-02,500709.6101328051
2012-08-03,509443.9264790131
2012-08-06,512388.4001508323
2012-08-07,513970.2368853243
2012-08-08,513607.2537960045
2012-08-09,514595.7634276291
2012-08-10,515331.5863523958
2012-08-13,514358.6274778530
2012-08-14,512500.2835559205
2012-08-15,514432.6152036336
2012-08-16,519281.9560318426
2012-08-17,520169.7215219525
2012-08-20,520473.2217363414
2012-08-21,521345.9355463167
2012-08-22,521137.5712489363
2012-08-23,522470.1818870837
2012-08-24,524505.5120743786
2012-08-27,525179.7647952973
2012-08-28,524427.5693524888
2012-08-29,523987.5166682171
2012-08-30,519764.6332930974
2012-08-31,525043.8990887906
2012-09-03,525043.8990887906
2012-09-04,526293.0400948297
2012-09-05,525665.1947229666
2012-09-06,533750.4912364467
2012-09-07,538036.3805462968
2012-09-10,533439.5026190450
2012-09-11,533977.0230601130
2012-09-12,534102.1468137959
2012-09-13,543534.5483328388
2012-09-14,545298.3757845631
2012-09-17,544088.4343051071
2012-09-18,544094.6931902106
2012-09-19,543848.0415314133
2012-09-20,542635.2035731500
2012-09-21,543827.3022868924
2012-09-24,541084.8547183231
2012-09-25,536637.1560685887
2012-09-26,532395.4860427302
2012-09-27,539661.4217048766
2012-09-28,535902.6650125787
2012-10-01,536456.9553568348
2012-10-02,539605.1716772907
2012-10-03,542001.3340868510
2012-10-04,546054.7697344524
2012-10-05,542527.9122831174
2012-10-08,536807.7046822236
2012-10-09,531050.3151931264
2012-10-10,530330.6220760315
2012-10-11,528860.2527773008
2012-10-12,526371.5359846397
2012-10-15,526311.2553675165
2012-10-16,530714.3236426983
2012-10-17,531285.6557632749
2012-10-18,527534.0070268322
2012-10-19,518583.0245379983
2012-10-22,519882.9469728516
2012-10-23,514297.3113184124
2012-10-24,512138.1058671217
2012-10-25,513681.6346048252
2012-10-26,513987.6945793885
2012-10-29,513897.8212727985
2012-10-30,513838.4301657568
2012-10-31,513165.6802978590
2012-11-01,517200.6309075764
2012-11-02,509194.5241197456
2012-11-05,512038.9809423861
2012-11-06,517948.5449823642
2012-11-07,509601.7110554540
2012-11-08,506414.5077202942
2012-11-09,507887.2097064946
2012-11-12,506356.2628766808
2012-11-13,503120.3175242155
2012-11-14,499610.2729133930
2012-11-15,497304.9954477905
2012-11-16,499365.8092124835
2012-11-19,508283.3192803643
2012-11-20,507111.7964694435
2012-11-21,508359.0368502106
2012-11-22,508359.0368502106
2012-11-23,515214.3719098521
2012-11-26,515193.3278300469
2012-11-27,512851.7430140527
2012-11-28,512806.8879409819
2012-11-29,516138.0548718517
2012-11-30,514515.5650234473
2012-12-03,514150.6455820695
2012-12-04,510750.2294661744
2012-12-05,509124.8263337455
2012-12-06,511487.1978596763
2012-12-07,511271.6304426584
2012-12-10,513519.9097339733
2012-12-11,516538.2413195266
2012-12-12,517723.6999193237
2012-12-13,513970.3061022954
2012-12-14,511093.4967539028
2012-12-17,515008.4855943208
2012-12-18,515889.6800209994
2012-12-19,514047.5930730571
2012-12-20,512686.4244107093
2012-12-21,510987.7283429810
2012-12-24,510153.1546590641
2012-12-25,510153.1546590641
2012-12-26,508084.2460834689
2012-12-27,508161.8542795776
2012-12-28,504166.6881746684
2012-12-31,512227.2018984320
2013-01-02,523494.3593901544
2013-01-03,518719.3842623295
2013-01-04,514763.7344037166
2013-01-07,513748.1779258391
2013-01-08,515583.6577246004
2013-01-09,515110.9207433998
2013-01-10,520374.5208661027
2013-01-11,517285.5086132349
2013-01-14,518095.2021928205
2013-01-15,520473.3786873635
2013-01-16,520327.8001490232
2013-01-17,523404.7851216134
2013-01-18,523002.4290864107
2013-01-21,523002.4434742860
2013-01-22,525000.8819193071
2013-01-23,524510.3105891377
2013-01-24,520867.9970020666
2013-01-25,519896.0621142299
2013-01-28,519452.7762136841
2013-01-29,521598.7721664627
2013-01-30,523750.3782877219
2013-01-31,519858.3924908160
2013-02-01,524220.8988556925
2013-02-04,522761.4848057753
2013-02-05,522223.6703209105
2013-02-06,522631.5222344613
2013-02-07,521489.8372929762
2013-02-08,524170.8643276244
2013-02-11,522645.1940000836
2013-02-12,522231.9449100685
2013-02-13,522493.1760180821
2013-02-14,521884.2480346444
2013-02-15,518932.7144078093
2013-02-18,518932.7144078093
2013-02-19,522072.5710198611
2013-02-20,514087.6038364122
2013-02-21,511009.5881181987
2013-02-22,513933.4264575898
2013-02-25,508556.9972209565
2013-02-26,512902.8283186062
2013-02-27,515035.5738472107
2013-02-28,512944.0995576784
2013-03-01,513298.0984133470
2013-03-04,514967.7086934274
2013-03-05,519166.9747412088
2013-03-06,519216.8568012703
2013-03-07,520157.9332807034
2013-03-08,521845.9244578286
2013-03-11,522089.0504527318
2013-03-12,520613.4644192262
2013-03-13,520854.4493883745
2013-03-14,523455.0568227988
2013-03-15,522518.1740355800
2013-03-18,521195.8173383120
2013-03-19,519471.2829946376
2013-03-20,522841.6461469603
2013-03-21,518800.3761739337
2013-03-22,521552.7875499869
2013-03-25,519800.2867431181
2013-03-26,522997.9985331245
2013-03-27,523484.5937463288
2013-03-28,525205.2416359293
2013-03-29,525205.2416359293
2013-04-01,522185.8566269422
2013-04-02,521332.8898266096
2013-04-03,517582.6391125208
2013-04-04,518531.8858689624
2013-04-05,516667.8848681279
2013-04-08,519602.9683066830
2013-04-09,521870.8759379174
2013-04-10,527531.0670077454
2013-04-11,529051.1490363957
2013-04-12,525972.8414053858
2013-04-15,510544.4394790373
2013-04-16,517836.4118224065
2013-04-17,509130.0299198912
2013-04-18,506026.3350587233
2013-04-19,510735.5861613004
2013-04-22,514552.3571161152
2013-04-23,519104.6911565125
2013-04-24,519434.4385025654
2013-04-25,521805.7699241537
2013-04-26,520341.4789979613
2013-04-29,524385.5014163174
2013-04-30,526475.7972835064
2013-05-01,521563.7416413980
2013-05-02,526336.1531864441
2013-05-03,531570.6832269658
2013-05-06,534000.6531237295
2013-05-07,534311.8778221229
2013-05-08,535813.8918387130
2013-05-09,533603.5587757982
2013-05-10,536952.4493215550
2013-05-13,537423.1465111645
2013-05-14,541305.8979534213
2013-05-15,543074.0785588950
2013-05-16,541405.9566304884
2013-05-17,545509.9445520305
2013-05-20,545184.3299945863
2013-05-21,545737.3894223057
2013-05-22,540258.7865032449
2013-05-23,539829.6755628685
2013-05-24,539392.2353991265
2013-05-27,539016.4919382567
2013-05-28,542031.3088495721
2013-05-29,539512.9663020539
2013-05-30,542994.0205737115
2013-05-31,536208.9473960800
2013-06-03,538563.0513936757
2013-06-04,535230.7357463392
2013-06-05,528521.4465293824
2013-06-06,533315.0841355879
2013-06-07,538987.6605973424
2013-06-10,539238.6940108619
2013-06-11,533877.8265711380
2013-06-12,529468.5644774192
2013-06-13,536271.7071648807
2013-06-14,533102.3327159141
2013-06-17,536435.8134385154
2013-06-18,540568.5390403626
2013-06-19,534135.7147212862
2013-06-20,520760.8991636148
2013-06-21,521516.9117102895
2013-06-24,516634.1918194078
2013-06-25,520760.4140970241
2013-06-26,524551.1079501875
2013-06-27,527662.0508428854
2013-06-28,525959.4393858219
2013-07-01,529307.7319888058
2013-07-02,528784.0741618370
2013-07-03,529688.0109870024
2013-07-04,529688.0109870024
2013-07-05,533867.0693132665
2013-07-08,536425.1053572507
2013-07-09,539658.4338030332
2013-07-10,541184.8323953578
2013-07-11,549317.5867809888
2013-07-12,552060.4015000529
2013-07-15,553062.9987768749
2013-07-16,551347.2330592016
2013-07-17,552565.6460455139
2013-07-18,554843.4581545857
2013-07-19,553800.2494719049
2013-07-22,556628.5157378234
2013-07-23,554385.0674782492
2013-07-24,552651.5042961712
2013-07-25,555216.0012740057
2013-07-26,555486.9429254758
2013-07-29,551789.3508768344
2013-07-30,553263.5641360944
2013-07-31,553751.1846695698
2013-08-01,561001.2922449427
2013-08-02,561480.8169010382
2013-08-05,561144.2350328576
2013-08-06,557600.8528903173
2013-08-07,555926.9037956910
2013-08-08,558093.3783062889
2013-08-09,556968.7510504002
2013-08-12,557895.1405655964
2013-08-13,559309.8676830501
2013-08-14,557322.3753547911
2013-08-15,549747.8899677817
2013-08-16,549279.2228643375
2013-08-19,547874.2240318623
2013-08-20,550688.2499692864
2013-08-21,548637.7391269195
2013-08-22,552949.9106134603
2013-08-23,555427.2211694939
2013-08-26,554902.2232296312
2013-08-27,546196.2743103410
2013-08-28,547709.6199363366
2013-08-29,550378.6658891580
2013-08-30,546912.5262219162
2013-09-02,546913.8466797502
2013-09-03,549724.0516345833
2013-09-04,553676.2301857149
2013-09-05,554410.2320077419
2013-09-06,554721.0491443317
2013-09-09,560132.7589707684
2013-09-10,562774.5318900100
2013-09-11,562744.0609559420
2013-09-12,561120.5888546571
2013-09-13,561861.4030347818
2013-09-16,562425.9290101376
2013-09-17,565422.8266540244
2013-09-18,570289.6524936135
2013-09-19,571003.0649506854
2013-09-20,568501.4561374311
2013-09-23,566861.6012672958
2013-09-24,567139.9019082283
2013-09-25,566020.6881653764
2013-09-26,568670.0768335849
2013-09-27,567623.2075676421
2013-09-30,565920.6645420931
2013-10-01,570770.6363335520
2013-10-02,570728.3705715995
2013-10-03,565945.5478780339
2013-10-04,569659.6044774746
2013-10-07,565397.5047033203
2013-10-08,557503.1735435891
2013-10-09,555652.4868877322
2013-10-10,565333.3149322316
2013-10-11,568716.2864973181
2013-10-14,570455.2464476418
2013-10-15,567288.1318137744
2013-10-16,572981.7027755345
2013-10-17,576083.5207487192
2013-10-18,581306.9453500417
2013-10-21,581712.6871069869
2013-10-22,583384.2664037987
2013-10-23,580123.7203604984
2013-10-24,582509.3063952099
2013-10-25,584290.1928259004
2013-10-28,584370.5729868088
2013-10-29,586490.9172852006
2013-10-30,584303.2942988130
2013-10-31,582447.3747672874
2013-11-01,583522.0979690058
2013-11-04,585387.4553825445
2013-11-05,585185.1770356921
2013-11-06,584329.9457443142
2013-11-07,576127.9816433960
2013-11-08,583064.3646248456
2013-11-11,583123.1137163199
2013-11-12,582761.7124665318
2013-11-13,587874.0276900587
2013-11-14,589235.8199984306
2013-11-15,591043.6157692999
2013-11-18,587045.7814277266
2013-11-19,585479.5795595594
2013-11-20,584121.0724939421
2013-11-21,589017.2864576520
2013-11-22,591793.4765498692
2013-11-25,591744.1180246942
2013-11-26,593689.8042635261
2013-11-27,596408.4660804310
2013-11-28,596409.7876941633
2013-11-29,597890.8010712811
2013-12-02,595854.5337067607
2013-12-03,594605.8876552137
2013-12-04,594669.6995897077
2013-12-05,593567.7668046353
2013-12-06,596939.4848293883
2013-12-09,596914.2864765134
2013-12-10,595919.1974026961
2013-12-11,589281.6936157526
2013-12-12,588350.7752949680
2013-12-13,588557.1603809609
2013-12-16,591897.2453460105
2013-12-17,590778.9597943424
2013-12-18,597132.1816490405
2013-12-19,595783.3699891217
2013-12-20,600285.7497235498
2013-12-23,604641.0727503495
2013-12-24,605910.3504723883
2013-12-25,605911.6724349234
2013-12-26,607682.0369674391
2013-12-27,606566.2930648534
2013-12-30,605622.0935722647
2013-12-31,607410.7037232009
2014-01-02,603218.7569094817
2014-01-03,602764.7701221569
2014-01-06,600555.2778306231
2014-01-07,604672.3748987415
2014-01-08,605549.9950257014
2014-01-09,605103.6334489012
2014-01-10,607054.4520928389
2014-01-13,599418.6078207443
2014-01-14,606706.2349856434
2014-01-15,610373.6409313641
2014-01-16,611465.5291504674
2014-01-17,608614.9545173128
2014-01-20,608616.2767920125
2014-01-21,611414.7933057785
2014-01-22,613087.8380254697
2014-01-23,609863.3613016162
2014-01-24,599115.4732077831
2014-01-27,594347.8902805520
2014-01-28,596594.2972188140
2014-01-29,591666.2040810535
2014-01-30,599827.8943383361
2014-01-31,597110.0046012867
2014-02-03,584877.8517404400
