date,portfolio_value
2011-08-16,106623.1925849100
2011-08-17,106625.3081244454
2011-08-18,106627.4237059558
2011-08-19,106629.5393294421
2011-08-22,106631.6549949050
2011-08-23,106633.7707023453
2011-08-24,106635.8864517640
2011-08-25,106638.0022431619
2011-08-26,106640.1180765397
2011-08-29,106642.2339518984
2011-08-30,106644.3498692387
2011-08-31,106646.4658285615
2011-09-01,106648.5818298676
2011-09-02,106650.6978731579
2011-09-06,106652.8139584332
2011-09-07,106654.9300856942
2011-09-08,106657.0462549420
2011-09-09,106659.1624661772
2011-09-12,106661.2787194007
2011-09-13,106663.3950146134
2011-09-14,106665.5113518161
2011-09-15,106667.6277310095
2011-09-16,106669.7441521947
2011-09-19,106671.8606153723
2011-09-20,106673.9771205432
2011-09-21,106676.0936677083
2011-09-22,106678.2102568684
2011-09-23,106680.3268880243
2011-09-26,106682.4435611768
2011-09-27,106684.5602763269
2011-09-28,106686.6770334752
2011-09-29,106688.7938326227
2011-09-30,106690.9106737702
2011-10-03,106693.0275569185
2011-10-04,106695.1444820684
2011-10-05,106697.2614492208
2011-10-06,106699.3784583766
2011-10-07,106701.4955095365
2011-10-10,106703.6126027013
2011-10-11,106705.7297378720
2011-10-12,106707.8469150494
2011-10-13,106709.9641342342
2011-10-14,106712.0813954273
2011-10-17,106714.1986986296
2011-10-18,106716.3160438419
2011-10-19,106718.4334310650
2011-10-20,106720.5508602997
2011-10-21,106722.6683315469
2011-10-24,106724.7858448075
2011-10-25,106726.9034000822
2011-10-26,106729.0209973719
2011-10-27,106731.1386366774
2011-10-28,106733.2563179995
2011-10-31,106735.3740413392
2011-11-01,106737.4918066971
2011-11-02,106739.6096140743
2011-11-03,106741.7274634714
2011-11-04,106743.8453548893
2011-11-07,106745.9632883289
2011-11-08,106748.0812637910
2011-11-09,106750.1992812763
2011-11-10,106752.3173407859
2011-11-11,106754.4354423204
2011-11-14,106756.5535858808
2011-11-15,106758.6717714678
2011-11-16,106760.7899990823
2011-11-17,106762.9082687252
2011-11-18,106765.0265803972
2011-11-21,106767.1449340992
2011-11-22,106769.2633298320
2011-11-23,106771.3817675965
2011-11-25,106773.5002473934
2011-11-28,106775.6187692237
2011-11-29,106777.7373330882
2011-11-30,106779.8559389877
2011-12-01,106781.9745869230
2011-12-02,106784.0932768949
2011-12-05,106786.2120089044
2011-12-06,106788.3307829522
2011-12-07,106790.4495990391
2011-12-08,106792.5684571661
2011-12-09,106794.6873573339
2011-12-12,106796.8062995434
2011-12-13,106798.9252837954
2011-12-14,106801.0443100907
2011-12-15,106803.1633784302
2011-12-16,106805.2824888147
2011-12-19,106807.4016412450
2011-12-20,106809.5208357220
2011-12-21,106811.6400722465
2011-12-22,106813.7593508194
2011-12-23,106815.8786714414
2011-12-27,106817.9980341135
2011-12-28,106820.1174388364
2011-12-29,106822.2368856109
2011-12-30,106824.3563744380
2012-01-03,106826.4759053185
2012-01-04,106828.5954782531
2012-01-05,106830.7150932428
2012-01-06,106832.8347502883
2012-01-09,106834.9544493905
2012-01-10,106837.0741905502
2012-01-11,106839.1939737682
2012-01-12,106841.3137990455
2012-01-13,106843.4336663828
2012-01-17,106845.5535757809
2012-01-18,106847.6735272408
2012-01-19,106849.7935207631
2012-01-20,106851.9135563489
2012-01-23,106854.0336339988
2012-01-24,106856.1537537137
2012-01-25,106858.2739154946
2012-01-26,106860.3941193421
2012-01-27,106862.5143652572
2012-01-30,106864.6346532406
2012-01-31,106866.7549832932
2012-02-01,106868.8753554159
2012-02-02,106870.9957696095
2012-02-03,106873.1162258747
2012-02-06,106875.2367242126
2012-02-07,106877.3572646238
2012-02-08,106879.4778471092
2012-02-09,106881.5984716696
2012-02-10,106883.7191383060
2012-02-13,106885.8398470190
2012-02-14,106887.9605978097
2012-02-15,106890.0813906786
2012-02-16,106892.2022256269
2012-02-17,106894.3231026552
2012-02-21,106896.4440217643
2012-02-22,106898.5649829553
2012-02-23,106900.6859862287
2012-02-24,106902.8070315856
2012-02-27,106904.9281190267
2012-02-28,106907.0492485529
2012-02-29,106909.1704201649
2012-03-01,106911.2916338638
2012-03-02,106913.4128896501
2012-03-05,106915.5341875249
2012-03-06,106917.6555274890
2012-03-07,106919.7769095431
2012-03-08,106921.8983336881
2012-03-09,106924.0197999249
2012-03-12,106926.1413082543
2012-03-13,106928.2628586771
2012-03-14,106930.3844511941
2012-03-15,106932.5060858062
2012-03-16,106934.6277625143
2012-03-19,106936.7494813191
2012-03-20,106938.8712422215
2012-03-21,106940.9930452223
2012-03-22,106943.1148903224
2012-03-23,106945.2367775226
2012-03-26,106947.3587068238
2012-03-27,106949.4806782267
2012-03-28,106951.6026917322
2012-03-29,106953.7247473412
2012-03-30,106955.8468450544
2012-04-02,106957.9689848728
2012-04-03,106960.0911667971
2012-04-04,106962.2133908282
2012-04-05,106964.3356569669
2012-04-09,106966.4579652140
2012-04-10,106968.5803155705
2012-04-11,106970.7027080371
2012-04-12,106972.8251426146
2012-04-13,106974.9476193040
2012-04-16,106977.0701381059
2012-04-17,106979.1926990214
2012-04-18,106981.3153020511
2012-04-19,106983.4379471960
2012-04-20,106985.5606344568
2012-04-23,106987.6833638345
2012-04-24,106989.8061353298
2012-04-25,106991.9289489436
2012-04-26,106994.0518046767
2012-04-27,106996.1747025300
2012-04-30,106998.2976425043
2012-05-01,107000.4206246003
2012-05-02,107002.5436488191
2012-05-03,107004.6667151613
2012-05-04,107006.7898236279
2012-05-07,107008.9129742196
2012-05-08,107011.0361669374
2012-05-09,107013.1594017820
2012-05-10,107015.2826787542
2012-05-11,107017.4059978550
2012-05-14,107019.5293590851
2012-05-15,107021.6527624454
2012-05-16,107023.7762079367
2012-05-17,107025.8996955599
2012-05-18,107028.0232253157
2012-05-21,107030.1467972051
2012-05-22,107032.2704112289
2012-05-23,107034.3940673878
2012-05-24,107036.5177656828
2012-05-25,107038.6415061147
2012-05-29,107040.7652886843
2012-05-30,107042.8891133924
2012-05-31,107045.0129802398
2012-06-01,107047.1368892275
2012-06-04,107049.2608403563
2012-06-05,107051.3848336269
2012-06-06,107053.5088690403
2012-06-07,107055.6329465972
2012-06-08,107057.7570662986
2012-06-11,107059.8812281451
2012-06-12,107061.5805913392
2012-06-13,107063.2799815073
2012-06-14,107064.9793986499
2012-06-15,107066.6788427673
2012-06-18,107068.3783138601
2012-06-19,107070.0778119285
2012-06-20,107071.7773369732
2012-06-21,107073.4768889944
2012-06-22,107075.1764679926
2012-06-25,107076.8760739683
2012-06-26,107078.5757069219
2012-06-27,107080.2753668537
2012-06-28,107081.9750537643
2012-06-29,107083.6747676540
2012-07-02,107085.3745085234
2012-07-03,107087.0742763727
2012-07-05,107088.7740712025
2012-07-06,107090.4738930131
2012-07-09,107092.1737418051
2012-07-10,107093.6611331070
2012-07-11,107095.1485450672
2012-07-12,107096.6359776859
2012-07-13,107098.1234309634
2012-07-16,107099.6109048999
2012-07-17,107101.0983994958
2012-07-18,107102.5859147514
2012-07-19,107104.0734506669
2012-07-20,107105.5610072426
2012-07-23,107107.0485844788
2012-07-24,107108.5361823758
2012-07-25,107110.0238009339
2012-07-26,107111.5114401534
2012-07-27,107112.9991000345
2012-07-30,107114.4867805775
2012-07-31,107115.9744817828
2012-08-01,107117.4622036506
2012-08-02,107118.9499461812
2012-08-03,107120.4377093749
2012-08-06,107121.9254932320
2012-08-07,107123.4132977527
2012-08-08,107124.9011229374
2012-08-09,107126.3889687863
2012-08-10,107127.8768352998
2012-08-13,107129.3647224781
2012-08-14,107130.8526303214
2012-08-15,107132.3405588302
2012-08-16,107133.8285080046
2012-08-17,107135.3164778450
2012-08-20,107136.8044683516
2012-08-21,107138.2924795248
2012-08-22,107139.7805113648
2012-08-23,107141.2685638719
2012-08-24,107142.7566370464
2012-08-27,107144.2447308886
2012-08-28,107145.7328453987
2012-08-29,107147.2209805772
2012-08-30,107148.7091364241
2012-08-31,107150.1973129399
2012-09-04,107151.6855101248
2012-09-05,107153.1737279791
2012-09-06,107154.6619665031
2012-09-07,107156.1502256971
2012-09-10,107157.6385055613
2012-09-11,107159.1268060961
2012-09-12,107160.6151273018
2012-09-13,107162.1034691785
2012-09-14,107163.5918317267
2012-09-17,107165.0802149466
2012-09-18,107166.5686188385
2012-09-19,107168.0570434026
2012-09-20,107169.5454886393
2012-09-21,107171.0339545489
2012-09-24,107172.5224411316
2012-09-25,107174.0109483877
2012-09-26,107175.4994763176
2012-09-27,107176.9880249214
2012-09-28,107178.4765941995
2012-10-01,107179.9651841522
2012-10-02,107181.4537947798
2012-10-03,107182.9424260825
2012-10-04,107184.4310780606
2012-10-05,107185.9197507145
2012-10-08,107187.4084440444
2012-10-09,107188.8971580505
2012-10-10,107190.3858927333
2012-10-11,107191.8746480929
2012-10-12,107193.3634241297
2012-10-15,107194.8522208439
2012-10-16,107196.3410382359
2012-10-17,107197.8298763058
2012-10-18,107199.3187350541
2012-10-19,107200.8076144810
2012-10-22,107202.2965145868
2012-10-23,107203.7854353717
2012-10-24,107205.2743768361
2012-10-25,107206.7633389802
2012-10-26,107208.2523218043
2012-10-29,107209.7413253088
2012-10-30,107211.2303494939
2012-10-31,107212.7193943599
2012-11-01,107214.2084599070
2012-11-02,107215.6975461356
2012-11-05,107217.1866530460
2012-11-06,107218.6757806384
2012-11-07,107220.1649289131
2012-11-08,107221.6540978705
2012-11-09,107223.1432875107
2012-11-12,107224.6324978341
2012-11-13,107226.1217288411
2012-11-14,107227.6109805317
2012-11-15,107229.1002529065
2012-11-16,107230.5895459655
2012-11-19,107232.0788597092
2012-11-20,107233.5681941378
2012-11-21,107235.0575492517
2012-11-23,107236.5469250509
2012-11-26,107238.0363215360
2012-11-27,107239.5257387071
2012-11-28,107241.0151765646
2012-11-29,107242.5046351088
2012-11-30,107243.9941143398
2012-12-03,107245.4836142580
2012-12-04,107246.9731348638
2012-12-05,107248.4626761573
2012-12-06,107249.9522381390
2012-12-07,107251.4418208089
2012-12-10,107252.9314241676
2012-12-11,107254.4210482151
2012-12-12,107255.9106929519
2012-12-13,107257.4003583782
2012-12-14,107258.8900444943
2012-12-17,107260.3797513004
2012-12-18,107261.8694787970
2012-12-19,107263.3592269842
2012-12-20,107264.8489958623
2012-12-21,107266.3387854317
2012-12-24,107267.8285956926
2012-12-26,107269.3184266454
2012-12-27,107270.8082782902
2012-12-28,107272.2981506274
2012-12-31,107273.7880436572
2013-01-02,107275.2779573801
2013-01-03,107276.7678917962
2013-01-04,107278.2578469058
2013-01-07,107279.7478227092
2013-01-08,107281.2378192067
2013-01-09,107282.7278363987
2013-01-10,107284.2178742853
2013-01-11,107285.7079328669
2013-01-14,107287.1980121437
2013-01-15,107288.6881121161
2013-01-16,107290.1782327843
2013-01-17,107291.6683741487
2013-01-18,107293.1585362094
2013-01-22,107294.6487189669
2013-01-23,107296.1389224213
2013-01-24,107297.6291465730
2013-01-25,107299.1193914223
2013-01-28,107300.6096569694
2013-01-29,107302.0999432146
2013-01-30,107303.5902501583
2013-01-31,107305.0805778006
2013-02-01,107306.5709261420
2013-02-04,107308.0612951826
2013-02-05,107309.5516849228
2013-02-06,107311.0420953629
2013-02-07,107312.5325265031
2013-02-08,107314.0229783438
2013-02-11,107315.5134508851
2013-02-12,107317.0039441275
2013-02-13,107318.4944580712
2013-02-14,107319.9849927164
2013-02-15,107321.4755480635
2013-02-19,107322.9661241128
2013-02-20,107324.4567208645
2013-02-21,107325.9473383190
2013-02-22,107327.4379764765
2013-02-25,107328.9286353373
2013-02-26,107330.4193149017
2013-02-27,107331.9100151699
2013-02-28,107333.4007361423
2013-03-01,107334.8914778192
2013-03-04,107336.3822402009
2013-03-05,107337.8730232875
2013-03-06,107339.3638270795
2013-03-07,107340.8546515771
2013-03-08,107342.3454967806
2013-03-11,107343.8363626903
2013-03-12,107345.3272493064
2013-03-13,107346.8181566293
2013-03-14,107348.3090846593
2013-03-15,107349.8000333966
2013-03-18,107351.2910028415
2013-03-19,107352.7819929943
2013-03-20,107354.2730038553
2013-03-21,107355.7640354248
2013-03-22,107357.2550877031
2013-03-25,107358.7461606904
2013-03-26,107360.2372543871
2013-03-27,107361.7283687934
2013-03-28,107363.2195039096
2013-03-29,107364.7106597361
2013-04-01,107366.2018362730
2013-04-02,107367.6930335208
2013-04-03,107369.1842514796
2013-04-04,107370.6754901497
2013-04-05,107372.1667495315
2013-04-08,107373.6580296253
2013-04-09,107375.1493304312
2013-04-10,107376.6406519497
2013-04-11,107378.1319941810
2013-04-12,107379.6233571254
2013-04-15,107381.1147407831
2013-04-16,107382.6061451545
2013-04-17,107384.0975702398
2013-04-18,107385.5890160394
2013-04-19,107387.0804825535
2013-04-22,107388.5719697825
2013-04-23,107390.0634777265
2013-04-24,107391.5550063859
2013-04-25,107393.0465557610
2013-04-26,107394.5381258520
2013-04-29,107396.0297166593
2013-04-30,107397.5213281832
2013-05-01,107399.0129604238
2013-05-02,107400.5046133816
2013-05-03,107401.9962870568
2013-05-06,107403.4879814497
2013-05-07,107404.9796965605
2013-05-08,107406.4714323897
2013-05-09,107407.9631889373
2013-05-10,107409.4549662038
2013-05-13,107410.9467641895
2013-05-14,107412.4385828946
2013-05-15,107413.9304223193
2013-05-16,107415.4222824641
2013-05-17,107416.9141633291
2013-05-20,107418.4060649147
2013-05-21,107419.8979872212
2013-05-22,107421.3899302488
2013-05-23,107422.8818939978
2013-05-24,107424.3738784686
2013-05-27,107425.8658836613
2013-05-28,107427.3579095764
2013-05-29,107428.8499562140
2013-05-30,107430.3420235745
2013-05-31,107431.8341116582
2013-06-03,107433.3262204653
2013-06-04,107434.8183499961
2013-06-05,107436.3105002510
2013-06-06,107437.8026712302
2013-06-07,107439.2948629340
2013-06-10,107440.7870753626
2013-06-11,107442.2793085164
2013-06-12,107443.7715623957
2013-06-13,107445.2638370007
2013-06-14,107446.7561323318
2013-06-17,107448.2484483892
2013-06-18,107449.7407851732
2013-06-19,107451.2331426841
2013-06-20,107452.7255209222
2013-06-21,107454.2179198878
2013-06-24,107455.7103395811
2013-06-25,107457.2027800025
2013-06-26,107458.6952411522
2013-06-27,107460.1877230306
2013-06-28,107461.6802256378
2013-07-01,107463.1727489743
2013-07-02,107464.6652930402
2013-07-03,107466.1578578360
2013-07-05,107467.6504433618
2013-07-08,107469.1430496180
2013-07-09,107470.6356766048
2013-07-10,107472.1283243225
2013-07-11,107473.6209927714
2013-07-12,107475.1136819519
2013-07-15,107476.6063918641
2013-07-16,107478.0991225085
2013-07-17,107479.5918738852
2013-07-18,107481.0846459945
2013-07-19,107482.5774388368
2013-07-22,107484.0702524123
2013-07-23,107485.5630867214
2013-07-24,107487.0559417643
2013-07-25,107488.5488175412
2013-07-26,107490.0417140526
2013-07-29,107491.5346312986
2013-07-30,107493.0275692796
2013-07-31,107494.5205279958
2013-08-01,107496.0135074476
2013-08-02,107497.5065076352
2013-08-05,107498.9995285590
2013-08-06,107500.4925702191
2013-08-07,107501.9856326159
2013-08-08,107503.4787157497
2013-08-09,107504.9718196207
2013-08-12,107506.4649442293
2013-08-13,107507.9580895758
2013-08-14,107509.4512556603
2013-08-15,107510.9444424833
2013-08-16,107512.4376500450
2013-08-19,107513.9308783457
2013-08-20,107515.4241273857
2013-08-21,107516.9173971652
2013-08-22,107518.4106876846
2013-08-23,107519.9039989442
2013-08-26,107521.3973309442
2013-08-27,107522.8906836849
2013-08-28,107524.3840571666
2013-08-29,107525.8774513896
2013-08-30,107527.3708663542
2013-09-03,107528.8643020607
2013-09-04,107530.3577585093
2013-09-05,107531.8512357004
2013-09-06,107533.3447336343
2013-09-09,107534.8382523111
2013-09-10,107536.3317917313
2013-09-11,107537.8253518951
2013-09-12,107539.3189328027
2013-09-13,107540.8125344546
2013-09-16,107542.3061568509
2013-09-17,107543.7997999920
2013-09-18,107545.2934638781
2013-09-19,107546.7871485095
2013-09-20,107548.2808538866
2013-09-23,107549.7745800095
2013-09-24,107551.2683268787
2013-09-25,107552.7620944943
2013-09-26,107554.2558828568
2013-09-27,107555.7496919663
2013-09-30,107557.2435218231
2013-10-01,107558.7373724276
2013-10-02,107560.2312437799
2013-10-03,107561.7251358806
2013-10-04,107563.2190487297
2013-10-07,107564.7129823276
2013-10-08,107566.2069366745
2013-10-09,107567.7009117709
2013-10-10,107569.1949076169
2013-10-11,107570.6889242128
2013-10-14,107572.1829615590
2013-10-15,107573.6770196557
2013-10-16,107575.1710985032
2013-10-17,107576.6651981018
2013-10-18,107578.1593184518
2013-10-21,107579.6534595534
2013-10-22,107581.1476214070
2013-10-23,107582.6418040129
2013-10-24,107584.1360073713
2013-10-25,107585.6302314825
2013-10-28,107587.1244763468
2013-10-29,107588.6187419645
2013-10-30,107590.1130283359
2013-10-31,107591.6073354613
2013-11-01,107593.1016633410
2013-11-04,107594.5960119752
2013-11-05,107596.0903813643
2013-11-06,107597.5847715084
2013-11-07,107599.0791824080
2013-11-08,107600.5736140634
2013-11-11,107602.0680664747
2013-11-12,107603.5625396423
2013-11-13,107605.0570335664
2013-11-14,107606.5515482474
2013-11-15,107608.0460836856
2013-11-18,107609.5406398812
2013-11-19,107611.0352168346
2013-11-20,107612.5298145459
2013-11-21,107614.0244330155
2013-11-22,107615.5190722438
2013-11-25,107617.0137322309
2013-11-26,107618.5084129772
2013-11-27,107620.0031144829
2013-11-29,107621.4978367484
2013-12-02,107622.9925797739
2013-12-03,107624.4873435597
2013-12-04,107625.9821281062
2013-12-05,107627.4769334135
2013-12-06,107628.9717594820
2013-12-09,107630.4666063120
2013-12-10,107631.9614739038
2013-12-11,107633.4563622576
2013-12-12,107634.9512713737
2013-12-13,107636.4462012525
2013-12-16,107637.9411518942
2013-12-17,107639.4361232990
2013-12-18,107640.9311154674
2013-12-19,107642.4261283996
2013-12-20,107643.9211620958
2013-12-23,107645.4162165564
2013-12-24,107646.9112917816
2013-12-26,107648.4063877718
2013-12-27,107649.9015045272
2013-12-30,107651.3966420481
2013-12-31,107652.8918003347
2014-01-02,107654.3869793875
2014-01-03,107655.8821792067
2014-01-06,107657.3773997925
2014-01-07,107658.8726411453
2014-01-08,107660.3679032653
2014-01-09,107661.8631861529
2014-01-10,107663.3584898082
2014-01-13,107664.8538142317
2014-01-14,107666.3491594236
2014-01-15,107667.8445253841
2014-01-16,107669.3399121136
2014-01-17,107670.8353196124
2014-01-21,107672.3307478807
2014-01-22,107673.8261969189
2014-01-23,107675.3216667272
2014-01-24,107676.8171573059
2014-01-27,107678.3126686553
2014-01-28,107679.8082007757
