date,portfolio_value
2011-09-14,451750.1134333208
2011-09-15,443421.2006408643
2011-09-16,446390.0648066734
2011-09-19,443493.0428347087
2011-09-20,445421.6928319766
2011-09-21,444449.6472989193
2011-09-22,438405.4379257920
2011-09-23,431315.4165951030
2011-09-26,428986.5888726841
2011-09-27,433644.5597135028
2011-09-28,430166.2082853492
2011-09-29,429865.3994692988
2011-09-30,429137.8619105563
2011-10-03,430622.9397252878
2011-10-04,428017.2036041790
2011-10-05,430842.0505714052
2011-10-06,432511.6299404012
2011-10-07,430686.5252661585
2011-10-10,433958.8372335876
2011-10-11,434191.4016351756
2011-10-12,435880.0854026834
2011-10-13,435677.9433626361
2011-10-14,437527.5147342401
2011-10-17,435909.9208037432
2011-10-18,435147.0710995057
2011-10-19,433855.4911366781
2011-10-20,431153.6581603515
2011-10-21,433476.9998230584
2011-10-24,435677.8582895590
2011-10-25,437938.2660481652
2011-10-26,439544.3683225623
2011-10-27,442843.9943958566
2011-10-28,442788.5961585515
2011-10-31,440105.3139442524
2011-11-01,437875.1532309723
2011-11-02,439712.0228666911
2011-11-03,443215.8967774158
2011-11-04,442135.5354608205
2011-11-07,444711.2308179584
2011-11-08,446182.1704145609
2011-11-09,443853.6537825064
2011-11-10,441594.8326006901
2011-11-11,444560.8814111475
2011-11-14,443322.6556787192
2011-11-15,444241.1373431820
2011-11-16,442821.0216078230
2011-11-17,438093.6784627537
2011-11-18,438321.5340538530
2011-11-21,434349.1031740586
2011-11-22,436103.8878088421
2011-11-23,434719.2409869920
2011-11-24,434724.6530040735
2011-11-25,433798.6895802853
2011-11-28,437438.7778933042
2011-11-29,437369.4742784317
2011-11-30,441248.3625764123
2011-12-01,440784.7357305214
2011-12-02,441353.4366743197
2011-12-05,440281.2477219298
2011-12-06,439661.7441228608
2011-12-07,440570.1284174215
2011-12-08,438256.2679171144
2011-12-09,438847.6501941669
2011-12-12,434903.2729294206
2011-12-13,434313.0763954811
2011-12-14,428078.5689909280
2011-12-15,425314.3983109298
2011-12-16,427030.2464660575
2011-12-19,425065.2580252092
2011-12-20,429273.0790544293
2011-12-21,429937.5249768076
2011-12-22,430360.0501106654
2011-12-23,430843.7294236025
2011-12-26,430847.7406472481
2011-12-27,429960.7772227163
2011-12-28,426076.4046197019
2011-12-29,425554.7038044853
2011-12-30,426570.9439938962
2012-01-03,430133.9156071329
2012-01-04,431283.7824239276
2012-01-05,432435.1212328377
2012-01-06,432264.6842282664
2012-01-09,431699.0361465255
2012-01-10,434646.6689308494
2012-01-11,435303.7846654486
2012-01-12,436330.5007424676
2012-01-13,434514.1321605330
2012-01-16,434518.1444985510
2012-01-17,436594.1076166470
2012-01-18,438294.1854348272
2012-01-19,438451.9588802582
2012-01-20,439496.4411913374
2012-01-23,440521.5609221925
2012-01-24,439171.7570478979
2012-01-25,443000.3530625735
2012-01-26,443975.2710658426
2012-01-27,444769.2117534674
2012-01-30,444318.9874266752
2012-01-31,444379.0214652220
2012-02-01,445977.7016510326
2012-02-02,446794.1837114609
2012-02-03,447171.7379107125
2012-02-06,446076.5605114630
2012-02-07,448140.5783039512
2012-02-08,446880.6567921735
2012-02-09,447603.0151499849
2012-02-10,445464.5938578998
2012-02-13,446180.2494008899
2012-02-14,445672.1868811458
2012-02-15,445824.8878443953
2012-02-16,447363.9645454926
2012-02-17,447372.6602248873
2012-02-20,447376.6745536264
2012-02-21,449807.1716249615
2012-02-22,450293.6111723232
2012-02-23,451940.3357652088
2012-02-24,451460.8571619636
2012-02-27,451555.1257170732
2012-02-28,453036.7307388684
2012-02-29,446665.3617706118
2012-03-01,448261.6981333460
2012-03-02,447034.7368836941
2012-03-05,444790.4198593757
2012-03-06,441000.5628346868
2012-03-07,441709.2439903400
2012-03-08,443359.0479722485
2012-03-09,444298.6542360842
2012-03-12,441331.0243344469
2012-03-13,441339.7809023900
2012-03-14,441348.5376440746
2012-03-15,441357.2945595040
2012-03-16,441366.0516486818
2012-03-19,441374.8089116113
2012-03-20,441383.5663482961
2012-03-21,441392.3239587395
2012-03-22,441401.0817429450
2012-03-23,441409.8397009161
2012-03-26,441418.5978326562
2012-03-27,441427.3561381687
2012-03-28,441436.1146174571
2012-03-29,441444.8732705250
2012-03-30,441453.6320973756
2012-04-02,441462.3910980124
2012-04-03,441471.1502724390
2012-04-04,441479.9096206587
2012-04-05,441488.6691426749
2012-04-06,441497.4288384913
2012-04-09,441506.1887081111
2012-04-10,441514.9487515378
2012-04-11,441523.7089687749
2012-04-12,441532.4693598259
2012-04-13,441541.2299246941
2012-04-16,441549.9906633831
2012-04-17,441558.7515758963
2012-04-18,441567.5126622371
2012-04-19,441576.2739224090
2012-04-20,441585.0353564154
2012-04-23,441593.7969642598
2012-04-24,441602.5587459456
2012-04-25,441611.3207014762
2012-04-26,441620.0828308552
2012-04-27,441628.8451340860
2012-04-30,441637.6076111720
2012-05-01,441646.3702621166
2012-05-02,441655.1330869234
2012-05-03,441663.8960855958
2012-05-04,441672.6592581372
2012-05-07,441681.4226045510
2012-05-08,441690.1861248408
2012-05-09,441698.9498190099
2012-05-10,441707.7136870619
2012-05-11,441716.4777290002
2012-05-14,441725.2419448281
2012-05-15,441734.0063345493
2012-05-16,441742.7708981670
2012-05-17,441751.5356356848
2012-05-18,441760.3005471062
2012-05-21,441769.0656324345
2012-05-22,441777.8308916732
2012-05-23,441786.5963248258
2012-05-24,441795.3619318958
2012-05-25,441804.1277128865
2012-05-28,438014.3161712731
2012-05-29,438682.4073231249
2012-05-30,437961.8715081686
2012-05-31,438237.3076302609
2012-06-01,437202.2167404056
2012-06-04,437043.9266740597
2012-06-05,438286.4134852209
2012-06-06,442590.8449503245
2012-06-07,439717.7231918696
2012-06-08,441576.2258269230
2012-06-11,438822.3443854509
2012-06-12,442095.2514958903
2012-06-13,440398.4428058165
2012-06-14,441306.2066124748
2012-06-15,444675.0768198752
2012-06-18,444970.2397276085
2012-06-19,446426.0642100413
2012-06-20,446046.5533403923
2012-06-21,439978.2387169137
2012-06-22,441630.9575221412
2012-06-25,439865.0109959721
2012-06-26,440044.3624034228
2012-06-27,441231.1111527300
2012-06-28,438740.9570171051
2012-06-29,445836.8106996462
2012-07-02,445947.3411065302
2012-07-03,448587.2842817756
2012-07-04,448590.5264527153
2012-07-05,447864.3088838939
2012-07-06,444581.9753349309
2012-07-09,445207.2186541503
2012-07-10,443024.2152353085
2012-07-11,441908.1973734798
2012-07-12,441006.5611421056
2012-07-13,445151.7583714784
2012-07-16,444403.0365285795
2012-07-17,444935.5860926657
2012-07-18,445339.2846529431
2012-07-19,446981.5332030206
2012-07-20,445135.9367512488
2012-07-23,443555.8013359832
2012-07-24,442070.0652167954
2012-07-25,443502.1695789178
2012-07-26,445983.4060237030
2012-07-27,449365.1433030964
2012-07-30,448898.4323132148
2012-07-31,447283.7840219862
2012-08-01,446340.9999019307
2012-08-02,444676.2469380144
2012-08-03,448871.8151336240
2012-08-06,450288.0874892805
2012-08-07,451050.2538165408
2012-08-08,450878.8490956385
2012-08-09,451356.2009281983
2012-08-10,451712.2557006436
2012-08-13,451248.0446640798
2012-08-14,450358.8226342933
2012-08-15,451289.2371320341
2012-08-16,453619.9024275235
2012-08-17,454048.8943263495
2012-08-20,453287.4357036351
2012-08-21,453587.8714551893
2012-08-22,453518.8936165965
2012-08-23,453969.3678969541
2012-08-24,454737.5140994593
2012-08-27,454989.0942857430
2012-08-28,454720.3050610458
2012-08-29,454570.7557638545
2012-08-30,452999.0389788504
2012-08-31,454935.4870731130
2012-09-03,454939.1038081195
2012-09-04,455399.3027767359
2012-09-05,455169.7141542408
2012-09-06,458194.4820391277
2012-09-07,459752.1541345306
2012-09-10,458045.8666258759
2012-09-11,458247.9250494664
2012-09-12,458303.7894845914
2012-09-13,461788.1621098881
2012-09-14,462452.7482407895
2012-09-17,462015.1763203081
2012-09-18,462014.8575057124
2012-09-19,461928.6878195817
2012-09-20,461482.0777496901
2012-09-21,461920.8316706448
2012-09-24,460913.2695055852
2012-09-25,459244.9875123188
2012-09-26,457678.3086103074
2012-09-27,460367.5441624143
2012-09-28,458969.6424868829
2012-10-01,459174.7983658317
2012-10-02,460355.8045760172
2012-10-03,461252.8929358784
2012-10-04,462752.7841140543
2012-10-05,461456.8626513167
2012-10-08,459335.9156616693
2012-10-09,457193.2446755031
2012-10-10,456921.1528806834
2012-10-11,456372.9917550789
2012-10-12,455458.7535062434
2012-10-15,455478.9192012878
2012-10-16,457125.3977192347
2012-10-17,457337.3256592148
2012-10-18,455946.7012401911
2012-10-19,452620.6219500495
2012-10-22,453107.2127383860
2012-10-23,451039.8193479857
2012-10-24,450246.1605662870
2012-10-25,450812.1041666180
2012-10-26,450932.3244128475
2012-10-29,450902.0744322900
2012-10-30,450883.3117086556
2012-10-31,450626.1710482776
2012-11-01,452152.8396430616
2012-11-02,449211.5275081216
2012-11-05,450268.4839712301
2012-11-06,452443.6526703739
2012-11-07,449310.5195668719
2012-11-08,448098.0739983253
2012-11-09,448636.3711739028
2012-11-12,447476.8813775066
2012-11-13,446039.7645397491
2012-11-14,444201.4667052506
2012-11-15,443291.1725594389
2012-11-16,444279.0362719634
2012-11-19,448394.0881053388
2012-11-20,447971.1748344738
2012-11-21,448557.2129211018
2012-11-22,448560.3127619228
2012-11-23,451591.5722844331
2012-11-26,451698.1885669940
2012-11-27,450702.3238346389
2012-11-28,451057.2224808601
2012-11-29,452557.0278091832
2012-11-30,451966.9597698823
2012-12-03,451712.8057957857
2012-12-04,450388.8597978385
2012-12-05,449522.0764986657
2012-12-06,450597.3577411609
2012-12-07,450351.9026232313
2012-12-10,451380.2059011777
2012-12-11,453012.9587951495
2012-12-12,453343.4740171459
2012-12-13,451754.7712091197
2012-12-14,450336.2333729832
2012-12-17,452265.1333204324
2012-12-18,453137.3107011283
2012-12-19,452349.3410281089
2012-12-20,451954.2062645451
2012-12-21,450916.8749289014
2012-12-24,450513.4742354405
2012-12-25,450516.5750666397
2012-12-26,449456.1273137075
2012-12-27,449450.9606876698
2012-12-28,447615.2258400191
2012-12-31,451351.9806423322
2013-01-02,456757.7378288703
2013-01-03,453168.9495835279
2013-01-04,451148.5459386606
2013-01-07,450628.4288110245
2013-01-08,451567.1373168621
2013-01-09,451331.1770535805
2013-01-10,454036.1018703353
2013-01-11,452455.8405672043
2013-01-14,452872.1081706520
2013-01-15,454091.8502090630
2013-01-16,454021.0919024359
2013-01-17,455605.9433008700
2013-01-18,455404.6279943254
2013-01-21,455407.2260332523
2013-01-22,456437.3273467410
2013-01-23,456190.5334666863
2013-01-24,454326.1963938752
2013-01-25,453836.7364892156
2013-01-28,453612.5217214329
2013-01-29,454717.8132886714
2013-01-30,455816.9968135820
2013-01-31,453824.3205283378
2013-02-01,456073.5540198702
2013-02-04,455316.3545767588
2013-02-05,454945.1162653520
2013-02-06,455082.9039633324
2013-02-07,454707.5509608008
2013-02-08,455618.3757932925
2013-02-11,455118.6151529480
2013-02-12,454988.2256583919
2013-02-13,455083.7141013872
2013-02-14,454890.5948195787
2013-02-15,453921.9652494022
2013-02-18,453925.8574624993
2013-02-19,454991.8241834459
2013-02-20,452324.9422302646
2013-02-21,451291.2024124218
2013-02-22,452287.1981807725
2013-02-25,450467.1052468639
2013-02-26,451909.6094732060
2013-02-27,452652.7829488734
2013-02-28,451967.0160582042
2013-03-01,452096.2615898342
2013-03-04,452664.0672394409
2013-03-05,454081.4825256505
2013-03-06,454102.6916385307
2013-03-07,454424.4850055394
2013-03-08,454996.4371164444
2013-03-11,454634.1335008778
2013-03-12,454227.7860137293
2013-03-13,454301.3838696454
2013-03-14,455040.0951571482
2013-03-15,454786.9624062664
2013-03-18,454412.6526265891
2013-03-19,453934.1072635288
2013-03-20,454879.6090363102
2013-03-21,453755.9079731224
2013-03-22,454533.0102706274
2013-03-25,454044.5278740847
2013-03-26,454954.9757717993
2013-03-27,455088.7072212204
2013-03-28,455578.2173484096
2013-03-29,455582.4990772661
2013-04-01,454755.9829988067
2013-04-02,454522.4170348832
2013-04-03,453477.1539907282
2013-04-04,453755.4819378692
2013-04-05,453245.1801117551
2013-04-08,454075.0217599627
2013-04-09,454710.5337812804
2013-04-10,456279.6753212676
2013-04-11,456720.5494801744
2013-04-12,455856.9556317092
2013-04-15,451537.8134787573
2013-04-16,453584.8983606788
2013-04-17,451162.3916362871
2013-04-18,450315.4620186696
2013-04-19,451627.3742325436
2013-04-22,452687.6420987035
2013-04-23,453966.6044589777
2013-04-24,454062.9258078320
2013-04-25,454723.8217489176
2013-04-26,454322.8549472025
2013-04-29,455456.5511231932
2013-04-30,456024.1391866661
2013-05-01,454635.6931686678
2013-05-02,455976.3209633240
2013-05-03,457443.5317778376
2013-05-06,458123.4772864007
2013-05-07,458219.7723135142
2013-05-08,458651.6980881811
2013-05-09,458024.3152378088
2013-05-10,458936.5961633349
2013-05-13,459070.0480308534
2013-05-14,460170.1792668920
2013-05-15,460666.1113983060
2013-05-16,460185.4086916727
2013-05-17,461331.2577704485
2013-05-20,461253.1340831865
2013-05-21,461409.1413648425
2013-05-22,459882.7058165239
2013-05-23,459772.3368433854
2013-05-24,459649.3979146792
2013-05-27,459555.2920560688
2013-05-28,460383.5979817139
2013-05-29,459684.9208570916
2013-05-30,460663.4367983692
2013-05-31,458738.9874828497
2013-06-03,459425.7813022159
2013-06-04,458489.1047060838
2013-06-05,456608.7103946678
2013-06-06,457974.0219382924
2013-06-07,459550.4036892128
2013-06-10,459620.1123940953
2013-06-11,458118.5080863333
2013-06-12,456902.8426286047
2013-06-13,458813.4133148835
2013-06-14,457935.8105075445
2013-06-17,458868.2793297191
2013-06-18,460019.7352358721
2013-06-19,458213.2432218777
2013-06-20,454414.1993279405
2013-06-21,454652.0860205094
2013-06-24,453276.6597059722
2013-06-25,452201.0101897608
2013-06-26,454269.8190530627
2013-06-27,455946.5112316316
2013-06-28,454975.9820382615
2013-07-01,456760.8027198940
2013-07-02,456473.6365145731
2013-07-03,456945.8903620740
2013-07-04,456948.2349818005
2013-07-05,459211.7829991273
2013-07-08,460648.8601414308
2013-07-09,462428.6048773739
2013-07-10,463212.0442649999
2013-07-11,467610.8717905636
2013-07-12,469070.0980197024
2013-07-15,469610.9858609396
2013-07-16,468668.8606640960
2013-07-17,469325.8393939416
2013-07-18,470619.5644391563
2013-07-19,470147.9045053613
2013-07-22,471679.4112648594
2013-07-23,470506.6659008031
2013-07-24,469520.0401683979
2013-07-25,470867.2683982750
2013-07-26,470999.9268995903
2013-07-29,468035.2694383672
2013-07-30,468885.2204851016
2013-07-31,469167.4708658124
2013-08-01,473342.5659254440
2013-08-02,473218.4455349486
2013-08-05,473040.2593118672
2013-08-06,471041.2153852015
2013-08-07,470105.3828859176
2013-08-08,471329.7133856935
2013-08-09,470704.7554254556
2013-08-12,471246.6481370397
2013-08-13,472047.0870914803
2013-08-14,470938.1807902269
2013-08-15,466673.9441610142
2013-08-16,466423.8025990695
2013-08-19,465644.3672030194
2013-08-20,467241.6328287501
2013-08-21,466098.7262736587
2013-08-22,468534.0602659106
2013-08-23,469937.6302567357
2013-08-26,469660.6799125628
2013-08-27,464748.1080443235
2013-08-28,465606.4692982510
2013-08-29,467130.8040927948
2013-08-30,465160.6218253896
2013-09-02,465163.5515706252
2013-09-03,466756.5954062025
2013-09-04,468985.8161661658
2013-09-05,469404.4116456325
2013-09-06,469584.3365074546
2013-09-09,472640.1540103407
2013-09-10,474119.7996811180
2013-09-11,474087.5517912239
2013-09-12,473176.4098940028
2013-09-13,473587.8058178510
2013-09-16,473880.0808183684
2013-09-17,475579.6924356708
2013-09-18,478309.1709516698
2013-09-19,478735.1059317449
2013-09-20,477340.1347532456
2013-09-23,476428.9456812305
2013-09-24,476600.4267824363
2013-09-25,475979.4697270769
2013-09-26,477484.5960465255
2013-09-27,476910.7475407133
2013-09-30,475968.0057603654
2013-10-01,478710.5253793816
2013-10-02,478693.0862681253
2013-10-03,475997.7143879653
2013-10-04,478095.2537105128
2013-10-07,475696.7845123168
2013-10-08,471226.7366879151
2013-10-09,470164.5290793541
2013-10-10,475611.7549079524
2013-10-11,477520.7410853667
2013-10-14,478510.5593626170
2013-10-15,476737.4328445507
2013-10-16,479934.7811482325
2013-10-17,481684.2364781230
2013-10-18,484651.3366067161
2013-10-21,484887.7035640932
2013-10-22,485819.2590787582
2013-10-23,483982.0133484357
2013-10-24,485338.0362283598
2013-10-25,486338.9167254790
2013-10-28,486376.9616524676
2013-10-29,487559.8717197570
2013-10-30,486329.7867328135
2013-10-31,485289.6728637770
2013-11-01,485884.8089657221
2013-11-04,486936.2946154464
2013-11-05,486843.4005034788
2013-11-06,486333.4612764623
2013-11-07,481698.9278691328
2013-11-08,485609.1452530235
2013-11-11,485641.3561309258
2013-11-12,485449.5426343789
2013-11-13,488341.5016433597
2013-11-14,489098.5246708861
2013-11-15,490113.4169844276
2013-11-18,487840.9718359547
2013-11-19,486952.1692435871
2013-11-20,486194.8133515898
2013-11-21,488963.9735157368
2013-11-22,490530.3035993255
2013-11-25,490513.2569094298
2013-11-26,491634.6442279390
2013-11-27,493184.0452901202
2013-11-28,493186.9775999868
2013-11-29,494044.0192309076
2013-12-02,492893.2820521492
2013-12-03,492198.4907443179
2013-12-04,492246.7468484240
2013-12-05,491641.1362548100
2013-12-06,493521.8827294214
2013-12-09,493509.0414264245
2013-12-10,492960.0267584100
2013-12-11,489216.7233047560
2013-12-12,488701.7295191385
2013-12-13,488824.5488856230
2013-12-16,490710.1958067549
2013-12-17,490088.8227911531
2013-12-18,493642.5393241467
2013-12-19,492870.2121565971
2013-12-20,495435.6327743507
2013-12-23,497911.0473083877
2013-12-24,498621.9745662515
2013-12-25,498624.9076500189
2013-12-26,499615.4377597545
2013-12-27,498980.2658943909
2013-12-30,498447.7992173771
2013-12-31,499462.1495507129
2014-01-02,497113.1556586026
2014-01-03,496850.9865219459
2014-01-06,495601.8092862541
2014-01-07,497934.3623173216
2014-01-08,498444.1263650026
2014-01-09,498183.9283381795
2014-01-10,499295.4799693628
2014-01-13,494993.4198662406
2014-01-14,499121.1572398007
2014-01-15,501196.4950608432
2014-01-16,501823.5950002547
2014-01-17,500218.8684546962
2014-01-20,500221.8022310742
2014-01-21,501814.9230782883
2014-01-22,502773.8681383274
2014-01-23,500979.6145280699
2014-01-24,494931.8811328859
2014-01-27,492225.1507159935
2014-01-28,493477.9158778315
2014-01-29,490704.1559981439
2014-01-30,495323.5779339085
2014-01-31,493804.5030010201
