date,portfolio_value
2011-10-10,407885.6445163529
2011-10-11,408100.0141018477
2011-10-12,409707.0226177174
2011-10-13,409507.6759214879
2011-10-14,411258.7582971446
2011-10-17,409731.3131101603
2011-10-18,408991.0359786238
2011-10-19,407773.0955465560
2011-10-20,405196.3193866686
2011-10-21,407402.1426846390
2011-10-24,409486.4266200777
2011-10-25,411660.4399102947
2011-10-26,413190.0372311673
2011-10-27,416313.8998327567
2011-10-28,416261.3553291302
2011-10-31,413715.6801054444
2011-11-01,411608.4774486946
2011-11-02,413351.9070316170
2011-11-03,416679.2893372362
2011-11-04,415653.4431252311
2011-11-07,418106.8900575249
2011-11-08,419502.0689643734
2011-11-09,417309.9575651099
2011-11-10,415152.3451365978
2011-11-11,417968.3344015537
2011-11-14,416791.1449559673
2011-11-15,417660.9786719654
2011-11-16,416317.5323598376
2011-11-17,411820.7126127729
2011-11-18,412042.0972130112
2011-11-21,408264.6390889456
2011-11-22,409939.6764353290
2011-11-23,408634.4211246980
2011-11-24,408639.4762943853
2011-11-25,407759.4428286809
2011-11-28,411208.1234983500
2011-11-29,411147.8317817783
2011-11-30,414818.4014939086
2011-12-01,414375.6517345089
2011-12-02,414920.3690031365
2011-12-05,413889.4749813186
2011-12-06,413301.2943738701
2011-12-07,414166.4989681504
2011-12-08,411971.2904306996
2011-12-09,412524.7515157665
2011-12-12,408768.3420090845
2011-12-13,408213.5639226947
2011-12-14,402276.5454222099
2011-12-15,401687.6713636511
2011-12-16,401303.2777289858
2011-12-19,399443.1316402353
2011-12-20,403417.9953411648
2011-12-21,404051.2928607742
2011-12-22,404443.4696120168
2011-12-23,404893.7178333472
2011-12-26,404897.4487698396
2011-12-27,404053.7944272950
2011-12-28,400365.2386376204
2011-12-29,399853.5255938234
2011-12-30,400831.3319026426
2012-01-03,404212.1305342288
2012-01-04,405308.7331400141
2012-01-05,406399.6815268539
2012-01-06,406238.8758663419
2012-01-09,405696.5913014906
2012-01-10,408497.0322668803
2012-01-11,409122.8840715676
2012-01-12,410098.0472977724
2012-01-13,408372.4418397414
2012-01-16,408376.1738127388
2012-01-17,410350.7518580621
2012-01-18,411958.7693765446
2012-01-19,412101.4803334428
2012-01-20,413092.9890415717
2012-01-23,414074.9645568547
2012-01-24,412788.8477844657
2012-01-25,416428.5573130712
2012-01-26,417367.6603080952
2012-01-27,418125.0894262929
2012-01-30,417697.7592156206
2012-01-31,417757.5997699045
2012-02-01,419270.7119417319
2012-02-02,420047.7963293291
2012-02-03,420386.9618679541
2012-02-06,419342.2344659888
2012-02-07,421308.7696009699
2012-02-08,420106.2575819659
2012-02-09,420792.7238189700
2012-02-10,418763.6144812526
2012-02-13,419437.1863062335
2012-02-14,418952.7769476691
2012-02-15,419105.8726084693
2012-02-16,420556.7425470810
2012-02-17,420563.7257901301
2012-02-20,420567.4596147453
2012-02-21,422884.9271085045
2012-02-22,423353.5673513387
2012-02-23,424917.5929644596
2012-02-24,424458.0552782719
2012-02-27,424545.2777442193
2012-02-28,425953.7568667715
2012-02-29,419883.8510562489
2012-03-01,421396.5925267703
2012-03-02,420231.0877892906
2012-03-05,419526.2595031938
2012-03-06,414464.6552320158
2012-03-07,416340.8283238041
2012-03-08,417323.1510997298
2012-03-09,418205.4225418759
2012-03-12,417903.9358011938
2012-03-13,417087.7551970204
2012-03-14,417096.0307477188
2012-03-15,417104.3064626146
2012-03-16,417112.5823417110
2012-03-19,417120.8583850115
2012-03-20,417129.1345925191
2012-03-21,417137.4109642372
2012-03-22,417145.6875001691
2012-03-23,417153.9642003179
2012-03-26,417162.2410646870
2012-03-27,417170.5180932795
2012-03-28,417178.7952860988
2012-03-29,417187.0726431482
2012-03-30,417195.3501644308
2012-04-02,417203.6278499499
2012-04-03,417211.9056997088
2012-04-04,417220.1837137108
2012-04-05,417228.4618919591
2012-04-06,417236.7402344570
2012-04-09,417245.0187412077
2012-04-10,417253.2974122145
2012-04-11,417261.5762474806
2012-04-12,417269.8552470093
2012-04-13,417278.1344108039
2012-04-16,417286.4137388676
2012-04-17,417294.6932312037
2012-04-18,417302.9728878154
2012-04-19,417311.2527087061
2012-04-20,417319.5326938789
2012-04-23,417327.8128433371
2012-04-24,417336.0931570840
2012-04-25,417344.3736351228
2012-04-26,417352.6542774568
2012-04-27,417360.9350840893
2012-04-30,417369.2160550235
2012-05-01,417377.4971902627
2012-05-02,417385.7784898101
2012-05-03,417394.0599536690
2012-05-04,417402.3415818426
2012-05-07,417410.6233743343
2012-05-08,417418.9053311473
2012-05-09,417427.1874522849
2012-05-10,417435.4697377502
2012-05-11,417443.7521875466
2012-05-14,417452.0348016773
2012-05-15,417460.3175801456
2012-05-16,417468.6005229547
2012-05-17,417476.8836301079
2012-05-18,417485.1669016085
2012-05-21,417493.4503374597
2012-05-22,417501.7339376648
2012-05-23,417510.0177022271
2012-05-24,417518.3016311498
2012-05-25,417526.5857244361
2012-05-28,417534.8699820894
2012-05-29,413953.2409975986
2012-05-30,413300.1500999343
2012-05-31,413561.9177035759
2012-06-01,412663.8411719422
2012-06-04,412504.5906127451
2012-06-05,413670.3787356195
2012-06-06,417712.9754830608
2012-06-07,414974.4046167654
2012-06-08,416715.4385996043
2012-06-11,414149.6088857322
2012-06-12,417228.2200254409
2012-06-13,415643.3888821137
2012-06-14,416498.7137682381
2012-06-15,419657.3191118650
2012-06-18,419926.6237463463
2012-06-19,421282.0848050713
2012-06-20,420917.1375023245
2012-06-21,415190.6495562259
2012-06-22,416736.9079238477
2012-06-25,415111.8839042609
2012-06-26,415263.1822204819
2012-06-27,416374.9809000698
2012-06-28,414014.8205495034
2012-06-29,420710.2359773874
2012-07-02,420803.3820220607
2012-07-03,423300.4030488146
2012-07-04,423303.4670594878
2012-07-05,422610.9408666461
2012-07-06,419507.2384778772
2012-07-09,420108.3060146630
2012-07-10,418055.5073713573
2012-07-11,417009.5319123137
2012-07-12,416156.0771944548
2012-07-13,420061.9213060776
2012-07-16,419362.5443182015
2012-07-17,419856.1782193516
2012-07-18,420209.8876687762
2012-07-19,421757.2281154061
2012-07-20,420035.4237102900
2012-07-23,418556.2138418786
2012-07-24,417166.8959420523
2012-07-25,418543.9710476970
2012-07-26,420869.9052968562
2012-07-27,424033.7078682643
2012-07-30,423598.4482064837
2012-07-31,422073.0937181776
2012-08-01,421186.1295917263
2012-08-02,419610.4690436407
2012-08-03,423553.6169291091
2012-08-06,424887.2685718233
2012-08-07,425593.4647685488
2012-08-08,425435.5767402871
2012-08-09,425886.9462962165
2012-08-10,426222.8588250527
2012-08-13,425777.0653754080
2012-08-14,424932.8432511911
2012-08-15,425808.4515519202
2012-08-16,428002.5099386179
2012-08-17,428403.6240135467
2012-08-20,428544.8704290452
2012-08-21,428104.3404462197
2012-08-22,428040.9775767673
2012-08-23,428449.2709823448
2012-08-24,429177.2014516725
2012-08-27,429413.8119722453
2012-08-28,429162.6453554152
2012-08-29,429025.1302807458
2012-08-30,427539.3182905840
2012-08-31,429357.0642521210
2012-09-03,429360.4800183302
2012-09-04,429792.3126457324
2012-09-05,429575.6121316522
2012-09-06,432436.6740798041
2012-09-07,433893.3709000513
2012-09-10,432282.0394160606
2012-09-11,432472.2348998727
2012-09-12,432527.0155865008
2012-09-13,435807.4148817571
2012-09-14,436436.8163487518
2012-09-17,436026.7763686210
2012-09-18,436024.3069891128
2012-09-19,435943.6351982867
2012-09-20,435522.1871030119
2012-09-21,435933.6255437782
2012-09-24,434985.2297820742
2012-09-25,433403.6855181684
2012-09-26,431926.8687590479
2012-09-27,434460.3842424167
2012-09-28,433139.1343524151
2012-10-01,433331.1389101488
2012-10-02,434448.5988026783
2012-10-03,435296.4973095569
2012-10-04,436708.7202100793
2012-10-05,435489.2288577199
2012-10-08,433487.4637745760
2012-10-09,431462.3887415276
2012-10-10,431202.7025161462
2012-10-11,430683.3617758005
2012-10-12,429822.8575308418
2012-10-15,429855.5202967928
2012-10-16,431412.0739241492
2012-10-17,431610.6340359095
2012-10-18,430297.7345417296
2012-10-19,427156.7811695789
2012-10-22,427616.1491684574
2012-10-23,425666.4448123433
2012-10-24,424919.0762795691
2012-10-25,425449.3031154090
2012-10-26,425563.8256390303
2012-10-29,425535.1300035676
2012-10-30,425517.3262370802
2012-10-31,425270.6959792934
2012-11-01,426720.1536204361
2012-11-02,423954.2552554352
2012-11-05,424950.7595376688
2012-11-06,426995.2935807409
2012-11-07,424025.5110735868
2012-11-08,422869.8800294092
2012-11-09,423373.6214399091
2012-11-12,422845.1504030549
2012-11-13,421160.9487954454
2012-11-14,419413.6401850930
2012-11-15,418560.4463432708
2012-11-16,419495.1699996808
2012-11-19,423383.4639456393
2012-11-20,422988.7650191779
2012-11-21,423542.4680631412
2012-11-22,423545.3974589980
2012-11-23,426404.4277961093
2012-11-26,426507.3006712372
2012-11-27,425568.3840354638
2012-11-28,425919.3068161244
2012-11-29,427333.9243086795
2012-11-30,426783.1084425132
2012-12-03,426538.1474189723
2012-12-04,425297.0209482032
2012-12-05,424477.3277969047
2012-12-06,425491.9440560408
2012-12-07,425257.0007829991
2012-12-10,426227.0960060566
2012-12-11,427777.6356456685
2012-12-12,428082.4534868155
2012-12-13,426587.1757656453
2012-12-14,425243.8759838443
2012-12-17,427071.3627597490
2012-12-18,427913.5692065579
2012-12-19,427169.1234227447
2012-12-20,426807.0507329974
2012-12-21,425815.9758288187
2012-12-24,425433.9710729549
2012-12-25,425436.9014047340
2012-12-26,424431.3685235062
2012-12-27,424424.7364506400
2012-12-28,422688.6213600034
2012-12-31,426219.5656438372
2013-01-02,431334.7306830034
2013-01-03,430319.3746194612
2013-01-04,427095.4701111790
2013-01-07,426601.9795629224
2013-01-08,427507.2630174476
2013-01-09,427274.1785023266
2013-01-10,429850.7047231707
2013-01-11,428339.7236524657
2013-01-14,428740.3938818303
2013-01-15,429910.0254181148
2013-01-16,429839.4187255680
2013-01-17,431343.7586962887
2013-01-18,431148.1562998003
2013-01-21,431150.6049093355
2013-01-22,432129.1974892532
2013-01-23,431888.9583838988
2013-01-24,430110.0815588307
2013-01-25,429630.7065701840
2013-01-28,429414.7101853907
2013-01-29,430467.0554025730
2013-01-30,431528.7660810957
2013-01-31,429624.9913279928
2013-02-01,431753.3461591583
2013-02-04,431053.0961524948
2013-02-05,432123.5793019549
2013-02-06,431041.7916014207
2013-02-07,430687.9070372788
2013-02-08,431545.1436527717
2013-02-11,431073.4572248480
2013-02-12,430949.8064797836
2013-02-13,431039.5301775070
2013-02-14,430856.7425346280
2013-02-15,429942.1599676291
2013-02-18,429945.8587716283
2013-02-19,430948.6644336731
2013-02-20,428435.6897892944
2013-02-21,427462.3752711737
2013-02-22,428399.1023527132
2013-02-25,426687.9293249070
2013-02-26,428048.8138669508
2013-02-27,428745.5196649462
2013-02-28,428098.1851297917
2013-03-01,428219.1703224317
2013-03-04,428753.4117130682
2013-03-05,430088.1308441596
2013-03-06,430107.9025546674
2013-03-07,430410.8438597752
2013-03-08,430949.2527941099
2013-03-11,431692.1806758401
2013-03-12,430240.7634106390
2013-03-13,430310.7247300992
2013-03-14,431011.8215815332
2013-03-15,430771.4390821942
2013-03-18,430415.4242133419
2013-03-19,429961.4590154272
2013-03-20,430859.0622430244
2013-03-21,429792.2467446929
2013-03-22,430530.0285324657
2013-03-25,430066.6447036467
2013-03-26,430930.7502212536
2013-03-27,431057.4670317185
2013-03-28,431522.3489734580
2013-03-29,431526.4010177558
2013-04-01,430741.7140303135
2013-04-02,430520.5730472925
2013-04-03,429528.8906934567
2013-04-04,429793.0243623309
2013-04-05,429307.9855801288
2013-04-08,430095.7415662617
2013-04-09,430698.6504860637
2013-04-10,432189.0106938756
2013-04-11,432607.2575082903
2013-04-12,431789.0811928715
2013-04-15,427692.6931954971
2013-04-16,429635.2154998052
2013-04-17,427335.7634866578
2013-04-18,426531.2295056088
2013-04-19,427776.5297769819
2013-04-22,428782.5791199028
2013-04-23,429996.9271086868
2013-04-24,430087.9832827997
2013-04-25,430714.4859137869
2013-04-26,430334.0255449810
2013-04-29,431409.8812750005
2013-04-30,431991.0375653765
2013-05-01,430586.9509829325
2013-05-02,431860.8066640740
2013-05-03,433253.3066957362
2013-05-06,433899.1945684000
2013-05-07,433989.0479198351
2013-05-08,434400.2051241982
2013-05-09,433804.4910595364
2013-05-10,434668.5176651516
2013-05-13,434795.1442709846
2013-05-14,435838.6232796059
2013-05-15,436307.5392015714
2013-05-16,435850.7777604716
2013-05-17,436937.0019526405
2013-05-20,436863.9159193215
2013-05-21,437011.5252160792
2013-05-22,435561.7905617135
2013-05-23,435458.6511186946
2013-05-24,435341.6256984477
2013-05-27,435252.2302977024
2013-05-28,436037.9178111983
2013-05-29,435375.5772847601
2013-05-30,436305.8256305858
2013-05-31,434478.0144211538
2013-06-03,435131.0423287865
2013-06-04,434240.9381058009
2013-06-05,432456.1130458335
2013-06-06,433753.2432228135
2013-06-07,435247.5065859485
2013-06-10,435313.9139999772
2013-06-11,433887.9470937500
2013-06-12,432734.8251299798
2013-06-13,434547.4337386682
2013-06-14,433714.9797308533
2013-06-17,434599.6889281289
2013-06-18,435691.7149927955
2013-06-19,433977.4396794937
2013-06-20,430365.8304421764
2013-06-21,430591.8397856914
2013-06-24,429285.5658102097
2013-06-25,430426.5281311918
2013-06-26,429364.2370447867
2013-06-27,430935.0665945534
2013-06-28,430028.7578612493
2013-07-01,431712.9145706629
2013-07-02,431436.8919119774
2013-07-03,431885.1530976007
2013-07-04,431887.3791866367
2013-07-05,433996.7239982398
2013-07-08,435359.6078091193
2013-07-09,437038.3463992421
2013-07-10,437776.7100878209
2013-07-11,441930.1941508629
2013-07-12,443301.7396544663
2013-07-15,443813.7014826454
2013-07-16,442930.8677387408
2013-07-17,443542.5566623809
2013-07-18,444762.9116258362
2013-07-19,444322.9977312307
2013-07-22,445784.5613540388
2013-07-23,444680.2973348386
2013-07-24,443744.9831855676
2013-07-25,445016.8283938224
2013-07-26,445138.1523347664
2013-07-29,444256.1368980270
2013-07-30,442805.1252576598
2013-07-31,443070.1085266833
2013-08-01,447008.6375360083
2013-08-02,447817.4429907779
2013-08-05,446590.4785809362
2013-08-06,444705.3467572014
2013-08-07,443822.9820224860
2013-08-08,444978.1797865031
2013-08-09,444388.8036613758
2013-08-12,444899.7176221785
2013-08-13,445653.6653100040
2013-08-14,444608.3902926981
2013-08-15,440589.5142276775
2013-08-16,440353.5587529886
2013-08-19,439618.1506172639
2013-08-20,441123.7513297306
2013-08-21,440045.7009833527
2013-08-22,442341.3487637965
2013-08-23,443665.2883034024
2013-08-26,443403.2661260475
2013-08-27,438773.8119745357
2013-08-28,439582.7485488454
2013-08-29,441018.5863400253
2013-08-30,439161.5333295700
2013-09-02,439164.3031756888
2013-09-03,440666.3979731328
2013-09-04,442766.9475505746
2013-09-05,443160.7043132792
2013-09-06,443330.7823408764
2013-09-09,446211.3289213628
2013-09-10,447605.7777762474
2013-09-11,447576.2238432841
2013-09-12,446715.7783601107
2013-09-13,447103.0778585693
2013-09-16,447380.4413123298
2013-09-17,448981.8968580920
2013-09-18,451555.6745085539
2013-09-19,451958.7724315525
2013-09-20,450641.5286855132
2013-09-23,449781.7803312491
2013-09-24,449942.3530898945
2013-09-25,449357.4525609069
2013-09-26,450775.3341191675
2013-09-27,450234.3161572667
2013-09-30,449344.3671211300
2013-10-01,451927.6514321762
2013-10-02,451912.4956787407
2013-10-03,449371.5514319500
2013-10-04,451348.4626548809
2013-10-07,449088.0218003413
2013-10-08,444875.2569283084
2013-10-09,443874.2497059226
2013-10-10,449009.3902837214
2013-10-11,450807.7548889144
2013-10-14,451740.7718912445
2013-10-15,450068.5884293169
2013-10-16,453083.7636416430
2013-10-17,454734.7455450760
2013-10-18,457530.4209098911
2013-10-21,457752.9800492993
2013-10-22,458632.9415177075
2013-10-23,456900.6234140016
2013-10-24,458179.1631571494
2013-10-25,459123.0397463804
2013-10-28,459159.3854926381
2013-10-29,460274.9539382462
2013-10-30,459115.5405765587
2013-10-31,458133.8031687698
2013-11-01,458695.0372422861
2013-11-04,459686.4859848329
2013-11-05,459597.6924263343
2013-11-06,459118.8802279250
2013-11-07,454750.2061520225
2013-11-08,458435.3833107261
2013-11-11,458465.7581194227
2013-11-12,458284.0457753954
2013-11-13,461009.7512103297
2013-11-14,461724.8055680839
2013-11-15,462681.8954628591
2013-11-18,460540.1065889106
2013-11-19,459702.7084570363
2013-11-20,458987.8020625338
2013-11-21,461597.2930177804
2013-11-22,463073.9200518747
2013-11-25,463057.3131020875
2013-11-26,464113.3222879943
2013-11-27,465573.0424120015
2013-11-28,465575.8146827794
2013-11-29,466383.2901362247
2013-12-02,465297.5657691217
2013-12-03,464642.2332834914
2013-12-04,464688.3550667210
2013-12-05,464116.1484701437
2013-12-06,465890.0840655013
2013-12-09,465878.1590477078
2013-12-10,465361.2050673284
2013-12-11,461832.4725833371
2013-12-12,461345.2478135237
2013-12-13,461461.2331076991
2013-12-16,463239.1965916085
2013-12-17,462652.4980547696
2013-12-18,466004.2345659614
2013-12-19,465275.1445208132
2013-12-20,467692.7050790912
2013-12-23,470025.0625645205
2013-12-24,470695.8634622244
2013-12-25,470698.6364646653
2013-12-26,471633.2767097853
2013-12-27,471035.0220664806
2013-12-30,470532.6243329007
2013-12-31,471488.5410445330
2014-01-02,469274.5113493720
2014-01-03,469028.3375821151
2014-01-06,467851.0384594873
2014-01-07,470049.0883314850
2014-01-08,470528.8153362527
2014-01-09,470284.2462011444
2014-01-10,471332.3858060694
2014-01-13,467277.0528304640
2014-01-14,471167.0270080818
2014-01-15,473122.8164604285
2014-01-16,473713.6354848222
2014-01-17,472201.4751174096
2014-01-20,472204.2487746599
2014-01-21,473704.9751130990
2014-01-22,474608.1264935629
2014-01-23,472916.6676542177
2014-01-24,467215.2164475367
2014-01-27,464664.6331235984
2014-01-28,465845.8476945950
2014-01-29,463231.4709396997
2014-01-30,467584.5124254940
2014-01-31,466151.9288263801
2014-02-03,459656.0632276081
2014-02-04,461856.6329401520
2014-02-05,460709.0227722330
2014-02-06,463665.7409492122
2014-02-07,467977.9758851859
2014-02-10,469046.5460374519
2014-02-11,471881.4744610130
2014-02-12,472482.3143033608
2014-02-13,474812.9146852883
2014-02-14,475549.1362145731
2014-02-17,475551.9106423854
2014-02-18,477059.6170573309
2014-02-19,475308.8990839599
2014-02-20,477483.7478784665
2014-02-21,477506.8483418763
2014-02-24,479700.6134074163
2014-02-25,480531.7888265091
2014-02-26,480780.0926851768
