date,portfolio_value
2011-09-15,507488.2133960566
2011-09-16,512383.2883268959
2011-09-19,509067.7267891822
2011-09-20,511275.0628770543
2011-09-21,510162.6033893949
2011-09-22,503245.1406189442
2011-09-23,495130.7642558183
2011-09-26,492465.4911557744
2011-09-27,497796.4874748087
2011-09-28,493815.6044909878
2011-09-29,493471.3637531473
2011-09-30,492638.7393929402
2011-10-03,494338.4148392570
2011-10-04,491356.2248973425
2011-10-05,494589.2428342439
2011-10-06,496500.0771017342
2011-10-07,494411.3062732445
2011-10-10,498156.4401208801
2011-10-11,498422.6357571817
2011-10-12,500355.3346788017
2011-10-13,500124.0163556603
2011-10-14,502240.8483426673
2011-10-17,500389.5699542313
2011-10-18,499516.5314648460
2011-10-19,498038.3703924915
2011-10-20,494946.1992784865
2011-10-21,497605.2531252553
2011-10-24,500124.1270851822
2011-10-25,502711.1541746387
2011-10-26,504549.3400198180
2011-10-27,508325.7343941481
2011-10-28,508262.3618070877
2011-10-31,505191.4217216573
2011-11-01,502639.0713125693
2011-11-02,504741.3663914739
2011-11-03,508751.5188657497
2011-11-04,507515.0938668847
2011-11-07,510462.9621336622
2011-11-08,512146.4566506041
2011-11-09,509481.5396069450
2011-11-10,506896.3877943034
2011-11-11,510291.0088004676
2011-11-14,508873.9107273134
2011-11-15,509925.1267540177
2011-11-16,508299.8587377121
2011-11-17,502889.5264816448
2011-11-18,503150.3329827709
2011-11-21,498603.9846836000
2011-11-22,500612.3349150841
2011-11-23,499027.6604562493
2011-11-24,499033.8841587350
2011-11-25,497974.1648712480
2011-11-28,502140.2123694963
2011-11-29,502060.9253326784
2011-11-30,506500.2752609094
2011-12-01,505969.6921467241
2011-12-02,506620.5902308243
2011-12-05,505393.5183730238
2011-12-06,504684.5370281127
2011-12-07,505724.1968000529
2011-12-08,503076.0534566242
2011-12-09,503752.9099350373
2011-12-12,499238.6685191419
2011-12-13,498563.2286034189
2011-12-14,491427.9730810912
2011-12-15,489103.7167997372
2011-12-16,491068.7324705570
2011-12-19,488807.5061934966
2011-12-20,493656.7225325343
2011-12-21,494418.3134098653
2011-12-22,494911.1537387285
2011-12-23,495474.3168627094
2011-12-26,495478.9328144457
2011-12-27,494461.4831308026
2011-12-28,490001.2896723670
2011-12-29,489416.2408098092
2011-12-30,490572.0645461720
2012-01-03,494665.2707560363
2012-01-04,495981.5348813410
2012-01-05,497305.1867674717
2012-01-06,497108.2823974896
2012-01-09,496463.2168263319
2012-01-10,499846.4977615160
2012-01-11,500599.2037252883
2012-01-12,501777.7109551726
2012-01-13,499692.7303714746
2012-01-16,499697.3476055851
2012-01-17,502078.0180395879
2012-01-18,504035.2263055707
2012-01-19,504222.2915301156
2012-01-20,505421.9007173917
2012-01-23,506591.7204993848
2012-01-24,505045.3709702705
2012-01-25,509437.7559066738
2012-01-26,510545.6731427226
2012-01-27,511453.8838706110
2012-01-30,510936.6392981418
2012-01-31,511003.0226804308
2012-02-01,512842.6580473436
2012-02-02,513778.4188534217
2012-02-03,514228.3069029456
2012-02-06,512974.8508699471
2012-02-07,515339.2470187522
2012-02-08,513897.5929008512
2012-02-09,514726.3629889737
2012-02-10,512269.6873315201
2012-02-13,513096.3178713406
2012-02-14,512514.4867293977
2012-02-15,512682.8660322629
2012-02-16,514458.8145812307
2012-02-17,514470.1557741435
2012-02-20,514474.7752990940
2012-02-21,517257.5281406887
2012-02-22,517810.4065888044
2012-02-23,519700.6448456313
2012-02-24,519153.6040540572
2012-02-27,519263.7836731249
2012-02-28,520963.3738719479
2012-02-29,513664.4786092832
2012-03-01,515499.9605659818
2012-03-02,514091.4783392433
2012-03-05,512098.6242290564
2012-03-06,507747.6005548182
2012-03-07,509069.3791541456
2012-03-08,510972.0848614821
2012-03-09,512055.1390853854
2012-03-12,509682.1083467207
2012-03-13,509692.2210869657
2012-03-14,509702.3340278603
2012-03-15,509712.4471694084
2012-03-16,509722.5605116142
2012-03-19,509732.6740544815
2012-03-20,509742.7877980143
2012-03-21,509752.9017422167
2012-03-22,509763.0158870925
2012-03-23,509773.1302326458
2012-03-26,509783.2447788806
2012-03-27,509793.3595258009
2012-03-28,509803.4744734105
2012-03-29,509813.5896217136
2012-03-30,509823.7049707140
2012-04-02,509833.8205204158
2012-04-03,509843.9362708229
2012-04-04,509854.0522219394
2012-04-05,509864.1683737692
2012-04-06,509874.2847263163
2012-04-09,509884.4012795847
2012-04-10,509894.5180335783
2012-04-11,509904.6349883012
2012-04-12,509914.7521437573
2012-04-13,509924.8694999506
2012-04-16,509934.9870568851
2012-04-17,509945.1048145649
2012-04-18,509955.2227729937
2012-04-19,509965.3409321757
2012-04-20,509975.4592921149
2012-04-23,509985.5778528151
2012-04-24,509995.6966142805
2012-04-25,510005.8155765149
2012-04-26,510015.9347395223
2012-04-27,510026.0541033068
2012-04-30,510036.1736678724
2012-05-01,510046.2934332229
2012-05-02,510056.4133993625
2012-05-03,510066.5335662950
2012-05-04,510076.6539340245
2012-05-07,510086.7745025550
2012-05-08,510096.8952718903
2012-05-09,510107.0162420346
2012-05-10,510117.1374129918
2012-05-11,510127.2587847658
2012-05-14,510137.3803573608
2012-05-15,510147.5021307805
2012-05-16,510157.6241050292
2012-05-17,510167.7462801106
2012-05-18,510177.8686560289
2012-05-21,510187.9912327879
2012-05-22,510198.1140103917
2012-05-23,510208.2369888443
2012-05-24,510218.3601681496
2012-05-25,510228.4835483117
2012-05-28,507358.2772981462
2012-05-29,508134.1169835195
2012-05-30,507297.3202107330
2012-05-31,507617.1628336553
2012-06-01,506415.0678236305
2012-06-04,506231.2167388357
2012-06-05,507674.1120121090
2012-06-06,512672.8964460691
2012-06-07,509336.2644706097
2012-06-08,511494.5495481148
2012-06-11,508296.3934092518
2012-06-12,512097.2560293758
2012-06-13,510126.7019364077
2012-06-14,511180.8828260791
2012-06-15,515093.1890455756
2012-06-18,515435.9459400887
2012-06-19,517126.5991484597
2012-06-20,516685.8457429798
2012-06-21,509638.5863761884
2012-06-22,511557.8963580844
2012-06-25,509507.0513004174
2012-06-26,509715.3142993085
2012-06-27,511093.4852138460
2012-06-28,508201.6053619492
2012-06-29,516442.1217977952
2012-07-02,516570.4617798793
2012-07-03,519636.2524551472
2012-07-04,519639.9967568823
2012-07-05,518796.6068755005
2012-07-06,514984.7553996614
2012-07-09,515710.8403666764
2012-07-10,513175.6625505668
2012-07-11,511879.5934726517
2012-07-12,510832.4894811354
2012-07-13,515646.3602716387
2012-07-16,514776.8383975251
2012-07-17,515395.2791167311
2012-07-18,515864.0829416057
2012-07-19,517771.2362408550
2012-07-20,515627.8949556102
2012-07-23,513792.8381523992
2012-07-24,512067.4088803519
2012-07-25,513730.5181070255
2012-07-26,516612.0025240646
2012-07-27,520539.2540984355
2012-07-30,519997.2362915560
2012-07-31,518122.0990884381
2012-08-01,517027.2093402252
2012-08-02,515093.8847156392
2012-08-03,519966.2521745878
2012-08-06,521610.9754169364
2012-08-07,522496.0740414999
2012-08-08,522297.0004985884
2012-08-09,522851.3391354067
2012-08-10,523264.8134030506
2012-08-13,522725.6988325572
2012-08-14,521693.0116617150
2012-08-15,522773.4997882959
2012-08-16,525480.1233277079
2012-08-17,525978.3007374953
2012-08-20,525451.0675117255
2012-08-21,525799.1028160841
2012-08-22,525719.2025234241
2012-08-23,526241.0452598116
2012-08-24,527130.8850795036
2012-08-27,527422.3251855489
2012-08-28,527110.9596544761
2012-08-29,526937.7238808353
2012-08-30,525117.0227478744
2012-08-31,527360.2452830054
2012-09-03,527364.4398997617
2012-09-04,527897.5478970641
2012-09-05,527631.5930755823
2012-09-06,531135.5455674480
2012-09-07,532939.9869168532
2012-09-10,530963.3965466389
2012-09-11,531197.4697193220
2012-09-12,531262.1890474581
2012-09-13,535298.5562484288
2012-09-14,536068.4301494886
2012-09-17,535561.5435946336
2012-09-18,535561.1791980350
2012-09-19,535461.3635497082
2012-09-20,534944.0070341051
2012-09-21,535452.2726888626
2012-09-24,534285.0987974646
2012-09-25,532352.5347263145
2012-09-26,530537.6695723322
2012-09-27,533652.9351489869
2012-09-28,532033.5846841370
2012-10-01,532271.2460078717
2012-10-02,533639.3505673957
2012-10-03,534678.5593904946
2012-10-04,536416.0662483347
2012-10-05,534914.8515655549
2012-10-08,532457.9119152549
2012-10-09,529975.8067820271
2012-10-10,529660.6154942098
2012-10-11,529025.6203414765
2012-10-12,527966.5546172678
2012-10-15,527989.9198602325
2012-10-16,529897.2362287284
2012-10-17,530142.7424351674
2012-10-18,528531.8220810272
2012-10-19,524678.8346834099
2012-10-22,525242.5154595447
2012-10-23,522847.6132988206
2012-10-24,521928.2290802307
2012-10-25,522583.8336349240
2012-10-26,522723.1039378867
2012-10-29,522688.0667220249
2012-10-30,522666.3365590346
2012-10-31,522368.4649454094
2012-11-01,524136.9912637561
2012-11-02,520729.7253202080
2012-11-05,521954.1283392550
2012-11-06,524473.8892814697
2012-11-07,520844.4143482448
2012-11-08,519439.8997008246
2012-11-09,520063.4781218788
2012-11-12,518957.2859491905
2012-11-13,517290.2970508981
2012-11-14,515156.2200087467
2012-11-15,514101.0487766174
2012-11-16,515247.3423878433
2012-11-19,520021.4437711674
2012-11-20,519531.5047274183
2012-11-21,520211.4575399195
2012-11-22,520215.0520734783
2012-11-23,523730.9465622822
2012-11-26,523855.4130487049
2012-11-27,522700.5916318130
2012-11-28,523114.6497450565
2012-11-29,524854.4357721957
2012-11-30,524170.8220725835
2012-12-03,523875.4369404512
2012-12-04,522340.9586043317
2012-12-05,521334.4834942089
2012-12-06,522581.8881398918
2012-12-07,522296.1024786936
2012-12-10,523489.0504475125
2012-12-11,525384.8396725629
2012-12-12,525766.8748183242
2012-12-13,523924.5936938935
2012-12-14,522278.2449183680
2012-12-17,524516.8245454233
2012-12-18,525531.6040121135
2012-12-19,524617.8615741837
2012-12-20,524160.8257966820
2012-12-21,522955.7586487653
2012-12-24,522487.6119639875
2012-12-25,522491.2076459755
2012-12-26,521260.2089359177
2012-12-27,521253.9359441135
2012-12-28,519124.2616545912
2012-12-31,523459.6009905289
2013-01-02,529732.4518499288
2013-01-03,526564.4575563015
2013-01-04,524212.1067785893
2013-01-07,523607.2319123719
2013-01-08,524701.3047705800
2013-01-09,524424.9691142734
2013-01-10,527571.7433617433
2013-01-11,525732.2173437730
2013-01-14,526217.4464004298
2013-01-15,527638.2123038853
2013-01-16,527555.0568089292
2013-01-17,529397.5642682404
2013-01-18,529163.0180671816
2013-01-21,529166.0341618976
2013-01-22,530363.9686971031
2013-01-23,530075.6636174184
2013-01-24,527907.1382602120
2013-01-25,527335.0813540238
2013-01-28,527073.4276864905
2013-01-29,528359.6351972908
2013-01-30,529641.1558797960
2013-01-31,527321.7610538094
2013-02-01,529935.2169622629
2013-02-04,529058.9505244130
2013-02-05,529225.8163298545
2013-02-06,529386.0547116143
2013-02-07,528950.0313252851
2013-02-08,530007.1209473561
2013-02-11,529426.5628643129
2013-02-12,529275.3298247955
2013-02-13,529385.8547278258
2013-02-14,529161.4019367028
2013-02-15,528036.1973346493
2013-02-18,528040.7299478964
2013-02-19,529278.2827216086
2013-02-20,526181.5989678954
2013-02-21,524981.7901989571
2013-02-22,526137.8879576813
2013-02-25,524024.7594063464
2013-02-26,525700.5449237063
2013-02-27,526562.9515112743
2013-02-28,525766.2685121812
2013-03-01,525916.0849610030
2013-03-04,526575.3625689157
2013-03-05,528220.7595054139
2013-03-06,528245.5291578395
2013-03-07,528619.0207258811
2013-03-08,529283.1732759016
2013-03-11,529321.8426848102
2013-03-12,528848.6181720591
2013-03-13,528934.4248876047
2013-03-14,529794.8914061415
2013-03-15,529500.1488682674
2013-03-18,529063.7033307289
2013-03-19,528506.4754790098
2013-03-20,529607.6709838477
2013-03-21,528298.9363716951
2013-03-22,529204.1218082544
2013-03-25,528635.2765681706
2013-03-26,529695.8650367579
2013-03-27,529851.3661635042
2013-03-28,530421.6681866655
2013-03-29,530426.6526749369
2013-04-01,529464.3183060943
2013-04-02,529192.5549355329
2013-04-03,527975.3904397022
2013-04-04,528299.7245978212
2013-04-05,527705.2893435166
2013-04-08,528671.8997548022
2013-04-09,529411.8380166551
2013-04-10,531239.2903882844
2013-04-11,531752.9264876141
2013-04-12,530747.6445131784
2013-04-15,525718.6173786882
2013-04-16,528102.5761243526
2013-04-17,525281.4210042486
2013-04-18,524295.1878285098
2013-04-19,525822.8868344353
2013-04-22,527057.2972463637
2013-04-23,528547.0175664674
2013-04-24,528659.0382542892
2013-04-25,529428.2436698987
2013-04-26,528961.4241365201
2013-04-29,530281.6316220547
2013-04-30,530960.3317269024
2013-05-01,529343.2139316243
2013-05-02,530904.3701831272
2013-05-03,532613.1879905085
2013-05-06,533404.9257300079
2013-05-07,533517.4597395342
2013-05-08,534020.4254023999
2013-05-09,533289.5122614163
2013-05-10,534351.8278651981
2013-05-13,534507.2115751859
2013-05-14,535788.8242881820
2013-05-15,536366.7045826222
2013-05-16,535806.5827539039
2013-05-17,537141.2579780264
2013-05-20,537050.2273757661
2013-05-21,537231.9522152846
2013-05-22,535454.3494185212
2013-05-23,535325.5965545580
2013-05-24,535182.3792999815
2013-05-27,535072.9130000367
2013-05-28,536037.3461474027
2013-05-29,535223.4828366325
2013-05-30,536362.8614045670
2013-05-31,534121.1404959675
2013-06-03,534921.2655102034
2013-06-04,533830.3669532493
2013-06-05,531640.1678093380
2013-06-06,533230.4572315670
2013-06-07,535066.5216276143
2013-06-10,535147.5680603408
2013-06-11,533398.6943469769
2013-06-12,531982.9482960430
2013-06-13,534208.3578583035
2013-06-14,533186.2182658839
2013-06-17,534272.2230879952
2013-06-18,535613.2915278082
2013-06-19,533509.0230039564
2013-06-20,529084.2664032544
2013-06-21,529361.7010443779
2013-06-24,527759.6534787489
2013-06-25,527419.1682838047
2013-06-26,529833.9644684091
2013-06-27,531791.2381853614
2013-06-28,530658.3052589926
2013-07-01,532742.1428342056
2013-07-02,532406.6909058519
2013-07-03,532958.1231499008
2013-07-04,532960.8530434399
2013-07-05,535602.8637817628
2013-07-08,537280.9966206390
2013-07-09,539358.9588415697
2013-07-10,540273.5796707361
2013-07-11,545409.5359219727
2013-07-12,547113.0624869927
2013-07-15,547744.6154110217
2013-07-16,546644.7885505124
2013-07-17,547411.5858648206
2013-07-18,548922.1368303252
2013-07-19,548405.2570642546
2013-07-22,550177.2943253147
2013-07-23,548753.1497406864
2013-07-24,547630.5694743097
2013-07-25,549178.6370502947
2013-07-26,549381.1491113254
2013-07-29,546861.4997895993
2013-07-30,547799.4750089715
2013-07-31,548258.1456678266
2013-08-01,552990.1079733551
2013-08-02,553251.8116495269
2013-08-05,553045.1788618467
2013-08-06,550710.7068784755
2013-08-07,549661.9061930849
2013-08-08,551075.8526591992
2013-08-09,550400.2407529996
2013-08-12,551031.5928484873
2013-08-13,551982.8122920521
2013-08-14,550689.0574106186
2013-08-15,545723.3985273904
2013-08-16,545430.4691979229
2013-08-19,544479.6966292075
2013-08-20,546434.1515182275
2013-08-21,545066.6394898610
2013-08-22,547955.0568849380
2013-08-23,549551.5656819190
2013-08-26,549252.8015615864
2013-08-27,543487.2595046783
2013-08-28,544554.1498360590
2013-08-29,546308.4699661266
2013-08-30,544003.9547799570
2013-09-02,544007.3788621835
2013-09-03,545899.1081378495
2013-09-04,548520.6094198402
2013-09-05,549015.2691758454
2013-09-06,549259.2995868230
2013-09-09,552803.0603237465
2013-09-10,554539.5624206080
2013-09-11,554509.1143628951
2013-09-12,553501.6704254011
2013-09-13,553946.4499045536
2013-09-16,554296.6822617624
2013-09-17,556305.8839909851
2013-09-18,559452.2867781398
2013-09-19,559962.9676041711
2013-09-20,558349.1568823997
2013-09-23,557289.9132293384
2013-09-24,557510.2217668465
2013-09-25,556770.4958222654
2013-09-26,558561.4342172436
2013-09-27,557846.4319725423
2013-09-30,556799.3568513257
2013-10-01,560003.9967071500
2013-10-02,559960.2271443987
2013-10-03,556785.4993073216
2013-10-04,559282.8584507274
2013-10-07,556463.4147898145
2013-10-08,551286.2369246202
2013-10-09,550055.7246900768
2013-10-10,556413.0804843623
2013-10-11,558661.3730571587
2013-10-14,559813.3214643215
2013-10-15,557721.3395717932
2013-10-16,561476.3934950260
2013-10-17,563519.0578832022
2013-10-18,567009.2501571998
2013-10-21,567282.8781929547
2013-10-22,568378.1513236708
2013-10-23,566221.9111478298
2013-10-24,567814.2696935677
2013-10-25,569000.7310125007
2013-10-28,569067.6194742977
2013-10-29,570432.6346103819
2013-10-30,568984.4892447991
2013-10-31,567851.0966261360
2013-11-01,568505.9237084619
2013-11-04,569732.9846659467
2013-11-05,569592.8701405972
2013-11-06,569067.5519377831
2013-11-07,563686.2931229295
2013-11-08,568272.1869884320
2013-11-11,568263.4561843091
2013-11-12,568067.1331803706
2013-11-13,571447.9031411068
2013-11-14,572347.9845291190
2013-11-15,573548.1333976657
2013-11-18,570905.1005534683
2013-11-19,569853.3450407831
2013-11-20,569009.3601885997
2013-11-21,572248.0373957750
2013-11-22,574086.4821007880
2013-11-25,574088.9814282225
2013-11-26,575411.8759631338
2013-11-27,577221.7351077059
2013-11-28,577225.1621872948
2013-11-29,578238.0383134042
2013-12-02,576901.3261376939
2013-12-03,575989.6816291581
2013-12-04,576147.0731178429
2013-12-05,575431.8825573098
2013-12-06,577632.1748131602
2013-12-09,577679.4248234764
2013-12-10,576999.9752525045
2013-12-11,572621.6146446597
2013-12-12,572057.9270393228
2013-12-13,572200.3263160120
2013-12-16,574402.3898247428
2013-12-17,573667.1023882851
2013-12-18,577870.1137502387
2013-12-19,576917.3451020927
2013-12-20,580007.4713910965
2013-12-23,582908.6935368276
2013-12-24,583679.4165956209
2013-12-25,583682.8445796911
2013-12-26,584873.9239149250
2013-12-27,584155.1040375028
2013-12-30,583532.8773447673
2013-12-31,584789.0256327306
2014-01-02,581970.2249199025
2014-01-03,581678.3449043855
2014-01-06,580181.1956207384
2014-01-07,582919.3049159492
2014-01-08,583553.0749399005
2014-01-09,583275.8610595429
2014-01-10,584613.7819118859
2014-01-13,579506.4490034264
2014-01-14,584349.8001015267
2014-01-15,586801.4484571463
2014-01-16,587539.5838710524
2014-01-17,585628.9433076803
2014-01-20,585632.3721012255
2014-01-21,587512.9718007692
2014-01-22,588642.3470139664
2014-01-23,586597.3603793904
2014-01-24,579465.8602623595
2014-01-27,576291.6891415911
2014-01-28,577746.5101433870
2014-01-29,574546.1549251787
2014-01-30,579903.8065852012
2014-01-31,578173.7802250183
2014-02-03,570121.5392543885
