date,value
2011-01-28,26.89947509765625
2011-01-31,27.207271575927734
2011-02-01,27.59015655517578
2011-02-02,27.500059127807617
2011-02-03,27.515071868896484
2011-02-04,27.612668991088867
2011-02-07,27.875438690185547
2011-02-08,28.06312370300293
2011-02-09,28.055618286132812
2011-02-10,28.205768585205078
2011-02-11,28.41597557067871
2011-02-14,28.385961532592773
2011-02-15,28.28084945678711
2011-02-16,28.41597557067871
2011-02-17,28.483549118041992
2011-02-18,28.55861473083496
2011-02-22,27.732805252075195
2011-02-23,27.24480628967285
2011-02-24,27.402462005615234
2011-02-25,27.650205612182617
2011-02-28,27.785350799560547
2011-03-01,27.192264556884766
2011-03-02,27.3273868560791
2011-03-03,27.988059997558594
2011-03-04,27.657724380493164
2011-03-07,27.402462005615234
2011-03-08,27.83040428161621
2011-03-09,27.77033233642578
2011-03-10,27.207271575927734
2011-03-11,27.530088424682617
2011-03-14,27.297353744506836
2011-03-15,27.042104721069336
2011-03-16,26.539104461669922
2011-03-17,26.95201873779297
2011-03-18,27.12318992614746
2011-03-21,27.71887969970703
2011-03-22,27.500202178955078
2011-03-23,27.590702056884766
2011-03-24,27.877235412597656
2011-03-25,27.975250244140625
2011-03-28,27.952640533447266
2011-03-29,28.178852081298828
2011-03-30,28.291959762573242
2011-03-31,28.405067443847656
2011-04-01,28.63882827758789
2011-04-04,28.67652130126953
2011-04-05,28.570947647094727
2011-04-06,28.601123809814453
2011-04-07,28.465391159057617
2011-04-08,28.216556549072266
2011-04-11,28.193927764892578
2011-04-12,27.982805252075195
2011-04-13,27.899852752685547
2011-04-14,27.899852752685547
2011-04-15,27.99788475036621
2011-04-18,27.598237991333008
2011-04-19,27.83953285217285
2011-04-20,28.291959762573242
2011-04-21,28.374910354614258
2011-04-25,28.291959762573242
2011-04-26,28.834880828857422
2011-04-27,28.96306610107422
2011-04-28,29.06109046936035
2011-04-29,29.181751251220703
2011-05-02,29.136505126953125
2011-05-03,29.015853881835938
2011-05-04,28.59358024597168
2011-05-05,28.457849502563477
2011-05-06,28.70668601989746
2011-05-09,28.82734489440918
2011-05-10,29.091257095336914
2011-05-11,28.699155807495117
2011-05-12,28.759471893310547
2011-05-13,28.41260528564453
2011-05-16,28.30703353881836
2011-05-17,27.922470092773438
2011-05-18,28.299495697021484
2011-05-19,28.480485916137695
2011-05-20,28.178852081298828
2011-05-23,27.779207229614258
2011-05-24,27.63593292236328
2011-05-25,27.869691848754883
2011-05-26,27.982805252075195
2011-05-27,28.11853790283203
2011-05-31,28.374910354614258
2011-06-01,27.447418212890625
2011-06-02,27.590702056884766
2011-06-03,27.22120475769043
2011-06-06,27.025161743164062
2011-06-07,27.010068893432617
2011-06-08,26.776323318481445
2011-06-09,26.97991371154785
2011-06-10,26.550100326538086
2011-06-13,26.55765151977539
2011-06-14,27.062854766845703
2011-06-15,26.655675888061523
2011-06-16,26.74616050720215
2011-06-17,26.86362075805664
2011-06-20,27.098535537719727
2011-06-21,27.522890090942383
2011-06-22,27.371341705322266
2011-06-23,27.310714721679688
2011-06-24,27.00002098083496
2011-06-27,27.212200164794922
2011-06-28,27.636554718017578
2011-06-29,27.780534744262695
2011-06-30,28.220056533813477
2011-07-01,28.727783203125
2011-07-05,28.56864356994629
2011-07-06,28.720191955566406
2011-07-07,29.02330780029297
2011-07-08,28.659574508666992
2011-07-11,28.12911605834961
2011-07-12,27.85631561279297
2011-07-13,27.969989776611328
2011-07-14,27.666866302490234
2011-07-15,27.689605712890625
2011-07-18,27.378908157348633
2011-07-19,27.735076904296875
2011-07-20,27.788118362426758
2011-07-21,28.204906463623047
2011-07-22,27.90935707092285
2011-07-25,27.894208908081055
2011-07-26,27.378908157348633
2011-07-27,26.63628578186035
2011-07-28,26.408950805664062
2011-07-29,26.280122756958008
2011-08-01,26.1134090423584
2011-08-02,25.204051971435547
2011-08-03,25.43138885498047
2011-08-04,24.0673770904541
2011-08-05,24.0673770904541
2011-08-08,22.36992645263672
2011-08-09,23.476293563842773
2011-08-10,22.27899169921875
2011-08-11,23.33989906311035
2011-08-12,23.794567108154297
2011-08-15,24.15073013305664
2011-08-16,23.809720993041992
2011-08-17,23.733945846557617
2011-08-18,22.422964096069336
2011-08-19,22.07438850402832
2011-08-22,22.15775489807129
2011-08-23,22.938264846801758
2011-08-24,23.400522232055664
2011-08-25,22.961002349853516
2011-08-26,23.438411712646484
2011-08-29,24.18104362487793
2011-08-30,24.38564682006836
2011-08-31,24.552366256713867
2011-09-01,24.15073013305664
2011-09-02,23.377784729003906
2011-09-06,23.135295867919922
2011-09-07,23.855194091796875
2011-09-08,23.49903106689453
2011-09-09,22.87006950378418
2011-09-12,22.915531158447266
2011-09-13,23.33989906311035
2011-09-14,23.749099731445312
2011-09-15,24.23409080505371
2011-09-16,24.362110137939453
2011-09-19,24.133499145507812
2011-09-20,23.95823860168457
2011-09-21,22.96759605407715
2011-09-22,22.10649871826172
2011-09-23,22.335115432739258
2011-09-26,22.899011611938477
2011-09-27,23.302885055541992
2011-09-28,22.70850372314453
2011-09-29,23.03618049621582
2011-09-30,22.26652717590332
2011-10-03,21.641664505004883
2011-10-04,22.24366569519043
2011-10-05,22.716123580932617
2011-10-06,23.1733455657959
2011-10-07,23.1199951171875
2011-10-10,23.92774772644043
2011-10-11,23.996339797973633
2011-10-12,24.301149368286133
2011-10-13,24.09540367126465
2011-10-14,24.529752731323242
2011-10-17,23.82868766784668
2011-10-18,24.5145206451416
2011-10-19,24.217317581176758
2011-10-20,24.423070907592773
2011-10-21,24.89552879333496
2011-10-24,25.36036491394043
2011-10-25,24.84218406677246
2011-10-26,25.01746368408203
2011-10-27,26.107152938842773
2011-10-28,26.107152938842773
2011-10-31,25.467050552368164
2011-11-01,24.697410583496094
2011-11-02,25.185096740722656
2011-11-03,25.802352905273438
2011-11-04,25.604217529296875
2011-11-07,25.665184020996094
2011-11-08,25.954753875732422
2011-11-09,24.948875427246094
2011-11-10,25.253677368164062
2011-11-11,25.855690002441406
2011-11-14,25.69566535949707
2011-11-15,25.848072052001953
2011-11-16,25.467050552368164
2011-11-17,25.02507209777832
2011-11-18,25.086029052734375
2011-11-21,24.506893157958984
2011-11-22,24.346872329711914
2011-11-23,23.782962799072266
2011-11-25,23.744863510131836
2011-11-28,24.544998168945312
2011-11-29,24.567861557006836
2011-11-30,25.82520294189453
2011-12-01,25.741378784179688
2011-12-02,25.688037872314453
2011-12-05,25.962373733520508
2011-12-06,25.954753875732422
2011-12-07,25.947134017944336
2011-12-08,25.307024002075195
2011-12-09,25.886167526245117
2011-12-12,25.413711547851562
2011-12-13,25.078418731689453
2011-12-14,24.781225204467773
2011-12-15,24.956491470336914
2011-12-16,25.062355041503906
2011-12-19,24.80152702331543
2011-12-20,25.653057098388672
2011-12-21,25.66072654724121
2011-12-22,25.906211853027344
2011-12-23,26.151689529418945
2011-12-27,26.144025802612305
2011-12-28,25.72977066040039
2011-12-29,26.051958084106445
2011-12-30,25.890871047973633
2012-01-03,26.458547592163086
2012-01-04,26.581295013427734
2012-01-05,26.588958740234375
2012-01-06,26.535261154174805
2012-01-09,26.734725952148438
2012-01-10,27.1182918548584
2012-01-11,27.202680587768555
2012-01-12,27.440475463867188
2012-01-13,27.22568702697754
2012-01-17,27.3637638092041
2012-01-18,27.609256744384766
2012-01-19,27.90077018737793
2012-01-20,27.73965835571289
2012-01-23,27.708986282348633
2012-01-24,27.73965835571289
2012-01-25,28.046520233154297
2012-01-26,27.992826461791992
2012-01-27,27.969806671142578
2012-01-30,27.87006950378418
2012-01-31,27.78569984436035
2012-02-01,28.084877014160156
2012-02-02,28.1002140045166
2012-02-03,28.58353042602539
2012-02-06,28.514469146728516
2012-02-07,28.48377799987793
2012-02-08,28.545162200927734
2012-02-09,28.621868133544922
2012-02-10,28.361047744750977
2012-02-13,28.706254959106445
2012-02-14,28.606534957885742
2012-02-15,28.230640411376953
2012-02-16,28.491458892822266
2012-02-17,28.59886360168457
2012-02-21,28.69858741760254
2012-02-22,28.66790199279785
2012-02-23,28.759967803955078
2012-02-24,28.752281188964844
2012-02-27,28.775304794311523
2012-02-28,28.7369441986084
2012-02-29,28.560497283935547
2012-03-01,28.660234451293945
2012-03-02,28.491458892822266
2012-03-05,28.292003631591797
2012-03-06,27.655277252197266
2012-03-07,27.93911361694336
2012-03-08,28.338037490844727
2012-03-09,28.39940071105957
2012-03-12,28.39173698425293
2012-03-13,28.982425689697266
2012-03-14,28.91338539123535
2012-03-15,29.25860023498535
2012-03-16,29.271697998046875
2012-03-19,29.271697998046875
2012-03-20,28.932580947875977
2012-03-21,28.917177200317383
2012-03-22,28.59347152709961
2012-03-23,28.63972282409668
2012-03-26,29.063602447509766
2012-03-27,28.97112464904785
2012-03-28,28.693645477294922
2012-03-29,28.709077835083008
2012-03-30,28.84010124206543
2012-04-02,29.025060653686523
2012-04-03,28.81697654724121
2012-04-04,28.60887908935547
2012-04-05,28.493270874023438
2012-04-09,28.030847549438477
2012-04-10,27.46051788330078
2012-04-11,27.768800735473633
2012-04-12,28.362260818481445
2012-04-13,28.000011444091797
2012-04-16,28.077091217041016
2012-04-17,28.539520263671875
2012-04-18,28.41620635986328
2012-04-19,28.100210189819336
2012-04-20,28.339128494262695
2012-04-23,28.02313804626465
2012-04-24,28.39308738708496
2012-04-25,28.447044372558594
2012-04-26,28.616592407226562
2012-04-27,28.793855667114258
2012-04-30,28.524110794067383
2012-05-01,28.60887908935547
2012-05-02,28.616592407226562
2012-05-03,28.385377883911133
2012-05-04,27.976900100708008
2012-05-07,27.899822235107422
2012-05-08,27.830453872680664
2012-05-09,27.506763458251953
2012-05-10,27.54530143737793
2012-05-11,27.491350173950195
2012-05-14,27.17535400390625
2012-05-15,27.036632537841797
2012-05-16,27.00579833984375
2012-05-17,26.427762985229492
2012-05-18,26.2967472076416
2012-05-21,26.88248634338379
2012-05-22,26.982677459716797
2012-05-23,27.129108428955078
2012-05-24,27.09827995300293
2012-05-25,26.913320541381836
2012-05-29,27.275545120239258
2012-05-30,26.820823669433594
2012-05-31,26.720638275146484
2012-06-01,25.980754852294922
2012-06-04,25.71100425720215
2012-06-05,25.788063049316406
2012-06-06,26.47400665283203
2012-06-07,26.620450973510742
2012-06-08,26.820823669433594
2012-06-11,26.47400665283203
2012-06-12,26.89790916442871
2012-06-13,26.62816047668457
2012-06-14,26.836246490478516
2012-06-15,27.071643829345703
2012-06-18,27.13359832763672
2012-06-19,27.49754524230957
2012-06-20,27.350419998168945
2012-06-21,26.816118240356445
2012-06-22,26.90903091430664
2012-06-25,26.4134464263916
2012-06-26,26.459901809692383
2012-06-27,26.7154483795166
2012-06-28,26.69222640991211
2012-06-29,27.62145233154297
2012-07-02,27.38138771057129
2012-07-03,27.667903900146484
2012-07-05,27.636934280395508
2012-07-06,27.26524543762207
2012-07-09,27.24974250793457
2012-07-10,26.808368682861328
2012-07-11,26.5915470123291
2012-07-12,26.490882873535156
2012-07-13,27.00196647644043
2012-07-16,26.816118240356445
2012-07-17,26.93227195739746
2012-07-18,27.43560028076172
2012-07-19,27.56723976135254
2012-07-20,27.226516723632812
2012-07-23,27.087142944335938
2012-07-24,26.78512954711914
2012-07-25,26.878053665161133
2012-07-26,27.288476943969727
2012-07-27,27.884735107421875
2012-07-30,27.80729103088379
2012-07-31,27.7298641204834
2012-08-01,27.54400634765625
2012-08-02,27.40462303161621
2012-08-03,28.000896453857422
2012-08-06,28.000896453857422
2012-08-07,28.287397384643555
2012-08-08,28.24867820739746
2012-08-09,28.27189826965332
2012-08-10,28.403553009033203
2012-08-13,28.341596603393555
2012-08-14,28.302886962890625
2012-08-15,28.364824295043945
2012-08-16,28.651350021362305
2012-08-17,28.790725708007812
2012-08-20,28.728778839111328
2012-08-21,28.66683578491211
2012-08-22,28.527448654174805
2012-08-23,28.295150756835938
2012-08-24,28.426780700683594
2012-08-27,28.341596603393555
2012-08-28,28.233190536499023
2012-08-29,28.225435256958008
2012-08-30,27.985397338867188
2012-08-31,28.1557559967041
2012-09-04,27.86150360107422
2012-09-05,27.784061431884766
2012-09-06,28.411300659179688
2012-09-07,28.651350021362305
2012-09-10,28.465496063232422
2012-09-11,28.62037467956543
2012-09-12,28.73651885986328
2012-09-13,29.061750411987305
2012-09-14,29.23986053466797
2012-09-17,29.100473403930664
2012-09-18,29.108211517333984
2012-09-19,29.17791175842285
2012-09-20,28.89913558959961
2012-09-21,28.81340217590332
2012-09-24,28.81340217590332
2012-09-25,28.431520462036133
2012-09-26,28.322404861450195
2012-09-27,28.587392807006836
2012-09-28,28.470483779907227
2012-10-01,28.602989196777344
2012-10-02,28.556209564208984
2012-10-03,28.70429229736328
2012-10-04,28.86798095703125
2012-10-05,28.961498260498047
2012-10-08,28.891342163085938
2012-10-09,28.556209564208984
2012-10-10,28.291223526000977
2012-10-11,28.376964569091797
2012-10-12,28.40812873840332
2012-10-15,28.602989196777344
2012-10-16,28.906932830810547
2012-10-17,29.078401565551758
2012-10-18,29.164134979248047
2012-10-19,28.673118591308594
2012-10-22,28.59518814086914
2012-10-23,28.30681800842285
2012-10-24,28.12755584716797
2012-10-25,28.28343963623047
2012-10-26,28.30681800842285
2012-10-31,28.439311981201172
2012-11-01,28.94590950012207
2012-11-02,28.70429229736328
2012-11-05,28.86017417907715
2012-11-06,29.171924591064453
2012-11-07,28.486066818237305
2012-11-08,28.189912796020508
2012-11-09,28.26786231994629
2012-11-12,28.34578514099121
2012-11-13,28.26786231994629
2012-11-14,27.605384826660156
2012-11-15,27.605384826660156
2012-11-16,27.683324813842773
2012-11-19,28.205503463745117
2012-11-20,28.228879928588867
2012-11-21,28.26786231994629
2012-11-23,28.634164810180664
2012-11-26,28.65753173828125
2012-11-27,28.59518814086914
2012-11-28,28.8367919921875
2012-11-29,29.00046157836914
2012-11-30,28.9381160736084
2012-12-03,28.626359939575195
2012-12-04,28.735469818115234
2012-12-05,29.039417266845703
2012-12-06,29.031635284423828
2012-12-07,29.21868324279785
2012-12-10,29.366777420043945
2012-12-11,29.429107666015625
2012-12-12,29.47587776184082
2012-12-13,29.382347106933594
2012-12-14,29.319997787475586
2012-12-17,29.59278678894043
2012-12-18,29.974672317504883
2012-12-19,29.81100845336914
2012-12-20,29.966890335083008
2012-12-21,29.778453826904297
2012-12-24,29.692096710205078
2012-12-26,29.590030670166016
2012-12-27,29.542926788330078
2012-12-28,29.22104263305664
2012-12-31,29.75490379333496
2013-01-02,30.46933364868164
2013-01-03,30.485034942626953
2013-01-04,30.712726593017578
2013-01-07,30.579242706298828
2013-01-08,30.34372329711914
2013-01-09,30.649911880493164
2013-01-10,30.799070358276367
2013-01-11,30.689172744750977
2013-01-14,30.806934356689453
2013-01-15,30.893281936645508
2013-01-16,30.76767921447754
2013-01-17,31.097414016723633
2013-01-18,31.3486385345459
2013-01-22,31.47425079345703
2013-01-23,31.48212242126465
2013-01-24,31.67052459716797
2013-01-25,31.77259635925293
2013-01-28,31.796152114868164
2013-01-29,31.866792678833008
2013-01-30,31.576322555541992
2013-01-31,31.46641731262207
2013-02-01,31.77259635925293
2013-02-04,31.4978084564209
2013-02-05,31.788288116455078
2013-02-06,31.796152114868164
2013-02-07,31.756885528564453
2013-02-08,31.88251304626465
2013-02-11,31.858959197998047
2013-02-12,32.00026321411133
2013-02-13,32.1729850769043
2013-02-14,32.220088958740234
2013-02-15,32.23578643798828
2013-02-19,32.471317291259766
2013-02-20,32.04735565185547
2013-02-21,31.811840057373047
2013-02-22,32.063079833984375
2013-02-25,31.40360450744629
2013-02-26,31.592016220092773
2013-02-27,32.18869400024414
2013-02-28,32.165138244628906
2013-03-01,32.110164642333984
2013-03-04,32.04735565185547
2013-03-05,32.50272750854492
2013-03-06,32.50272750854492
2013-03-07,32.52626419067383
2013-03-08,32.83245849609375
2013-03-11,32.942359924316406
2013-03-12,32.75394821166992
2013-03-13,32.910980224609375
2013-03-14,33.067989349365234
2013-03-15,33.093223571777344
2013-03-18,32.88821029663086
2013-03-19,32.85668182373047
2013-03-20,32.89610290527344
