date,value
2010-09-20,9.147298812866211
2010-09-21,9.100479125976562
2010-09-22,9.164850234985352
2010-09-23,9.059508323669434
2010-09-24,9.205818176269531
2010-09-27,9.223377227783203
2010-09-28,9.229228019714355
2010-09-29,9.211673736572266
2010-09-30,9.18240737915039
2010-10-01,9.232158660888672
2010-10-04,9.21459674835205
2010-10-05,9.317015647888184
2010-10-06,9.27312183380127
2010-10-07,9.290679931640625
2010-10-08,9.319940567016602
2010-10-11,9.322868347167969
2010-10-12,9.284826278686523
2010-10-13,9.319940567016602
2010-10-14,9.30530834197998
2010-10-15,9.334569931030273
2010-10-18,9.334569931030273
2010-10-19,9.352128982543945
2010-10-20,9.428210258483887
2010-10-21,9.387248039245605
2010-10-22,9.325793266296387
2010-10-25,9.30530834197998
2010-10-26,9.281900405883789
2010-10-27,9.243861198425293
2010-10-28,9.2672700881958
2010-10-29,9.281900405883789
2010-11-01,9.191190719604492
2010-11-02,9.299458503723145
2010-11-03,9.281900405883789
2010-11-04,9.381389617919922
2010-11-05,9.378462791442871
2010-11-08,9.325793266296387
2010-11-09,9.293606758117676
2010-11-10,9.25263786315918
2010-11-11,9.246785163879395
2010-11-12,9.170706748962402
2010-11-15,9.20289421081543
2010-11-16,9.094623565673828
2010-11-17,9.091697692871094
2010-11-18,9.14437198638916
2010-11-19,9.109254837036133
2010-11-22,9.135588645935059
2010-11-23,9.03609848022461
2010-11-24,9.091697692871094
2010-11-26,9.030248641967773
2010-11-29,9.012687683105469
2010-11-30,9.00098705291748
2010-12-01,9.106327056884766
2010-12-02,9.132667541503906
2010-12-03,9.153148651123047
2010-12-06,9.126812934875488
2010-12-07,9.065360069274902
2010-12-08,9.033175468444824
2010-12-09,9.071213722229004
2010-12-10,9.106327056884766
2010-12-13,9.150218963623047
2010-12-14,9.173630714416504
2010-12-15,9.094623565673828
2010-12-16,9.176557540893555
2010-12-17,9.224236488342285
2010-12-20,9.236076354980469
2010-12-21,9.23904037475586
2010-12-22,9.280496597290039
2010-12-23,9.286417007446289
2010-12-27,9.292340278625488
2010-12-28,9.324915885925293
2010-12-29,9.292340278625488
2010-12-30,9.27753734588623
2010-12-31,9.280496597290039
2011-01-03,9.324915885925293
2011-01-04,9.369335174560547
2011-01-05,9.31010913848877
2011-01-06,9.318989753723145
2011-01-07,9.35156536102295
2011-01-10,9.301225662231445
2011-01-11,9.316030502319336
2011-01-12,9.363410949707031
2011-01-13,9.354527473449707
2011-01-14,9.398948669433594
2011-01-18,9.422635078430176
2011-01-19,9.398948669433594
2011-01-20,9.470014572143555
2011-01-21,9.461133003234863
2011-01-24,9.514432907104492
2011-01-25,9.499628067016602
2011-01-26,9.464092254638672
2011-01-27,9.499628067016602
2011-01-28,9.372296333312988
2011-01-31,9.393023490905762
2011-02-01,9.48778247833252
2011-02-02,9.437440872192383
2011-02-03,9.475937843322754
2011-02-04,9.416711807250977
2011-02-07,9.478902816772461
2011-02-08,9.475937843322754
2011-02-09,9.475937843322754
2011-02-10,9.493704795837402
2011-02-11,9.475937843322754
2011-02-14,9.407829284667969
2011-02-15,9.437440872192383
2011-02-16,9.416711807250977
2011-02-17,9.434483528137207
2011-02-18,9.449288368225098
2011-02-22,9.407829284667969
2011-02-23,9.387101173400879
2011-02-24,9.35156536102295
2011-02-25,9.404867172241211
2011-02-28,9.508511543273926
2011-03-01,9.413752555847168
2011-03-02,9.428561210632324
2011-03-03,9.535163879394531
2011-03-04,9.478902816772461
2011-03-07,9.514432907104492
2011-03-08,9.621039390563965
2011-03-09,9.718757629394531
2011-03-10,9.6091947555542
2011-03-11,9.629922866821289
2011-03-14,9.502589225769043
2011-03-15,9.321954727172852
2011-03-16,9.176855087280273
2011-03-17,9.188701629638672
2011-03-18,9.234453201293945
2011-03-21,9.342107772827148
2011-03-22,9.357060432434082
2011-03-23,9.351081848144531
2011-03-24,9.3899564743042
2011-03-25,9.386964797973633
2011-03-28,9.354068756103516
2011-03-29,9.446772575378418
2011-03-30,9.55443000793457
2011-03-31,9.530503273010254
2011-04-01,9.605266571044922
2011-04-04,9.599283218383789
2011-04-05,9.560406684875488
2011-04-06,9.629189491271973
2011-04-07,9.590314865112305
2011-04-08,9.563398361206055
2011-04-11,9.437801361083984
2011-04-12,9.413878440856934
2011-04-13,9.437801361083984
2011-04-14,9.494616508483887
2011-04-15,9.599283218383789
2011-04-18,9.515552520751953
2011-04-19,9.518546104431152
2011-04-20,9.641151428222656
2011-04-21,9.641151428222656
2011-04-25,9.653111457824707
2011-04-26,9.730863571166992
2011-04-27,9.808616638183594
2011-04-28,9.895339012145996
2011-04-29,9.916271209716797
2011-05-02,9.919258117675781
2011-05-03,9.982061386108398
2011-05-04,9.970099449157715
2011-05-05,9.898324966430664
2011-05-06,9.955141067504883
2011-05-09,9.976082801818848
2011-05-10,10.119619369506836
2011-05-11,10.086723327636719
2011-05-12,10.188394546508789
2011-05-13,10.140552520751953
2011-05-16,10.152512550354004
2011-05-17,10.227275848388672
2011-05-18,10.194378852844238
2011-05-19,10.218306541442871
2011-05-20,10.206340789794922
2011-05-23,10.086723327636719
2011-05-24,10.077754974365234
2011-05-25,10.056817054748535
2011-05-26,10.053832054138184
2011-05-27,10.053832054138184
2011-05-31,10.128593444824219
2011-06-01,10.023927688598633
2011-06-02,9.994022369384766
2011-06-03,9.925241470336914
2011-06-06,9.880386352539062
2011-06-07,9.892348289489746
2011-06-08,9.916271209716797
2011-06-09,9.925241470336914
2011-06-10,9.859451293945312
2011-06-13,9.904312133789062
2011-06-14,9.94318675994873
2011-06-15,9.820575714111328
2011-06-16,9.898324966430664
2011-06-17,9.965994834899902
2011-06-20,10.023395538330078
2011-06-21,10.029431343078613
2011-06-22,9.962973594665527
2011-06-23,9.878390312194824
2011-06-24,9.908601760864258
2011-06-27,9.981101036071777
2011-06-28,10.02641487121582
2011-06-29,10.092876434326172
2011-06-30,10.114020347595215
2011-07-01,10.234857559204102
2011-07-05,10.174439430236816
2011-07-06,10.195584297180176
2011-07-07,10.237878799438477
2011-07-08,10.198607444763184
2011-07-11,10.089849472045898
2011-07-12,10.13516902923584
2011-07-13,10.107978820800781
2011-07-14,10.062664985656738
2011-07-15,10.077773094177246
2011-07-18,9.981101036071777
2011-07-19,10.068711280822754
2011-07-20,10.129124641418457
2011-07-21,10.280172348022461
2011-07-22,10.216732025146484
2011-07-25,10.252983093261719
2011-07-26,10.216732025146484
2011-07-27,10.186524391174316
2011-07-28,10.12308120727539
2011-07-29,10.020369529724121
2011-08-01,10.050583839416504
2011-08-02,9.878390312194824
2011-08-03,9.878390312194824
2011-08-04,9.555150032043457
2011-08-05,9.633697509765625
2011-08-08,9.123163223266602
2011-08-09,9.422231674194336
2011-08-10,9.243995666503906
2011-08-11,9.633697509765625
2011-08-12,9.576300621032715
2011-08-15,9.902558326721191
2011-08-16,9.890473365783691
2011-08-17,9.962973594665527
2011-08-18,9.845158576965332
2011-08-19,9.78474235534668
2011-08-22,9.760574340820312
2011-08-23,9.935790061950684
2011-08-24,10.150272369384766
2011-08-25,9.984124183654785
2011-08-26,9.969016075134277
2011-08-29,10.165379524230957
2011-08-30,10.171419143676758
2011-08-31,10.237878799438477
2011-09-01,10.171419143676758
2011-09-02,10.056621551513672
2011-09-06,10.008289337158203
2011-09-07,10.120060920715332
2011-09-08,10.114020347595215
2011-09-09,9.908601760864258
2011-09-12,9.990164756774902
2011-09-13,10.056621551513672
2011-09-14,10.126105308532715
2011-09-15,10.252983093261719
2011-09-16,10.369868278503418
2011-09-19,10.311882972717285
2011-09-20,10.461417198181152
2011-09-21,10.269160270690918
2011-09-22,10.095208168029785
2011-09-23,10.195917129516602
2011-09-26,10.278314590454102
2011-09-27,10.314931869506836
2011-09-28,10.21117115020752
2011-09-29,10.375967979431152
2011-09-30,10.260004997253418
2011-10-03,10.015860557556152
2011-10-04,9.967033386230469
2011-10-05,9.973139762878418
2011-10-06,10.150139808654785
2011-10-07,10.192861557006836
2011-10-10,10.391225814819336
2011-10-11,10.296623229980469
2011-10-12,10.272208213806152
2011-10-13,10.272208213806152
2011-10-14,10.369868278503418
2011-10-17,10.327140808105469
2011-10-18,10.400382995605469
2011-10-19,10.409544944763184
2011-10-20,10.467520713806152
2011-10-21,10.644525527954102
2011-10-24,10.598748207092285
2011-10-25,10.47972583770752
2011-10-26,10.522449493408203
2011-10-27,10.772696495056152
2011-10-28,10.684195518493652
2011-10-31,10.635368347167969
2011-11-01,10.412590980529785
2011-11-02,10.59569263458252
2011-11-03,10.723870277404785
2011-11-04,10.675041198730469
2011-11-07,10.733022689819336
2011-11-08,10.803218841552734
2011-11-09,10.56822681427002
2011-11-10,10.638420104980469
2011-11-11,10.791007995605469
2011-11-14,10.662834167480469
2011-11-15,10.68114948272705
2011-11-16,10.552972793579102
2011-11-17,10.498043060302734
2011-11-18,10.571276664733887
2011-11-21,10.440058708190918
2011-11-22,10.311882972717285
2011-11-23,10.150139808654785
2011-11-25,10.202020645141602
2011-11-28,10.330187797546387
2011-11-29,10.443107604980469
2011-11-30,10.745232582092285
2011-12-01,10.714715957641602
2011-12-02,10.604849815368652
2011-12-05,10.687250137329102
2011-12-06,10.717763900756836
2011-12-07,10.70250415802002
2011-12-08,10.546865463256836
2011-12-09,10.68114948272705
2011-12-12,10.589592933654785
2011-12-13,10.629262924194336
2011-12-14,10.562126159667969
2011-12-15,10.690299034118652
2011-12-16,10.658825874328613
2011-12-19,10.578588485717773
2011-12-20,10.803862571716309
2011-12-21,10.964327812194824
2011-12-22,10.976679801940918
2011-12-23,11.047652244567871
2011-12-27,11.137141227722168
2011-12-28,11.097029685974121
2011-12-29,11.183432579040527
2011-12-30,11.10319709777832
2012-01-03,10.90570068359375
2012-01-04,10.843977928161621
2012-01-05,10.865578651428223
2012-01-06,10.806949615478516
2012-01-09,10.822375297546387
2012-01-10,10.837809562683105
2012-01-11,10.788433074951172
2012-01-12,10.773004531860352
2012-01-13,10.766829490661621
2012-01-17,10.757574081420898
2012-01-18,10.754484176635742
2012-01-19,10.664997100830078
2012-01-20,10.680426597595215
2012-01-23,10.723626136779785
2012-01-24,10.637224197387695
2012-01-25,10.813119888305664
2012-01-26,10.850152015686035
2012-01-27,10.71745491027832
2012-01-30,10.649566650390625
2012-01-31,10.702027320861816
2012-02-01,10.739056587219238
2012-02-02,10.72054386138916
2012-02-03,10.74831771850586
2012-02-06,10.702027320861816
2012-02-07,10.77917766571045
2012-02-08,10.791519165039062
2012-02-09,10.760656356811523
2012-02-10,10.739056587219238
2012-02-13,10.72671127319336
2012-02-14,10.729798316955566
2012-02-15,10.708200454711914
2012-02-16,10.822375297546387
2012-02-17,10.816207885742188
2012-02-21,10.77608871459961
2012-02-22,10.788433074951172
2012-02-23,10.77917766571045
2012-02-24,10.82546615600586
2012-02-27,10.822375297546387
2012-02-28,10.769917488098145
2012-02-29,10.766829490661621
2012-03-01,10.79460620880127
2012-03-02,10.788433074951172
2012-03-05,10.813119888305664
2012-03-06,10.769917488098145
2012-03-07,10.77608871459961
2012-03-08,10.810036659240723
2012-03-09,10.853236198425293
2012-03-12,10.976679801940918
2012-03-13,11.01370906829834
2012-03-14,10.850152015686035
2012-03-15,10.840893745422363
2012-03-16,10.832173347473145
2012-03-19,10.757425308227539
2012-03-20,10.769882202148438
2012-03-21,10.748082160949707
2012-03-22,10.772998809814453
2012-03-23,10.776115417480469
2012-03-26,10.850861549377441
2012-03-27,10.903807640075684
2012-03-28,10.813488006591797
2012-03-29,10.857089042663574
2012-03-30,10.913151741027832
2012-04-02,10.969207763671875
2012-04-03,10.962981224060059
2012-04-04,10.947405815124512
2012-04-05,10.866429328918457
2012-04-09,10.810375213623047
2012-04-10,10.670219421386719
2012-04-11,10.695136070251465
2012-04-12,10.729397773742676
2012-04-13,10.692024230957031
2012-04-16,10.79168701171875
2012-04-17,10.847749710083008
2012-04-18,10.829057693481445
2012-04-19,10.801029205322266
2012-04-20,10.906923294067383
2012-04-23,10.860204696655273
2012-04-24,10.934953689575195
2012-04-25,10.991011619567871
2012-04-26,11.053301811218262
2012-04-27,11.090677261352539
2012-04-30,11.106242179870605
2012-05-01,11.16230583190918
2012-05-02,11.096905708312988
2012-05-03,11.06264591217041
2012-05-04,11.078217506408691
2012-05-07,11.056418418884277
2012-05-08,11.075102806091309
2012-05-09,11.08133316040039
2012-05-10,11.184109687805176
2012-05-11,11.190339088439941
2012-05-14,11.177877426147461
2012-05-15,11.100015640258789
2012-05-16,11.115594863891602
2012-05-17,11.053301811218262
2012-05-18,11.031502723693848
2012-05-21,11.043959617614746
2012-05-22,11.121817588806152
2012-05-23,11.06264591217041
2012-05-24,11.106242179870605
2012-05-25,11.143619537353516
2012-05-29,11.177877426147461
2012-05-30,11.109356880187988
2012-05-31,11.168539047241211
2012-06-01,11.121817588806152
2012-06-04,11.15919303894043
2012-06-05,11.199682235717773
2012-06-06,11.355403900146484
2012-06-07,11.442609786987305
2012-06-08,11.467525482177734
2012-06-11,11.458181381225586
2012-06-12,11.4706392288208
2012-06-13,11.473758697509766
2012-06-14,11.551619529724121
2012-06-15,11.608830451965332
2012-06-18,11.652837753295898
2012-06-19,11.627696990966797
2012-06-20,11.514525413513184
2012-06-21,11.395075798034668
2012-06-22,11.398219108581543
2012-06-25,11.376214981079102
2012-06-26,11.391931533813477
2012-06-27,11.520812034606934
2012-06-28,11.561676979064941
2012-06-29,11.627696990966797
2012-07-02,11.699990272521973
2012-07-03,11.671696662902832
2012-07-05,11.602538108825684
2012-07-06,11.577394485473633
2012-07-09,11.539677619934082
2012-07-10,11.558533668518066
2012-07-11,11.618260383605957
2012-07-12,11.6339750289917
2012-07-13,11.737710952758789
2012-07-16,11.731424331665039
2012-07-17,11.756574630737305
2012-07-18,11.794294357299805
2012-07-19,11.816301345825195
2012-07-20,11.841443061828613
2012-07-23,11.762857437133789
2012-07-24,11.659124374389648
2012-07-25,11.652837753295898
2012-07-26,11.835159301757812
2012-07-27,11.973474502563477
2012-07-30,12.017480850219727
2012-07-31,11.920032501220703
2012-08-01,11.828872680664062
2012-08-02,11.762857437133789
2012-08-03,11.901172637939453
2012-08-06,11.872881889343262
2012-08-07,11.75029182434082
2012-08-08,11.76600456237793
2012-08-09,11.76600456237793
2012-08-10,11.80058479309082
2012-08-13,11.788010597229004
2012-08-14,11.775435447692871
2012-08-15,11.718849182128906
2012-08-16,11.690556526184082
2012-08-17,11.659124374389648
2012-08-20,11.681133270263672
2012-08-21,11.596254348754883
2012-08-22,11.577394485473633
2012-08-23,11.457941055297852
2012-08-24,11.511383056640625
2012-08-27,11.536529541015625
2012-08-28,11.514525413513184
2012-08-29,11.495667457580566
2012-08-30,11.43907642364502
2012-08-31,11.426511764526367
2012-09-04,11.470520973205566
2012-09-05,11.4202241897583
2012-09-06,11.549102783203125
2012-09-07,11.511383056640625
2012-09-10,11.498807907104492
2012-09-11,11.470520973205566
2012-09-12,11.404504776000977
2012-09-13,11.5648193359375
2012-09-14,11.486233711242676
2012-09-17,11.413938522338867
2012-09-18,11.379358291625977
2012-09-19,11.391931533813477
2012-09-20,11.43907642364502
2012-09-21,11.445752143859863
2012-09-24,11.553765296936035
2012-09-25,11.52834701538086
2012-09-26,11.553765296936035
2012-09-27,11.50611400604248
2012-09-28,11.560110092163086
2012-10-01,11.50611400604248
2012-10-02,11.566471099853516
2012-10-03,11.623645782470703
2012-10-04,11.690364837646484
2012-10-05,11.671299934387207
2012-10-08,11.690364837646484
2012-10-09,11.668122291564941
2012-10-10,11.649064064025879
2012-10-11,11.661773681640625
2012-10-12,11.595062255859375
2012-10-15,11.642709732055664
2012-10-16,11.687185287475586
2012-10-17,11.830140113830566
2012-10-18,11.884140968322754
2012-10-19,11.788838386535645
2012-10-22,11.757072448730469
2012-10-23,11.649064064025879
2012-10-24,11.563294410705566
2012-10-25,11.620477676391602
2012-10-26,11.620477676391602
2012-10-31,11.722132682800293
2012-11-01,11.598233222961426
2012-11-02,11.518818855285645
2012-11-05,11.331387519836426
2012-11-06,11.337745666503906
2012-11-07,11.099492073059082
2012-11-08,11.080432891845703
2012-11-09,11.01371955871582
2012-11-12,10.92159366607666
2012-11-13,10.962889671325684
2012-11-14,10.886650085449219
2012-11-15,10.823116302490234
2012-11-16,10.915240287780762
2012-11-19,10.924768447875977
2012-11-20,10.905713081359863
2012-11-21,10.858057975769043
2012-11-23,10.829468727111816
2012-11-26,10.96606731414795
2012-11-27,10.994661331176758
