date,portfolio_value
2011-08-09,215863.13519893715
2011-08-10,220529.05356860478
2011-08-11,215643.8674049734
2011-08-12,214583.39469952532
2011-08-15,216405.60320799542
2011-08-16,219490.91201916442
2011-08-17,220719.919449349
2011-08-18,224474.1281116148
2011-08-19,228176.48714685297
2011-08-22,233544.42711128056
2011-08-23,229605.8499971929
2011-08-24,216493.97533250338
2011-08-25,217265.48251864396
2011-08-26,221500.16499231165
2011-08-29,219967.17440049897
2011-08-30,225182.62670313066
2011-08-31,225323.26010272506
2011-09-01,225121.0375431263
2011-09-02,231001.79423651056
2011-09-06,230858.46319000234
2011-09-07,224051.8294855865
2011-09-08,228586.54930897846
2011-09-09,228833.08563187128
2011-09-12,223870.47177358164
2011-09-13,225837.33821748526
2011-09-14,225341.28968675472
2011-09-15,219505.4675339562
2011-09-16,223652.43171244147
2011-09-19,218988.8660466428
2011-09-20,222833.98583056754
2011-09-21,222597.15959429397
2011-09-22,214402.9618435241
2011-09-23,201865.72082635664
2011-09-26,196949.02405547918
2011-09-27,204006.84540537937
2011-09-28,199642.6193909162
2011-09-29,199372.11854059398
2011-09-30,199976.84275979578
2011-10-03,204610.27518674367
2011-10-04,198571.44083120878
2011-10-05,201719.67109982207
2011-10-06,203273.87568889602
2011-10-07,201132.72226446186
2011-10-10,204468.0667074966
2011-10-11,204121.46084481888
2011-10-12,206566.8510301232
2011-10-13,205587.6965441987
2011-10-14,207375.63069444103
2011-10-17,206210.33136010807
2011-10-18,203696.02768408292
2011-10-19,202929.47950492232
2011-10-20,198466.9296990113
2011-10-21,201323.4499276097
2011-10-24,203511.8214877003
2011-10-25,209045.06729362355
2011-10-26,211486.87704223537
2011-10-27,214669.46159490393
2011-10-28,214608.0130562802
2011-10-31,211497.79923708038
2011-11-01,209759.62041680733
2011-11-02,211966.28537625296
2011-11-03,216346.41242376145
2011-11-04,215007.43426632206
2011-11-07,218965.99103444058
2011-11-08,220641.1834950936
2011-11-09,219617.2314842876
2011-11-10,215557.14607932323
2011-11-11,219200.28548491598
2011-11-14,217523.02997640037
2011-11-15,218437.39165881462
2011-11-16,217170.70070334006
2011-11-17,210516.14181076913
2011-11-18,211295.8723429487
2011-11-21,205828.60140145782
2011-11-22,208874.8174687997
2011-11-23,208096.86273226066
2011-11-25,206871.17793290404
2011-11-28,210627.5698322467
2011-11-29,211086.7064524427
2011-11-30,214660.2538992002
2011-12-01,213838.37240863696
2011-12-02,215010.11448579983
2011-12-05,212418.83322372378
2011-12-06,211657.8804534326
2011-12-07,213048.4882916375
2011-12-08,210365.70698075264
2011-12-09,210304.60518801204
2011-12-12,204321.2045018737
2011-12-13,204146.06537981413
2011-12-14,194725.806637447
2011-12-15,193822.59190370838
2011-12-16,196469.214289486
2011-12-19,195258.68054247778
2011-12-20,196653.17349703333
2011-12-21,197666.5440494167
2011-12-22,196807.50786610617
2011-12-23,196008.4935754462
2011-12-27,194892.2915351345
2011-12-28,190842.39336796993
2011-12-29,187944.6446332072
2011-12-30,190863.72575160724
2012-01-03,194223.27269671555
2012-01-04,196109.3731905351
2012-01-05,196990.56505360056
2012-01-06,196979.43312857667
2012-01-09,195648.5881752656
2012-01-10,198937.35028358724
2012-01-11,199905.83437107055
2012-01-12,201020.9823519733
2012-01-13,199015.36690539535
2012-01-17,201668.40919805216
2012-01-18,202541.81159814206
2012-01-19,201690.98554005695
2012-01-20,202739.40206542358
2012-01-23,205046.14077127655
2012-01-24,203018.9862156128
2012-01-25,207624.64171325526
2012-01-26,210578.01221353482
2012-01-27,211934.84808442753
2012-01-30,211502.48841927436
2012-01-31,211984.17253606376
2012-02-01,212949.8369845808
2012-02-02,214071.0539198571
2012-02-03,211680.73984103694
2012-02-06,209854.8258990915
2012-02-07,212962.3769262496
2012-02-08,210776.9001233842
2012-02-09,211619.83696144592
2012-02-10,209609.42235954295
2012-02-13,209503.01764627494
2012-02-14,208699.3959020867
2012-02-15,210034.3579369319
2012-02-16,210125.2137715523
2012-02-17,209945.2797007902
2012-02-21,213856.379757662
2012-02-22,215337.5333423146
2012-02-23,217119.21885530805
2012-02-24,216016.2959203328
2012-02-27,215789.21462555067
2012-02-28,217578.3674944255
2012-02-29,208078.6450521107
2012-03-01,209305.2414866574
2012-03-02,207971.205509708
2012-03-05,207238.97736067657
2012-03-06,203693.8937245839
2012-03-07,205362.0539143111
2012-03-08,207029.8451231506
2012-03-09,208798.66017413605
2012-03-12,207190.20517847984
2012-03-13,206984.25254661686
2012-03-14,200774.79638064
2012-03-15,202964.1991641889
2012-03-16,202443.8339516312
2012-03-19,203634.9950001405
2012-03-20,201030.4809055755
2012-03-21,201500.29994313413
2012-03-22,200531.40601043016
2012-03-23,202340.7783108183
2012-03-26,205356.89959985798
2012-03-27,205177.2149217155
2012-03-28,201853.24458497137
2012-03-29,201299.71075495702
2012-03-30,203383.14210735532
2012-04-02,204045.11905971135
2012-04-03,203119.93974706842
2012-04-04,196133.11596886415
2012-04-05,198560.04268707533
2012-04-10,202301.34903719134
2012-04-11,202150.64918995748
2012-04-12,204619.378317831
2012-04-13,202133.97173458806
2012-04-16,201073.95935383058
2012-04-17,200886.4834098743
2012-04-18,199511.9376582618
2012-04-19,199791.29765556642
2012-04-20,199973.96663189874
2012-04-23,198816.94833442764
2012-04-24,200156.59294106002
2012-04-25,199841.15274258354
2012-04-26,201854.99634276907
2012-04-27,202390.16526084597
2012-04-30,202034.3751393613
2012-05-02,200966.73555106748
2012-05-03,198557.23686986865
2012-05-04,199833.00030818093
2012-05-07,199408.44753343938
2012-05-08,195495.32108641532
2012-05-09,194289.22833087362
2012-05-10,194601.67461602314
2012-05-11,193198.67707266725
2012-05-14,190603.74926983082
2012-05-15,190052.41550338335
2012-05-16,187525.70229098687
2012-05-17,192280.132204651
2012-05-18,194368.40537954532
2012-05-21,194069.6871064475
2012-05-22,192439.03616764958
2012-05-23,189349.24970730374
2012-05-24,190769.3814250432
2012-05-25,192178.13362797743
2012-05-29,189739.51730678824
2012-05-30,191830.76877041173
2012-05-31,192273.01760411344
2012-06-01,199397.43339384545
2012-06-04,198235.96989828532
2012-06-05,198710.94745691953
2012-06-06,200762.6548662164
2012-06-07,195232.28158251377
2012-06-08,195662.95679582923
2012-06-11,196450.7315921186
2012-06-12,198503.09283074102
2012-06-13,198589.40611400883
2012-06-14,199295.38553959405
2012-06-15,200354.41777730934
2012-06-18,199691.7707700839
2012-06-19,197080.6574607608
2012-06-20,195014.48037260215
2012-06-21,190384.32190810976
2012-06-22,192603.7376834779
2012-06-25,188810.56455487135
2012-06-26,190014.30540981735
2012-06-27,191245.95694804823
2012-06-28,189552.02990347284
2012-06-29,195141.85490902004
2012-07-02,196017.05117869846
2012-07-03,197789.35901235323
2012-07-05,197931.58470427882
2012-07-06,195612.93142012786
2012-07-09,195454.1680887666
2012-07-10,193319.00638970712
2012-07-11,191801.4522540701
2012-07-12,191121.07741444596
2012-07-13,194403.77176391595
2012-07-16,193356.38429784044
2012-07-17,194061.12890250332
2012-07-18,196117.4409325548
2012-07-19,197779.94765884266
2012-07-20,195102.39768425855
2012-07-23,193090.43063540536
2012-07-24,191273.43271107107
2012-07-25,190766.8201041088
2012-07-26,193274.09045836804
2012-07-27,197465.5590137315
2012-07-30,196611.43651478481
2012-07-31,195641.71206752065
2012-08-01,194570.6611574403
2012-08-02,193835.5510825489
2012-08-03,197866.65234012116
2012-08-06,199381.0456538151
2012-08-07,200877.199700717
2012-08-08,200403.00099552245
2012-08-09,200832.21610691625
2012-08-10,201008.03620005614
2012-08-13,201197.83130919622
2012-08-14,200709.01146466917
2012-08-15,201744.81708165014
2012-08-16,203967.3304887552
2012-08-17,204661.63976478227
2012-08-20,204704.04498307017
2012-08-21,204018.93402587355
2012-08-22,204251.80509377498
2012-08-23,202988.62830567308
2012-08-24,204122.32859413233
2012-08-27,204419.8665448758
2012-08-28,204525.26418976195
2012-08-29,204784.0434517566
2012-08-30,202523.69592646425
2012-08-31,203703.69482657098
2012-09-04,204200.20247706425
2012-09-05,203876.53713722693
2012-09-06,208128.63828851923
2012-09-07,208159.88085097287
2012-09-10,205811.08223717814
2012-09-11,205783.60049710653
2012-09-12,206141.91835259827
2012-09-13,209025.09696696073
2012-09-14,210357.5678334018
2012-09-17,210278.29703082316
2012-09-18,210101.17810400733
2012-09-19,210093.23861197702
2012-09-20,209477.80017041706
2012-09-21,209772.0470923723
2012-09-24,208635.7245754244
2012-09-25,205729.19392574244
2012-09-26,204000.70642945997
2012-09-27,206845.20665242776
2012-09-28,204892.29845050818
2012-10-01,204708.34066230486
2012-10-02,206449.35733765527
2012-10-03,207690.9069556044
2012-10-04,208850.43994698313
2012-10-05,207498.29823976854
2012-10-08,204790.34629253802
2012-10-09,201673.53021536508
2012-10-10,201165.4688858678
2012-10-11,200253.46639093582
2012-10-12,199548.4369598533
2012-10-15,200973.62713802487
2012-10-16,203250.6459398036
2012-10-17,203115.69951558186
2012-10-18,200971.57876369823
2012-10-19,196639.68089071222
2012-10-22,197418.62586877155
2012-10-23,195603.81743178252
2012-10-24,194893.1424396792
2012-10-25,195004.17160773772
2012-10-26,195339.4948639684
2012-10-31,194276.8893473355
2012-11-01,197172.57403881018
2012-11-02,194731.45538806173
2012-11-05,196051.1403549539
2012-11-06,197351.1679652551
2012-11-07,192319.59326118507
2012-11-08,189567.26846433757
2012-11-09,189795.40561953565
2012-11-12,189277.99026617996
2012-11-13,188014.8436277617
2012-11-14,185406.77936173748
2012-11-15,185021.97049313484
2012-11-16,186125.43555789875
2012-11-19,190210.0105582613
2012-11-20,188195.63334533572
2012-11-21,186222.35118295634
2012-11-23,188886.59298615757
2012-11-26,188504.88048296483
2012-11-27,187546.59970821827
2012-11-28,184685.05127968075
2012-11-29,185988.61192598497
2012-11-30,184348.77832095267
2012-12-03,185143.47501459438
2012-12-04,182488.875830377
2012-12-05,182182.7558881769
2012-12-06,183036.1053486156
2012-12-07,183516.91594365545
2012-12-10,184367.71020956055
2012-12-11,183715.21646490798
2012-12-12,185372.5685611088
2012-12-13,183356.95355903325
2012-12-14,183167.4738640373
2012-12-17,183256.00159314758
2012-12-18,178282.8139059013
2012-12-19,176413.4703388602
2012-12-20,176765.09790607812
2012-12-21,175034.2121546521
2012-12-24,174605.6993009663
2012-12-27,173157.01038456746
2012-12-28,171567.56444392988
2012-12-31,174925.50313874678
2013-01-02,180370.59746987367
2013-01-03,179773.78449837983
2013-01-04,179684.59652901476
2013-01-07,179496.0052857893
2013-01-08,178955.6384502101
2013-01-09,179795.06633479937
2013-01-10,180689.1606820367
2013-01-11,180674.7181388663
2013-01-14,180303.41114335298
2013-01-15,179781.67673212988
2013-01-16,180230.61167474205
2013-01-17,181399.327482601
2013-01-18,181298.7669431211
2013-01-22,181797.68368307012
2013-01-23,182339.75938882303
2013-01-24,181123.82266509798
2013-01-25,182186.704009809
2013-01-28,182631.71234873906
2013-01-29,182617.40039915917
2013-01-30,181758.67044174316
2013-01-31,181689.48377082704
2013-02-01,184073.34582823308
2013-02-04,181490.28006283494
2013-02-05,183729.4608672206
2013-02-06,183596.7772666552
2013-02-07,183404.94831975113
2013-02-08,185168.38985560052
2013-02-11,184971.16516779867
2013-02-12,184696.76271726636
2013-02-13,185257.4169560291
2013-02-14,185362.87751745255
2013-02-15,184967.13967861465
2013-02-19,186582.17147889
2013-02-20,183534.79818850514
2013-02-21,181671.9118070438
2013-02-22,183463.54464976475
2013-02-25,180726.8774675099
2013-02-26,181315.1438826259
2013-02-27,183106.2733380944
2013-02-28,182893.01641933376
2013-03-01,183425.16284878287
2013-03-04,184198.26069156307
2013-03-05,186446.0981608577
2013-03-06,186332.73133825013
2013-03-07,186930.82666313383
2013-03-08,187616.54383977753
2013-03-11,188078.84092095125
2013-03-12,187402.42090822436
2013-03-13,187500.15193059042
2013-03-14,188349.58083691105
2013-03-15,187810.07555707055
2013-03-18,187195.36119711597
2013-03-19,186623.23847707163
2013-03-20,188094.3397225128
2013-03-21,186310.1119190553
2013-03-22,187426.8301911624
2013-03-25,186902.56339817983
2013-03-26,187874.0368506165
2013-03-27,188152.98771462386
2013-03-28,188858.95234463015
2013-04-02,187094.44091198297
2013-04-03,185788.89809500735
2013-04-04,185941.30824930218
2013-04-05,184738.49369244563
2013-04-08,185851.90151609812
2013-04-09,186725.60892201556
2013-04-10,189890.30934528424
2013-04-11,190128.55603880476
2013-04-12,189702.62615721882
2013-04-15,185029.5715303809
2013-04-16,187683.88291897642
2013-04-17,183926.31151028405
2013-04-18,181975.82231512858
2013-04-19,184154.99986393668
2013-04-22,185858.01870524086
2013-04-23,187832.14081289855
2013-04-24,187820.35115270916
2013-04-25,188615.86106837407
2013-04-26,187972.89118829885
2013-04-29,189564.142708272
2013-04-30,190830.86055812694
2013-05-02,191210.7741725509
2013-05-03,193373.30024583553
2013-05-06,194541.3188998881
2013-05-07,194347.28932644826
2013-05-08,194898.8019920917
2013-05-09,194338.8730676095
2013-05-10,196278.0255951904
2013-05-13,196535.83960910037
2013-05-14,197768.35656215323
2013-05-15,198357.29303647592
2013-05-16,198124.24969440236
2013-05-17,199815.6142256318
2013-05-20,199572.50210500695
2013-05-21,199826.13207459162
2013-05-22,197430.59216167836
2013-05-23,197302.55237773768
2013-05-24,197218.83766117628
2013-05-28,198577.7086584048
2013-05-29,197606.94757807348
2013-05-30,199195.311389916
2013-05-31,197128.96719538493
2013-06-03,197567.9765339159
2013-06-04,196325.15895637946
2013-06-05,193799.51238474454
2013-06-06,195352.38455296776
2013-06-07,197839.63605218264
2013-06-10,198105.18466857733
2013-06-11,196005.38160173723
2013-06-12,193922.68719649556
2013-06-13,196514.49243176574
2013-06-14,195155.58193358636
2013-06-17,196594.94813637383
2013-06-18,198422.93283575744
2013-06-19,196153.67420960256
2013-06-20,191715.82346968903
2013-06-21,191441.3932056923
2013-06-24,189737.63384927146
2013-06-25,191280.70286357775
2013-06-26,192981.1524467483
2013-06-27,194490.94599493852
2013-06-28,194212.77961003617
2013-07-01,195839.8657090842
2013-07-02,195786.74765863677
2013-07-03,196301.9263098159
2013-07-05,198395.9119600711
2013-07-08,198742.01891549118
2013-07-09,199723.9442728615
2013-07-10,200817.65739238658
2013-07-11,204006.35153859798
2013-07-12,205466.02977314766
2013-07-15,205875.0372115851
2013-07-16,205268.75652396644
2013-07-17,205937.3837661003
2013-07-18,206209.03503848848
2013-07-19,204744.85068565933
2013-07-22,205587.20112044027
2013-07-23,204252.01979764088
2013-07-24,204190.64633963883
2013-07-25,205644.06516463964
2013-07-26,205990.57380330292
2013-07-29,205218.39183663946
2013-07-30,206176.18185712595
2013-07-31,206653.15462045156
2013-08-01,209517.92950030425
2013-08-02,210272.57773393285
2013-08-05,210302.93776566267
2013-08-06,208649.04756063892
2013-08-07,207898.23860876838
2013-08-08,208805.21155622366
2013-08-09,208340.9196978039
2013-08-12,208903.5903700019
2013-08-13,209691.17211817752
2013-08-14,208776.6906300006
2013-08-15,204965.29209858886
2013-08-16,204843.0716078053
2013-08-19,204328.33818610496
2013-08-20,203620.1724368576
2013-08-21,201485.15980650095
2013-08-22,201497.5319939827
2013-08-23,205097.79965903374
2013-08-26,204704.3832440129
2013-08-27,208777.34745182417
2013-08-28,208497.85209281047
2013-08-29,207604.9536707394
2013-08-30,205136.42927523764
2013-09-03,207476.10626087096
2013-09-04,204212.06636548854
2013-09-05,201737.11055660536
2013-09-06,203735.23454134833
2013-09-09,203786.6245184896
2013-09-10,200418.10986911278
2013-09-11,200339.53129571126
2013-09-12,195402.80635655034
2013-09-13,192171.55328154255
2013-09-16,193639.7644049209
2013-09-17,192443.3218198046
2013-09-18,192184.06458321074
2013-09-19,201236.31444404158
2013-09-20,193758.7117433135
2013-09-23,191730.77365687242
2013-09-24,192075.41206852623
2013-09-25,191573.68023923825
2013-09-26,192920.71691294722
2013-09-27,192560.77921039076
2013-09-30,192077.70375965824
2013-10-01,194508.98920156414
2013-10-02,194345.10372079408
2013-10-03,192257.48040412943
2013-10-04,193943.88836617232
2013-10-07,192021.68185999666
2013-10-08,188293.8336331092
2013-10-09,187311.38785541992
2013-10-10,191443.3686294066
2013-10-11,193080.6986831275
2013-10-14,193895.46917903816
2013-10-15,192668.6189482651
2013-10-16,194918.06117737415
2013-10-17,196023.01529563798
2013-10-18,198613.80837431672
2013-10-21,198860.50973093108
2013-10-22,199268.1417827654
2013-10-23,197887.21781581137
2013-10-24,198953.53492849364
2013-10-25,199649.91854940774
2013-10-28,199561.65708129437
2013-10-29,200334.91615375003
2013-10-30,199363.90454921257
2013-10-31,198745.13285205254
2013-11-01,199105.8870895652
2013-11-04,199875.64107648024
2013-11-05,200070.81335126676
2013-11-06,199255.05938280086
2013-11-07,195563.15107796376
2013-11-08,198701.42523436883
2013-11-11,198706.81685392276
2013-11-12,198730.35429618377
2013-11-13,201078.2776859144
2013-11-14,201402.0645681929
2013-11-15,202102.31989596094
2013-11-18,200171.60580100305
2013-11-19,199375.83653158435
2013-11-20,198951.418482941
2013-11-21,201259.80478513203
2013-11-22,202456.92274409358
2013-11-25,202561.81740999216
2013-11-26,203700.0231686616
2013-11-27,205096.41212280808
2013-11-29,205928.1032295443
2013-12-02,205134.77129257133
2013-12-03,204682.3978067615
2013-12-04,204689.28903262015
2013-12-05,204468.11550231898
2013-12-06,205669.1535520416
2013-12-09,205629.30209638173
