date,portfolio_value
2011-07-29,113174.4971213339
2011-08-01,112696.54532074515
2011-08-02,109671.63185639276
2011-08-03,110581.68220581215
2011-08-04,105049.1425781699
2011-08-05,104086.52517913106
2011-08-08,96839.11419069023
2011-08-09,101881.10557863841
2011-08-10,97464.25620501071
2011-08-11,101723.31695103206
2011-08-12,102355.95661672537
2011-08-15,104207.39235945267
2011-08-16,102790.365662885
2011-08-17,102371.7933504811
2011-08-18,97038.88280325045
2011-08-19,95590.10378115671
2011-08-22,95782.3854256746
2011-08-23,99860.16245573203
2011-08-24,100609.3365042568
2011-08-25,98672.59220053285
2011-08-26,101084.44273341366
2011-08-29,104336.25589729489
2011-08-30,104897.67330348086
2011-08-31,104960.41654732844
2011-09-01,103665.3035009344
2011-09-02,101023.35153877707
2011-09-06,100891.25102113462
2011-09-07,104027.62065831304
2011-09-08,103009.40095683736
2011-09-09,100616.42538757501
2011-09-12,101962.25452349064
2011-09-13,103408.5151403894
2011-09-14,105016.04298197808
2011-09-15,106300.09952631654
2011-09-16,106827.98614012297
2011-09-19,106501.61499538246
2011-09-20,105535.92811669526
2011-09-21,103337.76909275609
2011-09-22,100267.88372932542
2011-09-23,101249.38080355462
2011-09-26,102812.68322036932
2011-09-27,103990.05335340573
2011-09-28,101667.1331461548
2011-09-29,101285.85756788198
2011-09-30,98412.68179778078
2011-10-03,95046.90508236072
2011-10-04,97639.38722434985
2011-10-05,100120.24009632526
2011-10-06,102060.59684937015
2011-10-07,100602.05663717694
2011-10-10,103965.9773098996
2011-10-11,105105.68287713158
2011-10-12,105700.89784031286
2011-10-13,106688.49424910758
2011-10-14,108735.95233715118
2011-10-17,106294.87616191474
2011-10-18,108212.42777215004
2011-10-19,106003.85400411989
2011-10-20,105875.74114069607
2011-10-21,107495.26032427105
2011-10-24,109839.0029018705
2011-10-25,107102.10185941706
2011-10-26,107485.8773776454
2011-10-27,111160.76188339405
2011-10-28,111097.15581232861
2011-10-31,108900.41068251368
2011-11-01,105746.34068030461
2011-11-02,107104.7949390781
2011-11-03,109441.46510954203
2011-11-04,108684.28546567923
2011-11-07,109241.557586134
2011-11-08,110470.40448083119
2011-11-09,105939.54892478931
2011-11-10,106345.61729201913
2011-11-11,108422.6810660226
2011-11-14,107780.24599594645
2011-11-15,108748.36021404868
2011-11-16,106985.04598500008
2011-11-17,104965.517244217
2011-11-18,104329.30641023663
2011-11-21,102434.88903898362
2011-11-22,102263.09574375757
2011-11-23,99827.7739655198
2011-11-25,99298.99601714507
2011-11-28,102970.26077120694
2011-11-29,102055.00902173515
2011-11-30,106640.17696286664
2011-12-01,106694.27683244785
2011-12-02,106340.09871294383
2011-12-05,107565.15382421653
2011-12-06,107114.17633487306
2011-12-07,107310.07753272136
2011-12-08,105415.00561936223
2011-12-09,107050.73177584594
2011-12-12,106038.15841660148
2011-12-13,104746.98213698069
2011-12-14,103096.60837158545
2011-12-15,102870.47531364002
2011-12-16,103231.4842115715
2011-12-19,101953.64521123523
2011-12-20,105381.56041330818
2011-12-21,104271.51735088206
2011-12-22,105159.64995027545
2011-12-23,105903.0787057334
2011-12-27,105928.73422419775
2011-12-28,104436.2669446695
2011-12-29,105424.32111326203
2011-12-30,104835.34220414846
2012-01-03,106432.96678956559
2012-01-04,106421.85135507917
2012-01-05,107527.51802243042
2012-01-06,107786.78214239002
2012-01-09,107860.66148163244
2012-01-10,108881.93419483147
2012-01-11,109234.03304570787
2012-01-12,109863.74855050838
2012-01-13,109242.1325818318
2012-01-17,110006.9852899469
2012-01-18,111565.1293280125
2012-01-19,112389.63484284368
2012-01-20,112660.49756135877
2012-01-23,112174.48887982364
2012-01-24,112235.03443772864
2012-01-25,113560.74690247336
2012-01-26,112913.80850232246
2012-01-27,113489.8296100008
2012-01-30,113389.985380715
2012-01-31,113285.5031153159
2012-02-01,114634.77672895412
2012-02-02,115086.73889283583
2012-02-03,117013.18977861776
2012-02-06,116910.39731089251
2012-02-07,116973.9201360864
2012-02-08,117217.58533382943
2012-02-09,117695.41787038928
2012-02-10,116643.41106135157
2012-02-13,117698.06153116142
2012-02-14,117784.64382122537
2012-02-15,117136.69099629011
2012-02-16,119046.72433781775
2012-02-17,118624.2082487721
2012-02-21,118491.47609423604
2012-02-22,117888.9418283332
2012-02-23,118884.08903786013
2012-02-24,119124.0042216267
2012-02-27,119286.9837557313
2012-02-28,120092.72934420167
2012-02-29,119168.40407500265
2012-03-01,120164.17692208191
2012-03-02,119616.47997075556
2012-03-05,118776.90334138242
2012-03-06,117238.58124991719
2012-03-07,118316.59277600683
2012-03-08,119771.52566132093
2012-03-09,120333.66580143798
2012-03-12,120488.0830221231
2012-03-13,122820.56918962019
2012-03-14,122891.47856329966
2012-03-15,123515.74908820698
2012-03-16,123278.07155400791
2012-03-19,124135.53905721163
2012-03-20,123967.38071179316
2012-03-21,123994.9743569324
2012-03-22,123292.26098122439
2012-03-23,123385.58045856656
2012-03-26,125634.95682234404
2012-03-27,125419.91353823073
2012-03-28,124754.18162280376
2012-03-29,124508.77822920191
2012-03-30,124220.09516520778
2012-04-02,125320.38330690221
2012-04-03,125028.4917248557
2012-04-04,123310.04607685511
2012-04-05,123957.922404628
2012-04-10,120470.16040506032
2012-04-11,121302.20277184987
2012-04-12,122995.04825174202
2012-04-13,121126.43753933205
2012-04-16,120442.47578395576
2012-04-17,122377.65129849239
2012-04-18,121855.09294283156
2012-04-19,120994.6223703088
2012-04-20,120694.89083001805
2012-04-23,119516.7493423364
2012-04-24,119165.92659183165
2012-04-25,121913.2427787647
2012-04-26,122379.37495709163
2012-04-27,123187.86106943569
2012-04-30,122080.72497214242
2012-05-02,122535.14916715797
2012-05-03,121297.22692505652
2012-05-04,118976.78399626752
2012-05-07,118739.65989217443
2012-05-08,118329.00801452305
2012-05-09,118196.48103571773
2012-05-10,118216.80103476593
2012-05-11,118149.45153066232
2012-05-14,117115.295592615
2012-05-15,116698.91923031786
2012-05-16,115952.74754967318
2012-05-17,113578.96704024418
2012-05-18,112173.72193489062
2012-05-21,114872.47349838514
2012-05-22,114437.39101166272
2012-05-23,115136.91212404949
2012-05-24,114784.42353320109
2012-05-25,114706.00264481323
2012-05-29,116024.06792199615
2012-05-30,114894.9025102086
2012-05-31,114911.31919991225
2012-06-01,111684.78069910692
2012-06-04,112095.59152284812
2012-06-05,112909.03072345814
2012-06-06,115534.54967908646
2012-06-07,114975.94716274976
2012-06-08,116296.70552690027
2012-06-11,113791.94898259765
2012-06-12,115607.32296895178
2012-06-13,114236.40053887088
2012-06-14,114527.63744351888
2012-06-15,116817.7180727251
2012-06-18,117489.81691472977
2012-06-19,117587.64599788738
2012-06-20,116354.86697663965
2012-06-21,112996.78579002278
2012-06-22,113105.12387780099
2012-06-25,114630.94828148122
2012-06-26,113643.63180550965
2012-06-27,113805.04515851951
2012-06-28,111795.95235526243
2012-06-29,115677.10927274411
2012-07-02,115064.9436996202
2012-07-03,116874.74854911459
2012-07-05,116041.10991571865
2012-07-06,113841.31209170706
2012-07-09,114852.79016998722
2012-07-10,114080.05831348171
2012-07-11,113889.35435156424
2012-07-12,113228.1102700713
2012-07-13,115159.98067656094
2012-07-16,115176.17841258134
2012-07-17,114925.00250284928
2012-07-18,113503.1064836409
2012-07-19,114270.52368412056
2012-07-20,114444.08860389325
2012-07-23,114286.21811960352
2012-07-24,114233.33485682095
2012-07-25,116571.03702809321
2012-07-26,116996.03339026916
2012-07-27,117206.12112884625
2012-07-30,117253.80797240524
2012-07-31,116262.50673972415
2012-08-01,115898.99527945992
2012-08-02,114699.38409558401
2012-08-03,116043.34617953721
2012-08-06,116659.05215076149
2012-08-07,116294.25420349937
2012-08-08,116428.44379749452
2012-08-09,116748.13069875889
2012-08-10,116935.84026954052
2012-08-13,116212.1403325745
2012-08-14,115408.56208261085
2012-08-15,115780.7044764955
2012-08-16,116749.29436066069
2012-08-17,116763.74678030123
2012-08-20,116909.57228742303
2012-08-21,118282.55038854602
2012-08-22,118020.48116339474
2012-08-23,120396.33464483175
2012-08-24,120410.76094649207
2012-08-27,120639.99104688475
2012-08-28,120176.56984164332
2012-08-29,119635.03046350257
2012-08-30,119149.03838212523
2012-08-31,121390.06308494341
2012-09-04,121934.36602774629
2012-09-05,121819.5595045194
2012-09-06,122551.87766906143
2012-09-07,125063.95582927544
2012-09-10,124322.63896171603
2012-09-11,124494.4988009162
2012-09-12,124257.01788939875
2012-09-13,127073.50605013178
2012-09-14,127123.79198566674
2012-09-17,126521.61618702527
2012-09-18,126794.4714321095
2012-09-19,126664.85248465005
2012-09-20,126431.35280038536
2012-09-21,126989.23779878575
2012-09-24,126158.79861796483
2012-09-25,126210.46421815679
2012-09-26,125184.4680723399
2012-09-27,127127.3327367128
2012-09-28,126662.47645434283
2012-10-01,126979.13719936031
2012-10-02,127215.42444859329
2012-10-03,127511.25892796337
2012-10-04,128708.41608053714
2012-10-05,127596.44801458443
2012-10-08,126526.2044808449
2012-10-09,125805.11387127957
2012-10-10,126029.46449766788
2012-10-11,126004.23805824744
2012-10-12,125234.8729505685
2012-10-15,123508.09292479501
2012-10-16,124008.26459880345
2012-10-17,124306.75040610995
2012-10-18,123667.42460419347
2012-10-19,122213.1821723936
2012-10-22,122437.0178510371
2012-10-23,121180.68864958243
2012-10-24,120559.84484811717
2012-10-25,121347.95807728887
2012-10-26,121269.99096513996
2012-10-31,121650.102519498
2012-11-01,121323.70153259278
2012-11-02,118541.8945201141
2012-11-05,119205.16803925806
2012-11-06,121387.8832924334
2012-11-07,121417.4654344714
2012-11-08,122246.86377848663
2012-11-09,123065.25833508531
2012-11-12,122611.70302039315
2012-11-13,121680.53067232722
2012-11-14,122345.02326584447
2012-11-15,121130.9928392218
2012-11-16,121314.51400363745
2012-11-19,122779.44468941733
2012-11-20,120716.76069587543
2012-11-21,119451.01278054372
2012-11-23,121034.06043087541
2012-11-26,121376.41002789968
2012-11-27,120948.10540550269
2012-11-28,121997.89943816108
2012-11-29,122849.6530783699
2012-11-30,122824.0670793525
2012-12-03,122476.18053678957
2012-12-04,122190.51036204366
2012-12-05,121338.45023619448
2012-12-06,121973.7663979383
2012-12-07,121455.00596515962
2012-12-10,122077.2497623892
2012-12-11,123642.7299958896
2012-12-12,123340.85725270757
2012-12-13,122660.23320271735
2012-12-14,121553.74367310003
2012-12-17,123021.92338849908
2012-12-18,123299.37533443549
2012-12-19,122006.54800547456
2012-12-20,120367.26050866811
2012-12-21,121433.62462518824
2012-12-24,121395.07712935735
2012-12-27,121707.35898519964
2012-12-28,121225.29602056628
2012-12-31,122584.71078385765
2013-01-02,123599.02780269063
2013-01-03,122472.75730876805
2013-01-04,120585.94011038025
2013-01-07,120357.07455499138
2013-01-08,121513.71157642941
2013-01-09,120914.91435482059
2013-01-10,122578.67063309337
2013-01-11,121302.66632801067
2013-01-14,121788.45408879603
2013-01-15,122967.14996575164
2013-01-16,122740.19665008907
2013-01-17,123422.91333547818
2013-01-18,123121.69121403921
2013-01-22,123621.98891987781
2013-01-23,123184.92548009269
2013-01-24,121938.0750716049
2013-01-25,120936.54051908829
2013-01-28,120648.37873573035
2013-01-29,121332.36793504846
2013-01-30,122780.50886896698
2013-01-31,121247.09124479069
2013-02-01,121856.30299790108
2013-02-04,122534.77529249802
2013-02-05,122322.66164357535
2013-02-06,122659.09789508973
2013-02-07,122150.8890596139
2013-02-08,121905.397936301
2013-02-11,120989.90504296073
2013-02-12,120635.64191195091
2013-02-13,120300.58771645412
2013-02-14,119611.26053115951
2013-02-15,117712.38749564294
2013-02-19,117523.92836532813
2013-02-20,115631.41680403565
2013-02-21,115623.5082303805
2013-02-22,115167.2095649811
2013-02-25,115866.9859701053
2013-02-26,118186.33996403783
2013-02-27,116640.51012580458
2013-02-28,115318.32032019466
2013-03-01,114824.26687854539
2013-03-04,114801.95644136437
2013-03-05,115023.3366207003
2013-03-06,115017.79233045698
2013-03-07,114967.70019391068
2013-03-08,115112.05913992449
2013-03-11,116181.38052769599
2013-03-12,116242.92930614651
2013-03-13,115865.63202989048
2013-03-14,116018.4713592618
2013-03-15,116170.14516081066
2013-03-18,118439.23576739841
2013-03-19,117549.14495411918
2013-03-20,117262.47951569124
2013-03-21,117629.21766488883
2013-03-22,117150.67939952569
2013-03-25,116267.30570711815
2013-03-26,116343.43344213776
2013-03-27,117135.59180252532
2013-03-28,116352.9095630805
2013-04-02,114619.77808926845
2013-04-03,113033.47208416472
2013-04-04,112998.93455905645
2013-04-05,114717.43741721926
2013-04-08,114464.31997369946
2013-04-09,115528.08063991435
2013-04-10,113318.58531119747
2013-04-11,113762.24720125833
2013-04-12,109158.81249619652
2013-04-15,98807.7909416106
2013-04-16,100646.96572969305
2013-04-17,100152.47777109242
2013-04-18,101503.15874366132
2013-04-19,101743.79459646807
2013-04-22,103165.7283159745
2013-04-23,102184.44919105712
2013-04-24,103274.80083413442
2013-04-25,105918.4841228112
2013-04-26,105324.32527837313
2013-04-29,106205.38325102809
2013-04-30,106552.78722159137
2013-05-02,106054.78588306968
2013-05-03,105809.11291988974
2013-05-06,106280.17201658495
2013-05-07,104674.62713446401
2013-05-08,105988.90544529642
2013-05-09,105704.92743944164
2013-05-10,103401.9879623425
2013-05-13,103342.55480676271
2013-05-14,102572.99643981032
2013-05-15,100593.52890804214
2013-05-16,99966.89886742669
2013-05-17,98366.97057332749
2013-05-20,99600.97680678904
2013-05-21,99079.91904946312
2013-05-22,98274.1683415843
2013-05-23,100074.91832097509
2013-05-24,99701.07965359578
2013-05-28,98945.11984151966
2013-05-29,99905.36615514914
2013-05-30,101425.46419163473
2013-05-31,100067.3741573346
2013-06-03,101453.08303842832
2013-06-04,100354.64280753031
2013-06-05,100433.25568739948
2013-06-06,101815.34164648358
2013-06-07,99463.60482032514
2013-06-10,99693.73923824006
2013-06-11,99032.09114788775
2013-06-12,100052.37163802303
2013-06-13,99046.13006196014
2013-06-14,99743.54072311132
2013-06-17,99267.40215976867
2013-06-18,98160.60094638963
2013-06-19,98637.596128865
2013-06-20,92359.52469501209
2013-06-21,92768.92072434435
2013-06-24,91959.23636006463
2013-06-25,91818.18595026623
2013-06-26,89515.35820609743
2013-06-27,88595.31529953786
2013-06-28,89502.18686536662
2013-07-01,90271.13106634238
2013-07-02,89391.41315857104
2013-07-03,89970.06230382742
2013-07-05,87082.13995791021
2013-07-08,88777.64299401456
2013-07-09,89505.55090290689
2013-07-10,89680.67328393711
2013-07-11,92048.1308603679
2013-07-12,91882.75078755568
2013-07-15,92350.3688021083
2013-07-16,92814.5125067515
2013-07-17,91891.44149172328
2013-07-18,92463.70579377665
2013-07-19,93089.92541670022
2013-07-22,96185.92369015506
2013-07-23,96037.49854181317
2013-07-24,94908.0425639547
2013-07-25,95556.58686453081
2013-07-26,95031.70535803286
2013-07-29,95479.13914734381
2013-07-30,95150.44715635173
2013-07-31,94273.6671673961
2013-08-01,94197.72784476884
2013-08-02,94168.98546128673
2013-08-05,93505.4740600077
2013-08-06,92067.67718551376
2013-08-07,92238.00344876567
2013-08-08,94036.14705672885
2013-08-09,94193.99136412739
2013-08-12,95772.12552942307
2013-08-13,94795.67501977031
2013-08-14,95679.61906131904
2013-08-15,97545.70395888198
2013-08-16,98269.26961938302
2013-08-19,98042.04500448107
2013-08-20,97530.18278844362
2013-08-21,96507.55241934846
2013-08-22,97512.7521518556
2013-08-23,98040.27445534483
2013-08-26,98042.18056340833
2013-08-27,95910.89183843166
2013-08-28,96284.78589825878
2013-08-29,97035.42456255961
2013-08-30,96164.46519282203
2013-09-03,96806.78759337722
2013-09-04,97775.21930686054
2013-09-05,98012.47455010236
2013-09-06,98059.55587936292
2013-09-09,99320.86145094392
2013-09-10,99916.43121224087
2013-09-11,99793.10707299007
2013-09-12,99534.48082652304
2013-09-13,99713.63041013817
2013-09-16,99620.7970979285
2013-09-17,100387.9348356377
2013-09-18,101399.79325322705
2013-09-19,101523.79316991186
2013-09-20,100088.296735524
2013-09-23,99040.7419333127
2013-09-24,98225.54679971082
2013-09-25,99696.1933158904
2013-09-26,98800.89190683352
2013-09-27,99905.6511293543
2013-09-30,99018.98072889111
2013-10-01,95995.78600109312
2013-10-02,98578.56337106031
2013-10-03,98339.69653267218
2013-10-04,97764.91102217161
2013-10-07,98892.08640130446
2013-10-08,98840.82727473558
2013-10-09,97549.52634726706
2013-10-10,96696.77555604222
2013-10-11,94563.87094127754
2013-10-14,95067.15535153572
2013-10-15,94733.0662906468
2013-10-16,95357.40972359273
2013-10-17,98358.89833285523
2013-10-18,97741.6970699679
2013-10-21,97748.37082004338
2013-10-22,99741.08147480595
2013-10-23,98952.26298307469
2013-10-24,100136.69387240431
2013-10-25,100299.86054641935
2013-10-28,100303.2181261522
2013-10-29,99823.38016852729
2013-10-30,100182.81405565496
2013-10-31,98354.68749174195
2013-11-01,97585.67750474605
2013-11-04,97777.43831247385
2013-11-05,97278.56115300552
2013-11-06,97964.5540503449
2013-11-07,97207.62420821725
2013-11-08,95403.73657389189
2013-11-11,95139.07966334434
2013-11-12,94416.2335484053
2013-11-13,94217.54939455264
2013-11-14,95561.4151740417
2013-11-15,95632.14355226816
2013-11-18,94510.37190860942
2013-11-19,94597.96606554605
2013-11-20,93460.33994406524
2013-11-21,92387.39377051819
2013-11-22,92426.0648223588
2013-11-25,92222.72952020682
2013-11-26,92228.34600117205
2013-11-27,91962.39628186334
2013-11-29,92908.78548138821
2013-12-02,90818.29016066503
2013-12-03,90770.72216836685
2013-12-04,92730.48348529158
2013-12-05,91604.06867128944
2013-12-06,91384.14491937106
2013-12-09,91612.20466671363
2013-12-10,93475.5071779705
2013-12-11,93166.73976925793
