date,portfolio_value
2011-07-21,274535.74020503194
2011-07-22,276941.2684546883
2011-07-25,277858.6537334831
2011-07-26,278203.39188269887
2011-07-27,276769.3586362472
2011-07-28,276572.983210467
2011-07-29,278393.9983490881
2011-08-01,276270.7004290821
2011-08-02,278210.93046746054
2011-08-03,281536.13479381485
2011-08-04,278053.44474377687
2011-08-05,276587.333295104
2011-08-08,281748.4124442085
2011-08-09,288017.7473412015
2011-08-10,291240.5295693332
2011-08-11,287700.5530126349
2011-08-12,286799.66841934714
2011-08-15,289680.72889361664
2011-08-16,292493.8863805962
2011-08-17,293680.66802204633
2011-08-18,295466.6226481684
2011-08-19,298956.5629549221
2011-08-22,305056.6794802371
2011-08-23,302494.80434221926
2011-08-24,288147.4341497084
2011-08-25,288133.0179379726
2011-08-26,293970.64230040903
2011-08-29,293728.67518750776
2011-08-30,299825.4441450606
2011-08-31,300011.4382842114
2011-09-01,299197.3815229813
2011-09-02,304586.1576254647
2011-09-06,304365.677283766
2011-09-07,298164.078242824
2011-09-08,302781.71212993126
2011-09-09,301972.27824141475
2011-09-12,297023.96219846205
2011-09-13,299883.2502656446
2011-09-14,300056.86942701455
2011-09-15,294102.4073774763
2011-09-16,298987.1001430845
2011-09-19,293615.1562994818
2011-09-20,297484.168071283
2011-09-21,296221.67660327425
2011-09-22,285650.2872645954
2011-09-23,272051.9867857048
2011-09-26,267253.7630293595
2011-09-27,275693.68925820536
2011-09-28,269751.3008724725
2011-09-29,269275.3314403166
2011-09-30,268649.27459745755
2011-10-03,272312.49463391857
2011-10-04,266724.2058252765
2011-10-05,271376.14648049
2011-10-06,273997.342606796
2011-10-07,270937.25661990116
2011-10-10,276199.4030443521
2011-10-11,276328.1890654587
2011-10-12,279337.41134290345
2011-10-13,278688.6439263058
2011-10-14,281620.23903461674
2011-10-17,279207.51924151485
2011-10-18,277261.03876345395
2011-10-19,275400.4556618552
2011-10-20,270343.6206387291
2011-10-21,274278.0525287008
2011-10-24,277792.60839545546
2011-10-25,282749.0465652253
2011-10-26,285658.33715955855
2011-10-27,290890.4409552732
2011-10-28,290792.7541418479
2011-10-31,286312.2851054789
2011-11-01,282934.40066292114
2011-11-02,286022.4645251007
2011-11-03,291988.9021914741
2011-11-04,290145.5485220414
2011-11-07,294832.52807945036
2011-11-08,297266.466814902
2011-11-09,294064.03308767854
2011-11-10,289700.3529649713
2011-11-11,294723.48313360097
2011-11-14,292553.26353125565
2011-11-15,294016.67598521
2011-11-16,291797.85429182526
2011-11-17,283427.5901798915
2011-11-18,284012.381937835
2011-11-21,277028.8135960653
2011-11-22,280363.09075113153
2011-11-23,278386.8647103737
2011-11-25,276774.0324698172
2011-11-28,282647.2432178634
2011-11-29,282746.33341636666
2011-11-30,288829.3302647443
2011-12-01,287933.24426558043
2011-12-02,289085.09314441495
2011-12-05,286738.2302398306
2011-12-06,285681.261345942
2011-12-07,287327.81978341186
2011-12-08,283462.99464336474
2011-12-09,284136.6108421948
2011-12-12,276974.9559081021
2011-12-13,276193.0225451478
2011-12-14,264892.23550549767
2011-12-15,263777.91451130697
2011-12-16,266906.2973003978
2011-12-19,264970.6194048475
2011-12-20,268087.7567514513
2011-12-21,268719.302394106
2011-12-22,268159.962747648
2011-12-23,267602.2105299566
2011-12-27,266363.5380029563
2011-12-28,261149.9843862338
2011-12-29,258352.31536706153
2011-12-30,261354.92324692878
2012-01-03,265842.88679787674
2012-01-04,267950.5556570797
2012-01-05,269439.2146921111
2012-01-06,269544.3623712748
2012-01-09,268087.13513380697
2012-01-10,272234.3429201887
2012-01-11,273478.9205537594
2012-01-12,275013.72627950023
2012-01-13,272485.1397296539
2012-01-17,275803.9204885225
2012-01-18,277489.12387153547
2012-01-19,276910.1158829325
2012-01-20,278207.37629590865
2012-01-23,280570.78332790185
2012-01-24,278327.5374014896
2012-01-25,284087.971858016
2012-01-26,287102.69516525965
2012-01-27,288883.8682076136
2012-01-30,288354.26637650235
2012-01-31,288846.4246650622
2012-02-01,290540.21957601834
2012-02-02,292001.1843132231
2012-02-03,290197.627740881
2012-02-06,288105.70155935176
2012-02-07,291615.4358338422
2012-02-08,289277.919154819
2012-02-09,290438.9053182652
2012-02-10,287709.6930238995
2012-02-13,288068.95397919544
2012-02-14,287208.0574858738
2012-02-15,288409.4637901934
2012-02-16,289377.7364810328
2012-02-17,288984.50617239106
2012-02-21,293305.3016642204
2012-02-22,294691.0685867172
2012-02-23,297138.27570152027
2012-02-24,296011.67821446626
2012-02-27,295831.2504533037
2012-02-28,298200.8986678012
2012-02-29,287140.4777919238
2012-03-01,288966.1868807803
2012-03-02,287223.40255370474
2012-03-05,286022.31861562835
2012-03-06,281353.42954876245
2012-03-07,283711.06352279923
2012-03-08,286239.2773398583
2012-03-09,288475.6307815066
2012-03-12,286743.9758495986
2012-03-13,287571.42800983205
2012-03-14,280648.0874481878
2012-03-15,283383.7472518132
2012-03-16,282693.0370979441
2012-03-19,284416.31007456925
2012-03-20,281422.5828746801
2012-03-21,281961.3677314626
2012-03-22,280557.2721440191
2012-03-23,282626.37174893223
2012-03-26,287025.3197853837
2012-03-27,286726.49040239945
2012-03-28,282701.13790050114
2012-03-29,281969.7690971757
2012-03-30,284172.5570945753
2012-04-02,285413.2230055954
2012-04-03,284244.4665953076
2012-04-04,275638.60524510883
2012-04-05,278651.0359258168
2012-04-10,281259.6033097083
2012-04-11,281468.2593561525
2012-04-12,285001.57288458594
2012-04-13,281369.84094515204
2012-04-16,279872.1860327945
2012-04-17,280540.09190595365
2012-04-18,278763.3349503566
2012-04-19,278685.9006321454
2012-04-20,278754.54147242685
2012-04-23,276924.0373062491
2012-04-24,278265.48403439694
2012-04-25,279158.48462931014
2012-04-26,281625.75155900995
2012-04-27,282591.99557601416
2012-04-30,281691.19756701303
2012-05-02,280701.4362416933
2012-05-03,277440.84885619313
2012-05-04,277817.2065003789
2012-05-07,277234.07151267317
2012-05-08,272664.4959880095
2012-05-09,271253.3719102363
2012-05-10,271612.57626977365
2012-05-11,270010.4579549612
2012-05-14,266634.6026206708
2012-05-15,265828.13506489416
2012-05-16,262659.33634266147
2012-05-17,266908.11785609653
2012-05-18,268609.7928007139
2012-05-21,269499.49272497196
2012-05-22,267475.5441619478
2012-05-23,264331.86934252235
2012-05-24,265762.7178162866
2012-05-25,267305.15238649497
2012-05-29,265171.49153901445
2012-05-30,267001.7481977914
2012-05-31,267504.57984102506
2012-06-01,274021.23603878915
2012-06-04,272906.5925354932
2012-06-05,273807.6603342355
2012-06-06,277296.9620763606
2012-06-07,270848.7120469723
2012-06-08,271930.3037502017
2012-06-11,271676.42672268813
2012-06-12,274798.932606403
2012-06-13,274273.6871697395
2012-06-14,275196.61029335053
2012-06-15,277421.79498035356
2012-06-18,276984.43494363746
2012-06-19,277011.2155140691
2012-06-20,275882.6881281443
2012-06-21,268196.73150391574
2012-06-22,269017.54604116164
2012-06-25,270877.94170602283
2012-06-26,269328.0190738855
2012-06-27,269976.7118846889
2012-06-28,265676.14245303493
2012-06-29,274625.297466445
2012-07-02,273699.95413798245
2012-07-03,277642.1263433919
2012-07-05,276091.54477766564
2012-07-06,271254.373769329
2012-07-09,273139.55946247885
2012-07-10,271074.90943783807
2012-07-11,270291.23359568673
2012-07-12,268841.8060814415
2012-07-13,273434.7614000407
2012-07-16,273175.8059516506
2012-07-17,272891.7829569018
2012-07-18,270748.9531942507
2012-07-19,272672.66700989875
2012-07-20,272262.72470774787
2012-07-23,271404.84873548325
2012-07-24,270801.16218928574
2012-07-25,275119.4999032273
2012-07-26,276623.91378556745
2012-07-27,278184.52332186536
2012-07-30,278039.10791794537
2012-07-31,275880.11259742663
2012-08-01,274890.41601868696
2012-08-02,272399.05167405645
2012-08-03,276077.84082074935
2012-08-06,277671.2183894123
2012-08-07,277389.5023747856
2012-08-08,277514.2056042147
2012-08-09,278242.7005731166
2012-08-10,278649.3613190387
2012-08-13,277321.62219430075
2012-08-14,275653.74060976686
2012-08-15,276650.1447723442
2012-08-16,279112.51426683343
2012-08-17,279332.21768321603
2012-08-20,279622.075401702
2012-08-21,282051.0661090754
2012-08-22,281615.6833710179
2012-08-23,285797.4169816697
2012-08-24,286138.66523892386
2012-08-27,286658.1987010985
2012-08-28,285803.51520131243
2012-08-29,284842.288391408
2012-08-30,283289.87373124604
2012-08-31,287890.56890924997
2012-09-04,289066.0804206821
2012-09-05,288757.548647893
2012-09-06,291330.95066997776
2012-09-07,296130.7065244069
2012-09-10,294066.8513926317
2012-09-11,294387.0224285172
2012-09-12,294033.2507058888
2012-09-13,300202.8154487438
2012-09-14,300667.46294038644
2012-09-17,299497.0384342886
2012-09-18,299968.42113051336
2012-09-19,299719.0108988574
2012-09-20,299103.3603250872
2012-09-21,300248.8034133351
2012-09-24,298350.5055340985
2012-09-25,297644.70638135204
2012-09-26,295209.5639776978
2012-09-27,299702.2244367277
2012-09-28,298275.1996678289
2012-10-01,298828.2369636051
2012-10-02,299760.69039810984
2012-10-03,300668.49430736306
2012-10-04,303272.630715975
2012-10-05,300777.6679821028
2012-10-08,297987.08403915365
2012-10-09,295749.26809466706
2012-10-10,296036.5581621404
2012-10-11,295736.0629908016
2012-10-12,294073.6010730962
2012-10-15,291174.6342996041
2012-10-16,292758.7062167368
2012-10-17,293290.6428678562
2012-10-18,291477.949547463
2012-10-19,287505.5896489926
2012-10-22,288148.056644937
2012-10-23,285249.7282246528
2012-10-24,283868.96822482615
2012-10-25,285402.80674766854
2012-10-26,285346.90107434004
2012-10-31,285777.8014919789
2012-11-01,285956.6157174191
2012-11-02,279975.52913367614
2012-11-05,281605.74642251834
2012-11-06,286128.4481746497
2012-11-07,284792.45778343064
2012-11-08,285612.64766249387
2012-11-09,287236.64745168405
2012-11-12,286228.42662480165
2012-11-13,284102.910851549
2012-11-14,284648.50945964217
2012-11-15,282226.58473821153
2012-11-16,282881.9686023592
2012-11-19,286806.27068329917
2012-11-20,285309.1302479389
2012-11-21,285881.4664096808
2012-11-23,289915.851103397
2012-11-26,289589.4250331897
2012-11-27,288200.6953540418
2012-11-28,285083.18006237916
2012-11-29,287091.2498722332
2012-11-30,285027.4940084511
2012-12-03,285868.3711147305
2012-12-04,282419.54836254497
2012-12-05,281659.7581567606
2012-12-06,283008.6613104387
2012-12-07,283381.139680519
2012-12-10,284721.0661945759
2012-12-11,284596.3983265936
2012-12-12,286537.3307112637
2012-12-13,283713.6867739855
2012-12-14,282987.4176042722
2012-12-17,283747.2150614296
2012-12-18,280590.1203607107
2012-12-19,279854.6940899467
2012-12-20,276942.10178169317
2012-12-21,278369.01804347546
2012-12-24,278164.52440052404
2012-12-27,278289.13480478385
2012-12-28,276905.5148860295
2012-12-31,280457.23450840637
2013-01-02,284022.6518485752
2013-01-03,281760.4989564422
2013-01-04,278254.3164514255
2013-01-07,277773.6716625045
2013-01-08,279737.71202032326
2013-01-09,278895.1895904225
2013-01-10,282240.78294222563
2013-01-11,279883.9288099108
2013-01-14,280663.87763790396
2013-01-15,282674.3859919996
2013-01-16,282395.7789395538
2013-01-17,284018.3041134479
2013-01-18,283431.6784907243
2013-01-22,284509.34655064356
2013-01-23,283872.3964952788
2013-01-24,281195.1681379565
2013-01-25,279679.7646214431
2013-01-28,279287.0950288626
2013-01-29,280543.5957692502
2013-01-30,282945.90174668527
2013-01-31,280097.4512803141
2013-02-01,281962.8390190258
2013-02-04,282409.3123922488
2013-02-05,282715.50827117637
2013-02-06,283294.4249345351
2013-02-07,282297.79322226765
2013-02-08,282394.32123931206
2013-02-11,280645.1674915625
2013-02-12,279906.6282039485
2013-02-13,279463.52060559846
2013-02-14,278225.5608988372
2013-02-15,274601.69976697577
2013-02-19,274757.15646922373
2013-02-20,270319.3585371012
2013-02-21,269724.714555644
2013-02-22,269441.38993992464
2013-02-25,269879.3098585034
2013-02-26,274338.29124906607
2013-02-27,272046.2223816031
2013-02-28,269542.3170382637
2013-03-01,268797.2122189655
2013-03-04,268996.8088403769
2013-03-05,270104.8607357734
2013-03-06,270059.3395675414
2013-03-07,270153.22752641106
2013-03-08,270632.876252953
2013-03-11,272748.1560810228
2013-03-12,272651.0001418268
2013-03-13,271985.8712902408
2013-03-14,272532.1303337746
2013-03-15,272643.755331708
2013-03-18,276635.49115787214
2013-03-19,274816.4315153284
2013-03-20,274746.0245769087
2013-03-21,274866.54713276366
2013-03-22,274332.0686364677
2013-03-25,272540.29357817455
2013-03-26,272983.13435262925
2013-03-27,274530.3645638387
2013-03-28,273307.2861994121
2013-04-02,269562.7674686028
2013-04-03,266231.83977384376
2013-04-04,266215.62604735105
2013-04-05,269009.21253947535
2013-04-08,268889.27413491876
2013-04-09,271122.40724427823
2013-04-10,268034.55020259554
2013-04-11,268926.6409669153
2013-04-12,260307.42789501834
2013-04-15,239769.8776535086
2013-04-16,243986.9561030542
2013-04-17,241905.32089613972
2013-04-18,243788.00491583414
2013-04-19,244910.17601744932
2013-04-22,248061.84365987105
2013-04-23,246867.523219703
2013-04-24,248873.95223552838
2013-04-25,253995.37696888577
2013-04-26,252699.8175644983
2013-04-29,254819.5604734559
2013-04-30,255854.44114235815
2013-05-02,255054.6560943699
2013-05-03,255275.1155476942
2013-05-06,256507.22573051392
2013-05-07,253486.93273290308
2013-05-08,256081.5788064183
2013-05-09,255383.70548653897
2013-05-10,251741.97075516003
2013-05-13,251712.68167334655
2013-05-14,250677.75510518355
2013-05-15,247211.9224971627
2013-05-16,245984.1439849361
2013-05-17,243561.27805498804
2013-05-20,245760.51013299558
2013-05-21,244878.89768536563
2013-05-22,242647.5475045154
2013-05-23,245927.42195914264
2013-05-24,245212.1707224928
2013-05-28,244241.6575833523
2013-05-29,245709.62918080456
2013-05-30,249006.56485339315
2013-05-31,245859.4632060221
2013-06-03,248550.76274048307
2013-06-04,246138.7634154575
2013-06-05,245497.25485055184
2013-06-06,248528.70923501666
2013-06-07,244967.68161744493
2013-06-10,245474.6285303251
2013-06-11,243601.02272314765
2013-06-12,244833.43633095117
2013-06-13,243785.43050956185
2013-06-14,244647.9940121617
2013-06-17,244218.40533462176
2013-06-18,242747.1765218592
2013-06-19,242919.93308319274
2013-06-20,229964.24154261377
2013-06-21,230633.5250430704
2013-06-24,228610.32917978446
2013-06-25,228830.7777371805
2013-06-26,225114.92183330914
2013-06-27,223888.9101272753
2013-06-28,225474.1432268293
2013-07-01,227398.35875812068
2013-07-02,225760.02922825905
2013-07-03,226987.20443498995
2013-07-05,222315.24586127358
2013-07-08,225548.73350223835
2013-07-09,227196.40754277114
2013-07-10,227859.81119196798
2013-07-11,233217.1925297955
2013-07-12,233366.8223691932
2013-07-15,234356.24841929253
2013-07-16,235023.12975498446
2013-07-17,233529.6138525267
2013-07-18,234669.18900028907
2013-07-19,235367.72932075468
2013-07-22,241337.5971699832
2013-07-23,240648.22257044018
2013-07-24,238546.92191242304
2013-07-25,240195.09976741864
2013-07-26,239335.35860410758
2013-07-29,239919.77642237407
2013-07-30,239612.05762488546
2013-07-31,238144.20355450298
2013-08-01,238896.23844794673
2013-08-02,239078.23273276706
2013-08-05,237864.48054513792
2013-08-06,234698.86628125756
2013-08-07,234779.08213253206
2013-08-08,238376.4331940139
2013-08-09,238522.85363041144
2013-08-12,241607.40125354254
2013-08-13,240052.51842119114
2013-08-14,241397.34850361265
2013-08-15,243650.74841478257
2013-08-16,244946.60921163403
2013-08-19,244367.435628425
2013-08-20,245782.78249554324
2013-08-21,245159.13982536638
2013-08-22,245834.99205740078
2013-08-23,249424.1458022058
2013-08-26,249071.32344699476
2013-08-27,251327.6990811589
2013-08-28,251323.39565652516
2013-08-29,251016.15004523093
2013-08-30,248218.48083935716
2013-09-03,250748.9920190292
2013-09-04,248451.69243298413
2013-09-05,246381.07336322626
2013-09-06,248210.55970751637
2013-09-09,249090.8860436195
2013-09-10,246452.99143437552
2013-09-11,246300.71750386586
2013-09-12,241686.54005753878
2013-09-13,238896.81394730642
2013-09-16,240156.8453237007
2013-09-17,239587.31423772793
2013-09-18,240023.09767558074
2013-09-19,248252.30626024702
2013-09-20,243124.64094602966
2013-09-23,242190.15083153028
2013-09-24,240865.60317085194
2013-09-25,243296.8929574714
2013-09-26,242179.12389003072
2013-09-27,244011.42696485366
2013-09-30,242272.2837713087
2013-10-01,237761.2996813078
2013-10-02,242280.70247392292
2013-10-03,241131.2034894873
2013-10-04,240699.41760864804
2013-10-07,242027.95092491154
2013-10-08,240640.26492564488
2013-10-09,238010.4349076963
2013-10-10,237936.89965818077
2013-10-11,234727.21346355177
2013-10-14,235902.42761347105
2013-10-15,234883.65413419704
2013-10-16,236772.47228580245
2013-10-17,242475.19780313468
2013-10-18,242282.87700738327
2013-10-21,242380.52575013175
2013-10-22,246053.21299401514
2013-10-23,244175.10586660582
2013-10-24,246644.75068902437
2013-10-25,247176.12623235845
2013-10-28,247151.37073409194
2013-10-29,246570.15193877713
2013-10-30,246869.23208563126
2013-10-31,243414.71875088458
2013-11-01,242177.61286589998
2013-11-04,242785.17867753247
2013-11-05,241969.11701787225
2013-11-06,242900.83786376816
2013-11-07,240275.27883676614
2013-11-08,238170.73188761517
2013-11-11,237703.66270915832
2013-11-12,236431.0420106139
2013-11-13,236895.7999417996
2013-11-14,239389.6323452065
2013-11-15,239758.56363738663
2013-11-18,237099.23436548427
2013-11-19,236977.6065234372
2013-11-20,234814.20158348454
2013-11-21,233716.10275609506
2013-11-22,234201.08250014496
2013-11-25,233877.28446150705
2013-11-26,234283.20027087402
2013-11-27,234297.74658639904
