date,portfolio_value
2011-06-30,232911.86781401176
2011-07-01,229811.13007383715
2011-07-05,234552.92748547904
2011-07-06,237133.16542570808
2011-07-07,237292.44338848683
2011-07-08,238998.24351504628
2011-07-11,240251.10814922923
2011-07-12,242099.61167935378
2011-07-13,246950.73657265824
2011-07-14,245221.55852869863
2011-07-15,245345.02541647473
2011-07-18,248588.20767598465
2011-07-19,248194.6529144749
2011-07-20,246903.9046393236
2011-07-21,245555.7362896619
2011-07-22,247799.59781813534
2011-07-25,249165.39864585144
2011-07-26,249624.37576500658
2011-07-27,249586.513759896
2011-07-28,249343.10289884714
2011-07-29,251645.82962792017
2011-08-01,249532.84862581245
2011-08-02,253204.16422400335
2011-08-03,256431.9842784012
2011-08-04,255353.7963692481
2011-08-05,254212.8771555233
2011-08-08,263576.98683493276
2011-08-09,267990.3161138821
2011-08-10,273782.97236200166
2011-08-11,267718.0989733139
2011-08-12,266401.5406119186
2011-08-15,268663.780682509
2011-08-16,272494.1377411708
2011-08-17,274019.9290228454
2011-08-18,278680.7135761267
2011-08-19,283277.12772209087
2011-08-22,289941.33153170167
2011-08-23,285051.65676222095
2011-08-24,268773.4931332279
2011-08-25,269731.30584408005
2011-08-26,274988.59025123116
2011-08-29,273085.4091780902
2011-08-30,279560.30221608415
2011-08-31,279734.8961280031
2011-09-01,279483.8403485052
2011-09-02,286784.69717983244
2011-09-06,286606.7541863367
2011-09-07,278156.43719989655
2011-09-08,283786.21274187934
2011-09-09,284092.2832853499
2011-09-12,277931.28476465057
2011-09-13,280373.1151381868
2011-09-14,279757.27954200783
2011-09-15,272512.20815882995
2011-09-16,277660.5918329622
2011-09-19,271870.85642564757
2011-09-20,276644.50555031205
2011-09-21,276350.4899099642
2011-09-22,266177.5363692649
2011-09-23,250612.77038784692
2011-09-26,244508.77713003918
2011-09-27,253270.93919579414
2011-09-28,247852.8287429345
2011-09-29,247517.00665677735
2011-09-30,248267.7612240927
2011-10-03,254020.0867411187
2011-10-04,246522.97925026473
2011-10-05,250431.4522005322
2011-10-06,252360.9700811454
2011-10-07,249702.7654621232
2011-10-10,253843.53739529187
2011-10-11,253413.23226412476
2011-10-12,256449.14151364774
2011-10-13,255233.53830300504
2011-10-14,257453.22735585173
2011-10-17,256006.52856364072
2011-10-18,252885.0644177443
2011-10-19,251933.4082275363
2011-10-20,246393.23050308193
2011-10-21,249939.55052823253
2011-10-24,252656.3756388418
2011-10-25,259525.80376652372
2011-10-26,262557.26796636207
2011-10-27,266508.39116089355
2011-10-28,266432.1038723052
2011-10-31,262570.82768069895
2011-11-01,260412.9090019114
2011-11-02,263152.4450486489
2011-11-03,268590.29635660374
2011-11-04,266927.978335738
2011-11-07,271842.45749710646
2011-11-08,273922.17970936955
2011-11-09,272650.9611531837
2011-11-10,267610.4359605749
2011-11-11,272133.32996955875
2011-11-14,270051.0465193689
2011-11-15,271186.21059491514
2011-11-16,269613.63587407
2011-11-17,261352.1171132357
2011-11-18,262320.1389647199
2011-11-21,255532.61748014545
2011-11-22,259314.44157940996
2011-11-23,258348.62434723062
2011-11-25,256826.95805375793
2011-11-28,261490.4530577785
2011-11-29,262060.46316104324
2011-11-30,266496.9599673271
2011-12-01,265476.60843643127
2011-12-02,266931.305781457
2011-12-05,263714.2753055318
2011-12-06,262769.56571781024
2011-12-07,264495.9810865462
2011-12-08,261165.35489645653
2011-12-09,261089.4980868323
2011-12-12,253661.2105293646
2011-12-13,253443.77836503787
2011-12-14,241748.69149476272
2011-12-15,240627.36616151273
2011-12-16,243913.10167695853
2011-12-19,242410.24515063094
2011-12-20,244141.48382353134
2011-12-21,245399.5656837037
2011-12-22,244333.0872500124
2011-12-23,243341.12494882496
2011-12-27,241955.37959052456
2011-12-28,236927.50167590412
2011-12-29,233329.99717967794
2011-12-30,236953.9854579967
2012-01-03,241124.80437522067
2012-01-04,243466.36523087777
2012-01-05,244560.34955442732
2012-01-06,244546.52946373256
2012-01-09,242894.30867388943
2012-01-10,246977.24945124923
2012-01-11,248179.60554839723
2012-01-12,249564.0423103319
2012-01-13,247074.10572604218
2012-01-17,250367.81144386824
2012-01-18,251452.12528503896
2012-01-19,250395.83957857025
2012-01-20,251697.43040274267
2012-01-23,254561.20625962506
2012-01-24,252044.5292472053
2012-01-25,257762.37019113192
2012-01-26,261428.92813879592
2012-01-27,263113.4161993445
2012-01-30,262576.6492185791
2012-01-31,263174.6516454708
2012-02-01,264373.5072100373
2012-02-02,265765.47847293975
2012-02-03,262797.9452486857
2012-02-06,260531.1049470856
2012-02-07,264389.07532883063
2012-02-08,261675.84400881067
2012-02-09,262722.3353862662
2012-02-10,260226.4407343729
2012-02-13,260094.34113932896
2012-02-14,259096.6587649739
2012-02-15,260753.99083970956
2012-02-16,260866.78677319898
2012-02-17,260643.40176371718
2012-02-21,265498.9642460657
2012-02-22,267337.79057923483
2012-02-23,269549.7220579591
2012-02-24,268180.46247724904
2012-02-27,267898.54501173954
2012-02-28,270119.7470825051
2012-02-29,258326.00741517433
2012-03-01,259848.80548782993
2012-03-02,258192.62309781465
2012-03-05,257283.57462621914
2012-03-06,252882.41514425815
2012-03-07,254953.4069148613
2012-03-08,257023.94060213002
2012-03-09,259219.89362682655
2012-03-12,257223.0248129663
2012-03-13,256967.33821383215
2012-03-14,249258.40672220977
2012-03-15,251976.51207875038
2012-03-16,251330.4877463442
2012-03-19,252809.29340548726
2012-03-20,249575.83459890462
2012-03-21,250159.1067369453
2012-03-22,248956.24182410663
2012-03-23,251202.54596632087
2012-03-26,254947.00792339677
2012-03-27,254723.93253050093
2012-03-28,250597.28135184423
2012-03-29,249910.07875956944
2012-03-30,252496.62243325525
2012-04-02,253318.45526987416
2012-04-03,252169.8612951378
2012-04-04,243495.84147592518
2012-04-05,246508.8286531903
2012-04-10,251153.59521104858
2012-04-11,250966.50398001785
2012-04-12,254031.38811953826
2012-04-13,250945.79921015384
2012-04-16,249629.81233383043
2012-04-17,249397.06422036354
2012-04-18,247690.58965189153
2012-04-19,248037.41021445883
2012-04-20,248264.1905614893
2012-04-23,246827.77253206028
2012-04-24,248490.91793797136
2012-04-25,248099.3044351524
2012-04-26,250599.45612858655
2012-04-27,251263.8590031097
2012-04-30,250822.15177487457
2012-05-02,249496.69585346922
2012-05-03,246505.3452800822
2012-05-04,248089.18333007974
2012-05-07,247562.10846755098
2012-05-08,242704.03025718348
2012-05-09,241206.6871442781
2012-05-10,241594.58375593746
2012-05-11,239852.78678442384
2012-05-14,236631.22919176705
2012-05-15,235946.7579400253
2012-05-16,232809.88757123714
2012-05-17,238712.4293569381
2012-05-18,241304.98406877587
2012-05-21,240934.1305445615
2012-05-22,238909.70585455082
2012-05-23,235073.78987255893
2012-05-24,236836.85862262413
2012-05-25,238585.7999036008
2012-05-29,235558.30028819092
2012-05-30,238154.5524935227
2012-05-31,238703.59670450154
2012-06-01,247548.43460541245
2012-06-04,246106.49794011275
2012-06-05,246696.17429206637
2012-06-06,249243.3332438899
2012-06-07,242377.47130242703
2012-06-08,242912.14706562512
2012-06-11,243890.15573065061
2012-06-12,246438.12640017425
2012-06-13,246545.2828354148
2012-06-14,247421.74397482205
2012-06-15,248736.51402065944
2012-06-18,247913.8493226108
2012-06-19,247205.45086342984
2012-06-20,247146.35607045525
2012-06-21,241278.44928557615
2012-06-22,244091.16616916086
2012-06-25,239283.990235926
2012-06-26,240809.51882941616
2012-06-27,242370.41927660728
2012-06-28,240223.66640104583
2012-06-29,247307.7807629791
2012-07-02,248416.93721374217
2012-07-03,250663.02387400452
2012-07-05,250843.26977898474
2012-07-06,247904.7869080009
2012-07-09,247703.58247052238
2012-07-10,244997.642724225
2012-07-11,243074.41131061027
2012-07-12,242212.15655878955
2012-07-13,246372.3909424849
2012-07-16,245045.01261068182
2012-07-17,245938.1517287102
2012-07-18,248544.16346794134
2012-07-19,250651.09664828578
2012-07-20,247257.7757105244
2012-07-23,244707.963390394
2012-07-24,242405.23994581285
2012-07-25,241763.1980855835
2012-07-26,244940.71972682112
2012-07-27,250252.66465553993
2012-07-30,249170.21548125736
2012-07-31,247941.2612873131
2012-08-01,246583.8937262656
2012-08-02,245652.2717463338
2012-08-03,250760.97949386365
2012-08-06,252680.2051248107
2012-08-07,254576.31571160082
2012-08-08,253975.35273788607
2012-08-09,254519.30696399623
2012-08-10,254742.12782971072
2012-08-13,254982.6595560438
2012-08-14,254363.16687468515
2012-08-15,255675.86726157457
2012-08-16,258492.5098454189
2012-08-17,259372.42403039712
2012-08-20,259426.1651431504
2012-08-21,258557.90820011942
2012-08-22,258853.03108410278
2012-08-23,257252.17795947488
2012-08-24,258688.94252502607
2012-08-27,259066.01924352624
2012-08-28,259199.59211371644
2012-08-29,259527.5490505879
2012-08-30,256662.95841474627
2012-08-31,258158.39828039787
2012-09-04,258787.6338958561
2012-09-05,258377.44533357976
2012-09-06,263766.2313518129
2012-09-07,263805.82577295526
2012-09-10,260829.13902931658
2012-09-11,260794.310785259
2012-09-12,261248.41528114345
2012-09-13,264902.3341443914
2012-09-14,266591.005255284
2012-09-17,266490.543535915
2012-09-18,266266.0766282781
2012-09-19,266256.0147266153
2012-09-20,265476.0553721786
2012-09-21,265848.9612938683
2012-09-24,264408.8735175765
2012-09-25,260725.36008050505
2012-09-26,258534.80794610275
2012-09-27,262139.7087904139
2012-09-28,259664.74311134045
2012-10-01,259431.60915668044
2012-10-02,261638.03980915624
2012-10-03,263211.4843214331
2012-10-04,264680.987268164
2012-10-05,262967.3868463364
2012-10-08,259535.53678631422
2012-10-09,255585.52376910995
2012-10-10,254941.6459093446
2012-10-11,253785.84407904485
2012-10-12,252892.34399391504
2012-10-15,254698.52043050333
2012-10-16,257584.23896016483
2012-10-17,257413.2182393065
2012-10-18,254695.924478399
2012-10-19,249206.01023135288
2012-10-22,250193.185196714
2012-10-23,247893.2365400256
2012-10-24,246992.5817049941
2012-10-25,247133.29153459636
2012-10-26,247558.25444363136
2012-10-31,246211.58992479966
2012-11-01,249881.35802847895
2012-11-02,246787.67196929303
2012-11-05,248460.13921431603
2012-11-06,250107.69423722022
2012-11-07,243731.0633786745
2012-11-08,240242.97858126074
2012-11-09,240532.10206831546
2012-11-12,239876.36963802393
2012-11-13,238275.5547227866
2012-11-14,234970.29462869564
2012-11-15,234482.61745991805
2012-11-16,235881.06422800617
2012-11-19,241057.5404850888
2012-11-20,240974.07040886537
2012-11-21,240916.13544265024
2012-11-23,244362.86906530437
2012-11-26,243869.04702656862
2012-11-27,242629.31774888316
2012-11-28,238927.32824866497
2012-11-29,240613.74661481584
2012-11-30,238492.29141685608
2012-12-03,239520.39172310298
2012-12-04,236086.13277111205
2012-12-05,235690.1049420771
2012-12-06,236794.08442082925
2012-12-07,237416.10980983893
2012-12-10,238516.78362958497
2012-12-11,237672.65149204276
2012-12-12,239816.77038834107
2012-12-13,237209.16623258003
2012-12-14,236964.0360665538
2012-12-17,237078.56452267777
2012-12-18,233032.76179061498
2012-12-19,232976.73607316558
2012-12-20,233441.1056179992
2012-12-21,231155.24778578154
2012-12-24,230589.34130582082
2012-12-27,228676.16078349634
2012-12-28,226577.09246006736
2012-12-31,231011.68351226716
2013-01-02,238202.63272062247
2013-01-03,237414.46423282116
2013-01-04,237296.6800184992
2013-01-07,237047.6209630073
2013-01-08,236333.9968764021
2013-01-09,237442.56964210278
2013-01-10,238623.33652096245
2013-01-11,238604.2632803422
2013-01-14,238113.90451278508
2013-01-15,237424.88694519046
2013-01-16,238017.76342700372
2013-01-17,239561.20335701067
2013-01-18,239428.40019736087
2013-01-22,240087.28408770284
2013-01-23,240803.164957731
2013-01-24,239197.3637191928
2013-01-25,240601.03559327463
2013-01-28,241188.72648859076
2013-01-29,241169.82571364677
2013-01-30,240035.7620717789
2013-01-31,239944.3921512233
2013-02-01,243092.58939668487
2013-02-04,239681.31796753124
2013-02-05,242638.44496175344
2013-02-06,242463.21915767633
2013-02-07,242209.8842969754
2013-02-08,244538.73624058766
2013-02-11,244278.27560825122
2013-02-12,243915.8917881682
2013-02-13,244656.30800673494
2013-02-14,244795.58227721826
2013-02-15,244272.9594306975
2013-02-19,246405.81718107098
2013-02-20,242381.36779278624
2013-02-21,239921.1861071454
2013-02-22,242287.26830674638
2013-02-25,238673.1463997537
2013-02-26,239450.02805778093
2013-02-27,241815.44546960332
2013-02-28,241533.81220893198
2013-03-01,242236.5801892223
2013-03-04,243257.55558146513
2013-03-05,246226.11481797526
2013-03-06,246076.3993100871
2013-03-07,246866.26131089896
2013-03-08,247771.83926578469
2013-03-11,248382.36217461427
2013-03-12,247489.06232354863
2013-03-13,247618.12874098375
2013-03-14,248739.909145511
2013-03-15,248027.4228543562
2013-03-18,247215.61327471113
2013-03-19,246460.0514477531
2013-03-20,248402.8303406445
2013-03-21,246046.52745026958
2013-03-22,247521.2979292417
2013-03-25,246828.93602498344
2013-03-26,248111.8919902829
2013-03-27,248480.28257687695
2013-03-28,249412.59990483406
2013-04-02,247082.33502453726
2013-04-03,245358.19738516933
2013-04-04,245559.47464718233
2013-04-05,243971.00292209547
2013-04-08,245441.40152700146
2013-04-09,246595.24482095515
2013-04-10,250774.63981752927
2013-04-11,251089.2752981987
2013-04-12,250526.77996596976
2013-04-15,244355.40874153282
2013-04-16,247860.76920323103
2013-04-17,242898.4116197798
2013-04-18,240322.53912228605
2013-04-19,243200.4240801072
2013-04-22,245449.48006407506
2013-04-23,248056.56286998853
2013-04-24,248040.99310343355
2013-04-25,249091.56652795407
2013-04-26,248242.44189044458
2013-04-29,250343.8947142154
2013-04-30,252016.75897802672
2013-05-02,252518.48389567752
2013-05-03,255374.3784328646
2013-05-06,256916.8976813724
2013-05-07,256660.65660956048
2013-05-08,257389.00020201865
2013-05-09,256649.54185448858
2013-05-10,259210.4428205885
2013-05-13,259550.91947103525
2013-05-14,261178.61704041893
2013-05-15,261956.3835980326
2013-05-16,261648.61981392026
2013-05-17,263882.2847786129
2013-05-20,263561.2238740561
2013-05-21,263896.1749544394
2013-05-22,260732.55559492277
2013-05-23,260563.46254951807
2013-05-24,260452.9064712985
2013-05-28,262247.47084935126
2013-05-29,260965.4556632772
2013-05-30,263063.09489609196
2013-05-31,260334.22093243783
2013-06-03,260913.98937415678
2013-06-04,259272.68850187853
2013-06-05,255937.24652228574
2013-06-06,257988.01446305908
2013-06-07,261272.7507984824
2013-06-10,261623.44198888604
2013-06-11,258850.3812698313
2013-06-12,256099.91474457658
2013-06-13,259522.72777064957
2013-06-14,257728.11122649754
2013-06-17,259628.97990333565
2013-06-18,262043.0694172262
2013-06-19,259046.22078082713
2013-06-20,253185.46661858
2013-06-21,252823.04606723067
2013-06-24,250573.01213756195
2013-06-25,252610.83374947275
2013-06-26,254856.49669676973
2013-06-27,256850.37376480785
2013-06-28,256483.01918403045
2013-07-01,258631.79619033326
2013-07-02,258561.64695515274
2013-07-03,259242.00679624506
2013-07-05,262007.38486654448
2013-07-08,262464.463731617
2013-07-09,263761.22278515296
2013-07-10,265205.61199362954
2013-07-11,269416.69379533647
2013-07-12,271344.3871293501
2013-07-15,271884.5341932549
2013-07-16,271083.8623654502
2013-07-17,271966.87085807114
2013-07-18,272325.6213926508
2013-07-19,270391.9771483859
2013-07-22,271504.4095184771
2013-07-23,269741.13041028805
2013-07-24,269660.07884489803
2013-07-25,271579.5058214524
2013-07-26,272037.1151610446
2013-07-29,271017.349301316
2013-07-30,272282.23453024874
2013-07-31,272912.13856978697
2013-08-01,276695.4432109261
2013-08-02,277692.05351520993
2013-08-05,277732.1478520307
2013-08-06,275547.9725674015
2013-08-07,274556.432529754
2013-08-08,275754.20726089505
2013-08-09,275141.04999148584
2013-08-12,275884.1291704226
2013-08-13,276924.2324274375
2013-08-14,275716.5417000483
2013-08-15,270683.0984600467
2013-08-16,270521.6905416529
2013-08-19,269841.9186834996
2013-08-20,271690.86343184445
2013-08-21,271625.5435367737
2013-08-22,271642.2226914703
2013-08-23,276495.8042770149
2013-08-26,275965.4329699224
2013-08-27,281456.2647404361
2013-08-28,281079.4723311042
2013-08-29,279875.7409026898
2013-08-30,276547.8815144059
2013-09-03,279702.0395354406
2013-09-04,275301.73227926146
2013-09-05,271965.2025940826
2013-09-06,274658.9072516907
2013-09-09,274728.18694696325
2013-09-10,270187.03551215155
2013-09-11,270081.1024115151
2013-09-12,263425.8202250805
2013-09-13,259069.71343465103
2013-09-16,261049.03362278483
2013-09-17,259436.08918655515
2013-09-18,259086.5801315295
2013-09-19,271290.07090494543
2013-09-20,263913.86217300803
2013-09-23,263855.4687295767
2013-09-24,264329.7521631369
2013-09-25,263639.28039134794
2013-09-26,265493.0411943658
2013-09-27,264997.7032295201
2013-09-30,264332.9059356184
2013-10-01,267678.7848868896
2013-10-02,267453.2494680218
2013-10-03,264580.3104074663
2013-10-04,266901.10615040973
2013-10-07,264255.80988936353
2013-10-08,259125.63113663803
2013-10-09,257773.6119159911
2013-10-10,263459.94855933555
2013-10-11,265713.20441675314
2013-10-14,266834.4727817902
2013-10-15,265146.1097896242
2013-10-16,268241.74030538
2013-10-17,269762.3526788581
2013-10-18,273327.7423610565
2013-10-21,273667.24707823974
2013-10-22,274228.2209065644
2013-10-23,272327.8251921412
2013-10-24,273795.2662096415
2013-10-25,274753.6132877204
2013-10-28,274632.1498909186
2013-10-29,275696.2911923944
2013-10-30,274360.00741712726
2013-10-31,273508.46807851834
2013-11-01,274004.9297399386
