date,value
2012-04-04,75.46701049804688
2012-04-05,75.80366516113281
2012-04-09,76.57948303222656
2012-04-10,76.9381103515625
2012-04-11,76.63806915283203
2012-04-12,76.48439025878906
2012-04-13,76.94547271728516
2012-04-16,76.92346954345703
2012-04-17,76.84297180175781
2012-04-18,76.99666595458984
2012-04-19,77.08455657958984
2012-04-20,77.09185791015625
2012-04-23,77.24557495117188
2012-04-24,77.04794311523438
2012-04-25,76.95277404785156
2012-04-26,77.20894622802734
2012-04-27,77.28944396972656
2012-04-30,77.35535430908203
2012-05-01,77.21459197998047
2012-05-02,77.36119079589844
2012-05-03,77.35385131835938
2012-05-04,77.6617660522461
2012-05-07,77.6397933959961
2012-05-08,77.81571197509766
2012-05-09,77.88167572021484
2012-05-10,77.77172088623047
2012-05-11,78.02828979492188
2012-05-14,78.37284088134766
2012-05-15,78.39481353759766
2012-05-16,78.4534683227539
2012-05-17,78.74662017822266
2012-05-18,78.69535827636719
2012-05-21,78.49015808105469
2012-05-22,78.32148742675781
2012-05-23,78.52680206298828
2012-05-24,78.35819244384766
2012-05-25,78.58538055419922
2012-05-29,78.51949310302734
2012-05-30,79.26718139648438
2012-05-31,79.57508087158203
2012-06-01,80.25859832763672
2012-06-04,79.79612731933594
2012-06-05,79.53172302246094
2012-06-06,79.010498046875
2012-06-07,79.20140075683594
2012-06-08,79.26002502441406
2012-06-11,79.47297668457031
2012-06-12,79.04714965820312
2012-06-13,79.46568298339844
2012-06-14,79.25279235839844
2012-06-15,79.6198959350586
2012-06-18,79.59778594970703
2012-06-19,79.32618713378906
2012-06-20,79.16465759277344
2012-06-21,79.3335189819336
2012-06-22,78.98841094970703
2012-06-25,79.42160034179688
2012-06-26,79.24542236328125
2012-06-27,79.3554916381836
2012-06-28,79.61256408691406
2012-06-29,79.24542236328125
2012-07-02,79.61308288574219
2012-07-03,79.41458892822266
2012-07-05,79.62774658203125
2012-07-06,79.90719604492188
2012-07-09,80.12779235839844
2012-07-10,80.16458129882812
2012-07-11,80.09101867675781
2012-07-12,80.27483367919922
2012-07-13,80.20866394042969
2012-07-16,80.38516235351562
2012-07-17,80.17929077148438
2012-07-18,80.2601547241211
2012-07-19,80.14251708984375
2012-07-20,80.45867919921875
2012-07-23,80.59104919433594
2012-07-24,80.74546813964844
2012-07-25,80.78958129882812
2012-07-26,80.5395736694336
2012-07-27,79.95864868164062
2012-07-30,80.21597290039062
2012-07-31,80.35570526123047
2012-08-01,80.06262969970703
2012-08-02,80.25411224365234
2012-08-03,79.83433532714844
2012-08-06,79.8858871459961
2012-08-07,79.46613311767578
2012-08-08,79.35565948486328
2012-08-09,79.29676818847656
2012-08-10,79.52509307861328
2012-08-13,79.4735107421875
2012-08-14,79.08323669433594
2012-08-15,78.68558502197266
2012-08-16,78.49407196044922
2012-08-17,78.58978271484375
2012-08-20,78.63397979736328
2012-08-21,78.70026397705078
2012-08-22,79.31153106689453
2012-08-23,79.45140838623047
2012-08-24,79.41461181640625
2012-08-27,79.62079620361328
2012-08-28,79.65023040771484
2012-08-29,79.5987319946289
2012-08-30,79.7459945678711
2012-08-31,80.26148223876953
2012-09-04,80.07786560058594
2012-09-05,80.04837036132812
2012-09-06,79.50264739990234
2012-09-07,79.60591125488281
2012-09-10,79.64275360107422
2012-09-11,79.49529266357422
2012-09-12,79.10443878173828
2012-09-13,79.3330307006836
2012-09-14,78.58824920654297
2012-09-17,78.75049591064453
2012-09-18,78.94961547851562
2012-09-19,79.13392639160156
2012-09-20,79.17821502685547
2012-09-21,79.34779357910156
2012-09-24,79.52476501464844
2012-09-25,79.81971740722656
2012-09-26,80.15158081054688
2012-09-27,79.98198699951172
2012-09-28,79.98198699951172
2012-10-01,80.13040161132812
2012-10-02,80.07870483398438
2012-10-03,80.159912109375
2012-10-04,79.84239959716797
2012-10-05,79.4806137084961
2012-10-08,79.73905181884766
2012-10-09,79.57659912109375
2012-10-10,79.76860046386719
2012-10-11,79.84239959716797
2012-10-12,79.84982299804688
2012-10-15,79.87195587158203
2012-10-16,79.49542236328125
2012-10-17,78.99325561523438
2012-10-18,78.85299682617188
2012-10-19,79.1852798461914
2012-10-22,78.91941833496094
2012-10-23,79.29598999023438
2012-10-24,79.12620544433594
2012-10-25,78.83821868896484
2012-10-26,79.34037017822266
2012-10-31,79.66521453857422
2012-11-01,79.5062484741211
2012-11-02,79.57276153564453
2012-11-05,79.76500701904297
2012-11-06,79.40270233154297
2012-11-07,80.06817626953125
2012-11-08,80.42308044433594
2012-11-09,80.43046569824219
2012-11-12,80.48223114013672
2012-11-13,80.57837677001953
2012-11-14,80.60051727294922
2012-11-15,80.56355285644531
2012-11-16,80.61531829833984
2012-11-19,80.4526596069336
2012-11-20,80.11992645263672
2012-11-21,80.00166320800781
2012-11-23,79.95729064941406
2012-11-26,80.09036254882812
2012-11-27,80.27523040771484
2012-11-28,80.37873840332031
2012-11-29,80.46007537841797
2012-11-30,80.44525909423828
2012-12-03,80.4134292602539
2012-12-04,80.55408477783203
2012-12-05,80.62071228027344
2012-12-06,80.66515350341797
2012-12-07,80.4356689453125
2012-12-10,80.50970458984375
2012-12-11,80.35423278808594
2012-12-12,80.01368713378906
2012-12-13,79.85819244384766
2012-12-14,80.0358657836914
2012-12-17,79.61389923095703
2012-12-18,79.30296325683594
2012-12-19,79.4140396118164
2012-12-20,79.46587371826172
2012-12-21,79.68048858642578
2012-12-24,79.59903717041016
2012-12-26,79.7629165649414
2012-12-27,79.92607116699219
2012-12-28,80.1113510131836
2012-12-31,79.68882751464844
2013-01-02,79.32547760009766
2013-01-03,78.91775512695312
2013-01-04,78.95484924316406
2013-01-07,78.99935150146484
2013-01-08,79.19205474853516
2013-01-09,79.23655700683594
2013-01-10,79.00675201416016
2013-01-11,79.25882720947266
2013-01-14,79.22918701171875
2013-01-15,79.4218521118164
2013-01-16,79.52572631835938
2013-01-17,79.16242218017578
2013-01-18,79.38484191894531
2013-01-22,79.45155334472656
2013-01-23,79.48866271972656
2013-01-24,79.35517883300781
2013-01-25,78.82884979248047
2013-01-28,78.66570281982422
2013-01-29,78.54711151123047
2013-01-30,78.5915756225586
2013-01-31,78.6583480834961
2013-02-01,78.39102935791016
2013-02-04,78.84391784667969
2013-02-05,78.5617904663086
2013-02-06,78.79932403564453
2013-02-07,78.83650207519531
2013-02-08,78.89586639404297
2013-02-11,78.81416320800781
2013-02-12,78.73255920410156
2013-02-13,78.45784759521484
2013-02-14,78.79193115234375
2013-02-15,78.71765899658203
2013-02-19,78.59149169921875
2013-02-20,78.76225280761719
2013-02-21,78.91812896728516
2013-02-22,79.0146255493164
2013-02-25,79.62330627441406
2013-02-26,79.47490692138672
2013-02-27,79.437744140625
2013-02-28,79.54914093017578
2013-03-01,79.74757385253906
2013-03-04,79.56170654296875
2013-03-05,79.47997283935547
2013-03-06,79.2273178100586
2013-03-07,78.92263793945312
2013-03-08,78.52120208740234
2013-03-11,78.55835723876953
2013-03-12,78.77389526367188
2013-03-13,78.70703125
2013-03-14,78.72930145263672
2013-03-15,79.00435638427734
2013-03-18,79.26449584960938
2013-03-19,79.5097427368164
2013-03-20,79.20502471923828
2013-03-21,79.41310119628906
2013-03-22,79.44281768798828
2013-03-25,79.50228881835938
2013-03-26,79.58406829833984
2013-03-27,79.92593383789062
2013-03-28,79.77729797363281
2013-04-01,79.98934936523438
2013-04-02,79.83306884765625
2013-04-03,80.16800689697266
2013-04-04,80.48802185058594
2013-04-05,80.74102783203125
2013-04-08,80.48059844970703
2013-04-09,80.5103530883789
2013-04-10,80.1754150390625
2013-04-11,80.26473236083984
2013-04-12,80.71129608154297
2013-04-15,80.88983917236328
2013-04-16,80.65916442871094
2013-04-17,80.80802154541016
2013-04-18,80.85269165039062
2013-04-19,80.80802154541016
2013-04-22,80.85269165039062
2013-04-23,80.80060577392578
2013-04-24,80.83782958984375
2013-04-25,80.74848175048828
2013-04-26,81.03875732421875
2013-04-29,81.00896453857422
2013-04-30,80.99407196044922
2013-05-01,81.25862121582031
2013-05-02,81.25862121582031
2013-05-03,80.56563568115234
2013-05-06,80.4613265991211
2013-05-07,80.34953308105469
2013-05-08,80.44637298583984
2013-05-09,80.4315185546875
2013-05-10,79.97694396972656
2013-05-13,79.83538818359375
2013-05-14,79.51495361328125
2013-05-15,79.72357177734375
2013-05-16,80.10367584228516
2013-05-17,79.67146301269531
2013-05-20,79.61181640625
2013-05-21,79.82048034667969
2013-05-22,79.18711853027344
2013-05-23,79.2690658569336
2013-05-24,79.29886627197266
2013-05-28,78.36743927001953
2013-05-29,78.6878433227539
2013-05-30,78.69529724121094
2013-05-31,78.47918701171875
2013-06-03,78.59264373779297
2013-06-04,78.39115905761719
2013-06-05,78.77165222167969
2013-06-06,78.86863708496094
2013-06-07,78.2568588256836
2013-06-10,78.06282806396484
2013-06-11,78.2568588256836
2013-06-12,77.90616607666016
2013-06-13,78.49565124511719
2013-06-14,78.60005950927734
2013-06-17,78.41352081298828
2013-06-18,78.36876678466797
2013-06-19,77.29430389404297
2013-06-20,76.94357299804688
2013-06-21,76.13029479980469
2013-06-24,75.9437484741211
2013-06-25,75.85418701171875
2013-06-26,76.16011810302734
2013-06-27,76.57058715820312
2013-06-28,76.48104858398438
2013-07-01,76.51013946533203
2013-07-02,76.5400390625
2013-07-03,76.39065551757812
2013-07-05,75.10546112060547
2013-07-08,75.5462875366211
2013-07-09,75.67332458496094
2013-07-10,75.40435791015625
2013-07-11,76.15899658203125
2013-07-12,76.09918212890625
2013-07-15,76.33831787109375
2013-07-16,76.37570190429688
2013-07-17,76.71184539794922
2013-07-18,76.35324096679688
2013-07-19,76.77163696289062
2013-07-22,76.76416778564453
2013-07-23,76.6745376586914
2013-07-24,76.15899658203125
2013-07-25,76.27104949951172
2013-07-26,76.33831787109375
2013-07-29,76.18141174316406
2013-07-30,76.15899658203125
2013-07-31,76.21131134033203
2013-08-01,75.53866577148438
2013-08-02,76.18209838867188
2013-08-05,75.94270324707031
2013-08-06,75.96514129638672
2013-08-07,76.24192810058594
2013-08-08,76.35417938232422
2013-08-09,76.40657043457031
2013-08-12,76.25691223144531
2013-08-13,75.56855773925781
2013-08-14,75.63592529296875
2013-08-15,75.21690368652344
2013-08-16,74.92510986328125
2013-08-19,74.60338592529297
2013-08-20,75.0074234008789
2013-08-21,74.53605651855469
2013-08-22,74.50614929199219
2013-08-23,74.92510986328125
2013-08-26,75.0747299194336
2013-08-27,75.50118255615234
2013-08-28,75.19447326660156
2013-08-29,75.26927947998047
2013-08-30,75.12713623046875
2013-09-03,74.70075988769531
2013-09-04,74.45348358154297
2013-09-05,73.88400268554688
2013-09-06,74.33358764648438
2013-09-09,74.48340606689453
2013-09-10,74.13878631591797
2013-09-11,74.51343536376953
2013-09-12,74.52094268798828
2013-09-13,74.61837768554688
2013-09-16,74.78318786621094
2013-09-17,74.93305206298828
2013-09-18,75.86221313476562
2013-09-19,75.59993743896484
2013-09-20,75.67486572265625
2013-09-23,75.95960998535156
2013-09-24,76.23688507080078
2013-09-25,76.4466781616211
2013-09-26,76.2818374633789
2013-09-27,76.38676452636719
2013-09-30,76.51416015625
2013-10-01,76.34378051757812
2013-10-02,76.47139739990234
2013-10-03,76.576416015625
2013-10-04,76.36628723144531
2013-10-07,76.43383026123047
2013-10-08,76.39631652832031
2013-10-09,76.26122283935547
2013-10-10,76.09616088867188
2013-10-11,76.20868682861328
2013-10-14,75.95352935791016
2013-10-15,75.96855163574219
2013-10-16,76.33631134033203
2013-10-17,76.77156066894531
2013-10-18,76.77900695800781
2013-10-21,76.72657775878906
2013-10-22,77.25933837890625
2013-10-23,77.3944320678711
2013-10-24,77.23681640625
2013-10-25,77.37187957763672
2013-10-28,77.29682159423828
2013-10-29,77.40196228027344
2013-10-30,77.19927978515625
2013-10-31,77.10923767089844
2013-11-01,76.68157196044922
2013-11-04,76.8318862915039
2013-11-05,76.48613739013672
2013-11-06,76.7191390991211
2013-11-07,76.92208862304688
2013-11-08,76.0577392578125
2013-11-11,76.02010345458984
2013-11-12,75.95246887207031
2013-11-13,76.26815032958984
2013-11-14,76.636474609375
2013-11-15,76.5763168334961
2013-11-18,76.84696197509766
2013-11-19,76.5613021850586
2013-11-20,76.14041137695312
2013-11-21,76.20803833007812
2013-11-22,76.42598724365234
2013-11-25,76.48613739013672
2013-11-26,76.6515121459961
2013-11-27,76.47859191894531
2013-11-29,76.43356323242188
2013-12-02,76.10529327392578
2013-12-03,76.24078369140625
2013-12-04,75.89452362060547
2013-12-05,75.70624542236328
2013-12-06,75.7740249633789
2013-12-09,75.86441040039062
2013-12-10,76.18058776855469
2013-12-11,75.88693237304688
2013-12-12,75.66864776611328
2013-12-13,75.7815933227539
2013-12-16,75.74395751953125
2013-12-17,75.98482513427734
2013-12-18,75.69873809814453
2013-12-19,75.38253021240234
2013-12-20,75.61595916748047
2013-12-23,75.37507629394531
2013-12-24,75.08136749267578
2013-12-26,75.0165786743164
2013-12-27,74.97129821777344
2013-12-30,75.17493438720703
2013-12-31,74.8355484008789
2014-01-02,75.12964630126953
2014-01-03,75.08441162109375
2014-01-06,75.29557800292969
2014-01-07,75.4162368774414
2014-01-08,75.04670715332031
2014-01-09,75.24280548095703
2014-01-10,75.8762435913086
2014-01-13,76.09486389160156
2014-01-14,75.80834197998047
2014-01-15,75.74048614501953
2014-01-16,75.95162963867188
2014-01-17,76.13262176513672
2014-01-21,76.04965209960938
2014-01-22,75.83853912353516
2014-01-23,76.35130310058594
2014-01-24,76.6604995727539
2014-01-27,76.42669677734375
2014-01-28,76.53987121582031
2014-01-29,76.90182495117188
2014-01-30,76.82635498046875
2014-01-31,77.12804412841797
2014-02-03,77.5472640991211
2014-02-04,77.31307983398438
2014-02-05,77.0335922241211
2014-02-06,76.89006805419922
2014-02-07,77.09403991699219
2014-02-10,77.13175964355469
2014-02-11,76.79187774658203
2014-02-12,76.6105728149414
2014-02-13,76.9731216430664
2014-02-14,76.9202880859375
2014-02-18,77.10911560058594
2014-02-19,76.9580307006836
2014-02-20,76.875
2014-02-21,76.9731216430664
2014-02-24,76.89762115478516
2014-02-25,77.16200256347656
2014-02-26,77.38859558105469
2014-02-27,77.47925567626953
2014-02-28,77.40373992919922
2014-03-03,77.78655242919922
2014-03-04,77.18883514404297
2014-03-05,77.27203369140625
2014-03-06,76.93919372558594
2014-03-07,76.60625457763672
2014-03-10,76.68949127197266
2014-03-11,76.76514434814453
2014-03-12,77.06776428222656
2014-03-13,77.52174377441406
2014-03-14,77.52932739257812
2014-03-17,77.2191390991211
2014-03-18,77.40826416015625
2014-03-19,76.68949127197266
2014-03-20,76.70462799072266
2014-03-21,76.84837341308594
2014-03-24,76.87862396240234
2014-03-25,76.83322143554688
2014-03-26,77.15861511230469
2014-03-27,77.2342300415039
2014-03-28,76.96187591552734
2014-03-31,76.96942138671875
2014-04-01,76.81021881103516
2014-04-02,76.47672271728516
2014-04-03,76.5298080444336
2014-04-04,76.99971771240234
2014-04-07,77.18167877197266
2014-04-08,77.2878189086914
2014-04-09,77.26505279541016
2014-04-10,77.59101104736328
2014-04-11,77.75017547607422
2014-04-14,77.62886047363281
2014-04-15,77.71987915039062
2014-04-16,77.59862518310547
2014-04-17,77.15894317626953
2014-04-21,77.14379119873047
2014-04-22,77.11344909667969
2014-04-23,77.31053161621094
2014-04-24,77.2878189086914
2014-04-25,77.3939208984375
2014-04-28,77.28024291992188
2014-04-29,77.34845733642578
2014-04-30,77.5531005859375
2014-05-01,77.77635192871094
2014-05-02,77.89032745361328
2014-05-05,77.84474182128906
2014-05-06,77.93586730957031
2014-05-07,77.99662017822266
2014-05-08,78.08019256591797
2014-05-09,78.01941680908203
2014-05-12,77.8143310546875
2014-05-13,78.11814880371094
2014-05-14,78.47509765625
2014-05-15,78.756103515625
2014-05-16,78.58905029296875
2014-05-19,78.49027252197266
2014-05-20,78.71810913085938
2014-05-21,78.59663391113281
2014-05-22,78.51306915283203
2014-05-23,78.67253112792969
2014-05-27,78.69532775878906
2014-05-28,79.12821960449219
2014-05-29,79.02953338623047
2014-05-30,78.96875
2014-06-02,78.60739135742188
2014-06-03,78.21182250976562
2014-06-04,78.15093231201172
2014-06-05,78.2650375366211
2014-06-06,78.20423126220703
2014-06-09,78.090087890625
2014-06-10,77.95317077636719
2014-06-11,78.05963897705078
2014-06-12,78.36392211914062
2014-06-13,78.21182250976562
2014-06-16,78.21182250976562
2014-06-17,77.88469696044922
2014-06-18,78.29547119140625
2014-06-19,78.09771728515625
2014-06-20,78.18899536132812
2014-06-23,78.13571166992188
2014-06-24,78.45523071289062
2014-06-25,78.53133392333984
2014-06-26,78.7367172241211
2014-06-27,78.7367172241211
2014-06-30,78.79759216308594
2014-07-01,78.53996276855469
2014-07-02,78.21990203857422
2014-07-03,78.05980682373047
2014-07-07,78.25032043457031
2014-07-08,78.60858917236328
2014-07-09,78.6238021850586
2014-07-10,78.7914810180664
2014-07-11,78.9209976196289
2014-07-14,78.74575805664062
2014-07-15,78.67715454101562
