date,value
2010-09-17,22.926301956176758
2010-09-20,23.232601165771484
2010-09-21,23.247913360595703
2010-09-22,23.28619956970215
2010-09-23,23.163679122924805
2010-09-24,23.47764015197754
2010-09-27,23.301513671875
2010-09-28,23.492950439453125
2010-09-29,23.40871238708496
2010-09-30,23.34746551513672
2010-10-01,23.34746551513672
2010-10-04,23.117738723754883
2010-10-05,23.54654884338379
2010-10-06,23.454660415649414
2010-10-07,23.500612258911133
2010-10-08,23.56185531616211
2010-10-11,23.577177047729492
2010-10-12,23.630781173706055
2010-10-13,23.799245834350586
2010-10-14,23.753297805786133
2010-10-15,23.852842330932617
2010-10-18,24.074905395507812
2010-10-19,23.623123168945312
2010-10-20,23.84519386291504
2010-10-21,23.906455993652344
2010-10-22,23.914104461669922
2010-10-25,24.044286727905273
2010-10-26,23.975372314453125
2010-10-27,23.829872131347656
2010-10-28,23.967710494995117
2010-10-29,23.868162155151367
2010-11-01,23.868162155151367
2010-11-02,24.097885131835938
2010-11-03,24.11319923400879
2010-11-04,24.228063583374023
2010-11-05,24.082569122314453
2010-11-08,24.02130126953125
2010-11-09,23.92176628112793
2010-11-10,23.914104461669922
2010-11-11,23.98301887512207
2010-11-12,23.684385299682617
2010-11-15,23.69204330444336
2010-11-16,23.34746551513672
2010-11-17,23.385746002197266
2010-11-18,23.715011596679688
2010-11-19,23.73798370361328
2010-11-22,23.745641708374023
2010-11-23,23.401063919067383
2010-11-24,23.623123168945312
2010-11-26,23.4163818359375
2010-11-29,23.393402099609375
2010-11-30,23.17899513244629
2010-12-01,23.623123168945312
2010-12-02,23.80690574645996
2010-12-03,23.80690574645996
2010-12-06,23.653745651245117
2010-12-07,23.669069290161133
2010-12-08,23.69204330444336
2010-12-09,23.730327606201172
2010-12-10,23.960058212280273
2010-12-13,23.99834632873535
2010-12-14,24.24338150024414
2010-12-15,24.166805267333984
2010-12-16,24.335256576538086
2010-12-17,24.376832962036133
2010-12-20,24.36913299560547
2010-12-21,24.30755615234375
2010-12-22,24.376832962036133
2010-12-23,24.361434936523438
2010-12-27,24.315250396728516
2010-12-28,24.330638885498047
2010-12-29,24.338342666625977
2010-12-30,24.253679275512695
2010-12-31,24.245983123779297
2011-01-03,24.469194412231445
2011-01-04,24.54616928100586
2011-01-05,24.60004234313965
2011-01-06,24.700105667114258
2011-01-07,24.68471908569336
2011-01-10,24.61543846130371
2011-01-11,24.73859405517578
2011-01-12,24.869449615478516
2011-01-13,24.73859405517578
2011-01-14,24.769384384155273
2011-01-18,24.861743927001953
2011-01-19,24.692407608032227
2011-01-20,24.753990173339844
2011-01-21,24.777080535888672
2011-01-24,24.746295928955078
2011-01-25,24.746295928955078
2011-01-26,24.715505599975586
2011-01-27,24.777080535888672
2011-01-28,24.330638885498047
2011-01-31,24.38452911376953
2011-02-01,24.823265075683594
2011-02-02,24.73859405517578
2011-02-03,24.769384384155273
2011-02-04,24.884845733642578
2011-02-07,24.846345901489258
2011-02-08,24.915624618530273
2011-02-09,24.861743927001953
2011-02-10,24.869449615478516
2011-02-11,24.92332649230957
2011-02-14,25.00798988342285
2011-02-15,24.9541072845459
2011-02-16,25.08496856689453
2011-02-17,25.19272232055664
2011-02-18,25.25430679321289
2011-02-22,24.869449615478516
2011-02-23,24.630834579467773
2011-02-24,24.715505599975586
2011-02-25,24.869449615478516
2011-02-28,25.146533966064453
2011-03-01,24.946420669555664
2011-03-02,25.02338218688965
2011-03-03,25.539098739624023
2011-03-04,25.5006160736084
2011-03-07,25.308183670043945
2011-03-08,25.446735382080078
2011-03-09,25.485218048095703
2011-03-10,25.08496856689453
2011-03-11,25.169628143310547
2011-03-14,25.04649543762207
2011-03-15,24.753990173339844
2011-03-16,24.322954177856445
2011-03-17,24.607742309570312
2011-03-18,24.71986198425293
2011-03-21,24.928632736206055
2011-03-22,24.913164138793945
2011-03-23,24.897706985473633
2011-03-24,25.191526412963867
2011-03-25,25.2611083984375
2011-03-28,25.253381729125977
2011-03-29,25.400293350219727
2011-03-30,25.58586311340332
2011-03-31,25.601333618164062
2011-04-01,25.732784271240234
2011-04-04,25.887428283691406
2011-04-05,25.771446228027344
2011-04-06,25.8255615234375
2011-04-07,25.779178619384766
2011-04-08,25.763700485229492
2011-04-11,25.910621643066406
2011-04-12,25.87969398498535
2011-04-13,25.856494903564453
2011-04-14,25.99567222595215
2011-04-15,26.227636337280273
2011-04-18,25.93381690979004
2011-04-19,26.150312423706055
2011-04-20,26.405487060546875
2011-04-21,26.48280906677246
2011-04-25,26.51373291015625
2011-04-26,26.823013305664062
2011-04-27,27.124576568603516
2011-04-28,27.26374626159668
2011-04-29,27.248294830322266
2011-05-02,27.52665138244629
2011-05-03,27.457056045532227
2011-05-04,27.43385887145996
2011-05-05,27.256023406982422
2011-05-06,27.44931983947754
2011-05-09,27.603973388671875
2011-05-10,27.774078369140625
2011-05-11,27.727693557739258
2011-05-12,27.982847213745117
2011-05-13,27.89780616760254
2011-05-16,27.944181442260742
2011-05-17,27.944181442260742
2011-05-18,28.160688400268555
2011-05-19,28.09883689880371
2011-05-20,27.866859436035156
2011-05-23,27.58077049255371
2011-05-24,27.503454208374023
2011-05-25,27.5421199798584
2011-05-26,27.58077049255371
2011-05-27,27.596233367919922
2011-05-31,27.92099380493164
2011-06-01,27.534391403198242
2011-06-02,27.472517013549805
2011-06-03,27.209625244140625
2011-06-06,27.04725456237793
2011-06-07,27.10137367248535
2011-06-08,27.132305145263672
2011-06-09,27.41840362548828
2011-06-10,26.915813446044922
2011-06-13,27.04725456237793
2011-06-14,27.279216766357422
2011-06-15,26.908071517944336
2011-06-16,26.954477310180664
2011-06-17,27.01662254333496
2011-06-20,27.28858757019043
2011-06-21,27.459524154663086
2011-06-22,27.296350479125977
2011-06-23,27.265270233154297
2011-06-24,26.946699142456055
2011-06-27,27.08656883239746
2011-06-28,27.46728515625
2011-06-29,27.521690368652344
2011-06-30,27.607149124145508
2011-07-01,27.941268920898438
2011-07-05,27.863574981689453
2011-07-06,27.941268920898438
2011-07-07,27.925724029541016
2011-07-08,27.801395416259766
2011-07-11,27.42066764831543
2011-07-12,27.42066764831543
2011-07-13,27.529449462890625
2011-07-14,27.482839584350586
2011-07-15,27.342966079711914
2011-07-18,27.140947341918945
2011-07-19,27.381826400756836
2011-07-20,27.28858757019043
2011-07-21,27.700397491455078
2011-07-22,27.65378189086914
2011-07-25,27.36629295349121
2011-07-26,27.14870834350586
2011-07-27,26.674741744995117
2011-07-28,26.651445388793945
2011-07-29,26.511573791503906
2011-08-01,26.0609073638916
2011-08-02,25.501462936401367
2011-08-03,25.548084259033203
2011-08-04,24.530193328857422
2011-08-05,24.716678619384766
2011-08-08,23.45016098022461
2011-08-09,24.304861068725586
2011-08-10,23.279212951660156
2011-08-11,24.34371566772461
2011-08-12,24.5845890045166
2011-08-15,24.99640655517578
2011-08-16,24.97309112548828
2011-08-17,24.99640655517578
2011-08-18,24.17276954650879
2011-08-19,24.110620498657227
2011-08-22,24.095077514648438
2011-08-23,24.879859924316406
2011-08-24,25.167339324951172
2011-08-25,24.7399845123291
2011-08-26,25.050796508789062
2011-08-29,25.687944412231445
2011-08-30,25.77341079711914
2011-08-31,25.95212173461914
2011-09-01,25.781190872192383
2011-09-02,25.213958740234375
2011-09-06,25.276134490966797
2011-09-07,25.882200241088867
2011-09-08,25.602468490600586
2011-09-09,24.84100341796875
2011-09-12,24.926469802856445
2011-09-13,25.182891845703125
2011-09-14,25.423757553100586
2011-09-15,25.656862258911133
2011-09-16,25.795137405395508
2011-09-19,25.552961349487305
2011-09-20,25.787317276000977
2011-09-21,25.092052459716797
2011-09-22,24.58427619934082
2011-09-23,24.592084884643555
2011-09-26,24.99831199645996
2011-09-27,25.381099700927734
2011-09-28,24.943632125854492
2011-09-29,25.107683181762695
2011-09-30,24.78738784790039
2011-10-03,23.998374938964844
2011-10-04,24.256168365478516
2011-10-05,24.646770477294922
2011-10-06,24.943632125854492
2011-10-07,24.920183181762695
2011-10-10,25.490467071533203
2011-10-11,25.451404571533203
2011-10-12,25.467031478881836
2011-10-13,25.443599700927734
2011-10-14,25.685768127441406
2011-10-17,25.240489959716797
2011-10-18,25.4279727935791
2011-10-19,25.381099700927734
2011-10-20,25.3576602935791
2011-10-21,25.865442276000977
2011-10-24,26.256038665771484
2011-10-25,25.724822998046875
2011-10-26,26.068546295166016
2011-10-27,26.701324462890625
2011-10-28,26.724754333496094
2011-10-31,26.216981887817383
2011-11-01,25.71701431274414
2011-11-02,25.88887596130371
2011-11-03,26.17009735107422
2011-11-04,25.927940368652344
2011-11-07,26.232601165771484
2011-11-08,26.552898406982422
2011-11-09,25.787317276000977
2011-11-10,26.154481887817383
2011-11-11,26.61539077758789
2011-11-14,26.435712814331055
2011-11-15,26.498197555541992
2011-11-16,25.99042510986328
2011-11-17,25.71701431274414
2011-11-18,25.662321090698242
2011-11-21,25.170175552368164
2011-11-22,25.232662200927734
2011-11-23,24.865509033203125
2011-11-25,24.771764755249023
2011-11-28,25.4357852935791
2011-11-29,25.545146942138672
2011-11-30,26.466955184936523
2011-12-01,26.506019592285156
2011-12-02,26.177919387817383
2011-12-05,26.224794387817383
2011-12-06,26.334163665771484
2011-12-07,26.529462814331055
2011-12-08,26.037307739257812
2011-12-09,26.420085906982422
2011-12-12,26.10761070251465
2011-12-13,26.060747146606445
2011-12-14,26.045108795166016
2011-12-15,26.334163665771484
2011-12-16,26.246166229248047
2011-12-19,26.246166229248047
2011-12-20,26.796083450317383
2011-12-21,26.96891212463379
2011-12-22,27.165300369262695
2011-12-23,27.338117599487305
2011-12-27,27.40097427368164
2011-12-28,27.10245704650879
2011-12-29,27.298852920532227
2011-12-30,27.251708984375
2012-01-03,27.605228424072266
2012-01-04,27.471677780151367
2012-01-05,27.550235748291016
2012-01-06,27.59736442565918
2012-01-09,27.64449691772461
2012-01-10,27.848751068115234
2012-01-11,27.87232208251953
2012-01-12,27.958740234375
2012-01-13,27.83303451538086
2012-01-17,28.005861282348633
2012-01-18,28.162986755371094
2012-01-19,28.162986755371094
2012-01-20,28.162986755371094
2012-01-23,28.037288665771484
2012-01-24,28.045154571533203
2012-01-25,28.249391555786133
2012-01-26,28.12371063232422
2012-01-27,28.13942527770996
2012-01-30,28.100147247314453
2012-01-31,28.12371063232422
2012-02-01,28.39866065979004
2012-02-02,28.28867530822754
2012-02-03,28.453649520874023
2012-02-06,28.29652976989746
2012-02-07,28.39866065979004
2012-02-08,28.39866065979004
2012-02-09,28.249391555786133
2012-02-10,28.131563186645508
2012-02-13,28.343671798706055
2012-02-14,28.461505889892578
2012-02-15,28.40651512145996
2012-02-16,28.563631057739258
2012-02-17,28.469364166259766
2012-02-21,28.265111923217773
2012-02-22,28.265111923217773
2012-02-23,28.28867530822754
2012-02-24,28.430086135864258
2012-02-27,28.485078811645508
2012-02-28,28.595060348510742
2012-02-29,28.4222354888916
2012-03-01,28.571481704711914
2012-03-02,28.52435302734375
2012-03-05,28.461505889892578
2012-03-06,28.092273712158203
2012-03-07,28.21796989440918
2012-03-08,28.532209396362305
2012-03-09,28.65005111694336
2012-03-12,28.65005111694336
2012-03-13,29.05854606628418
2012-03-14,29.050687789916992
2012-03-15,29.097822189331055
2012-03-16,29.09465980529785
2012-03-19,29.08675765991211
2012-03-20,28.936767578125
2012-03-21,28.920969009399414
2012-03-22,28.826221466064453
2012-03-23,28.913074493408203
2012-03-26,29.41837501525879
2012-03-27,29.473648071289062
2012-03-28,29.41047477722168
2012-03-29,29.473648071289062
2012-03-30,29.694711685180664
2012-04-02,29.79737091064453
2012-04-03,29.78157615661621
2012-04-04,29.62364959716797
2012-04-05,29.615751266479492
2012-04-09,29.244670867919922
2012-04-10,28.913074493408203
2012-04-11,29.015716552734375
2012-04-12,29.173608779907227
2012-04-13,28.881486892700195
2012-04-16,28.88938331604004
2012-04-17,29.31573486328125
2012-04-18,29.23678207397461
2012-04-19,29.284156799316406
2012-04-20,29.44205665588379
2012-04-23,29.213096618652344
2012-04-24,29.31573486328125
2012-04-25,29.62364959716797
2012-04-26,29.615751266479492
2012-04-27,29.63155174255371
2012-04-30,29.615751266479492
2012-05-01,29.72630500793457
2012-05-02,29.67102813720703
2012-05-03,29.56049156188965
2012-05-04,29.173608779907227
2012-05-07,29.23678207397461
2012-05-08,29.244670867919922
2012-05-09,29.047290802001953
2012-05-10,29.252559661865234
2012-05-11,29.22098159790039
2012-05-14,29.126239776611328
2012-05-15,28.952543258666992
2012-05-16,28.999923706054688
2012-05-17,28.731473922729492
2012-05-18,28.478811264038086
2012-05-21,28.755155563354492
2012-05-22,28.676212310791016
2012-05-23,28.54989242553711
2012-05-24,28.826221466064453
2012-05-25,28.755155563354492
2012-05-29,28.849910736083984
2012-05-30,28.684106826782227
2012-05-31,28.5419864654541
2012-06-01,28.036678314208984
2012-06-04,28.099838256835938
2012-06-05,28.257762908935547
2012-06-06,28.699899673461914
2012-06-07,28.715681076049805
2012-06-08,28.88938331604004
2012-06-11,28.636734008789062
2012-06-12,28.905170440673828
2012-06-13,28.87360191345215
2012-06-14,29.307838439941406
2012-06-15,29.418174743652344
2012-06-18,29.616634368896484
2012-06-19,29.88652229309082
2012-06-20,29.807146072387695
2012-06-21,29.394363403320312
2012-06-22,29.703947067260742
2012-06-25,29.33879852294922
2012-06-26,29.42611312866211
2012-06-27,29.743637084960938
2012-06-28,29.60869598388672
2012-06-29,30.172292709350586
2012-07-02,30.267553329467773
2012-07-03,30.25960350036621
2012-07-05,30.069093704223633
2012-07-06,29.870656967163086
2012-07-09,30.029403686523438
2012-07-10,29.88652229309082
2012-07-11,29.862699508666992
2012-07-12,29.934146881103516
2012-07-13,30.267553329467773
2012-07-16,30.32311248779297
2012-07-17,30.712078094482422
2012-07-18,30.759700775146484
2012-07-19,30.759700775146484
2012-07-20,30.362796783447266
2012-07-23,30.005592346191406
2012-07-24,29.67219352722168
2012-07-25,29.815078735351562
2012-07-26,30.100841522216797
2012-07-27,30.823211669921875
2012-07-30,30.66445541381836
2012-07-31,30.47392463684082
2012-08-01,30.489805221557617
2012-08-02,30.196104049682617
2012-08-03,30.553314208984375
2012-08-06,30.561235427856445
2012-08-07,30.489805221557617
2012-08-08,30.600936889648438
2012-08-09,30.585065841674805
2012-08-10,30.712078094482422
2012-08-13,30.632699966430664
2012-08-14,30.712078094482422
2012-08-15,30.783512115478516
2012-08-16,30.70414924621582
2012-08-17,30.54537010192871
2012-08-20,30.608875274658203
2012-08-21,30.505680084228516
2012-08-22,30.529495239257812
2012-08-23,30.489805221557617
2012-08-24,30.75175666809082
2012-08-27,30.783512115478516
2012-08-28,30.735885620117188
2012-08-29,30.839080810546875
2012-08-30,30.735885620117188
2012-08-31,30.831146240234375
2012-09-04,30.89463996887207
2012-09-05,30.90259552001953
2012-09-06,31.394739151000977
2012-09-07,31.37887954711914
2012-09-10,31.26772689819336
2012-09-11,31.28360939025879
2012-09-12,31.299501419067383
2012-09-13,31.616994857788086
2012-09-14,31.4899959564209
2012-09-17,31.672565460205078
2012-09-18,31.775774002075195
2012-09-19,31.80750274658203
2012-09-20,31.94247055053711
2012-09-21,32.06132888793945
2012-09-24,32.149070739746094
2012-09-25,32.12514877319336
2012-09-26,31.95762062072754
2012-09-27,32.14110565185547
2012-09-28,32.00547790527344
2012-10-01,32.19693374633789
2012-10-02,32.34053039550781
2012-10-03,32.611759185791016
2012-10-04,32.811195373535156
2012-10-05,32.84312057495117
2012-10-08,32.819183349609375
2012-10-09,32.420310974121094
2012-10-10,32.18098831176758
2012-10-11,32.204917907714844
2012-10-12,32.15705108642578
2012-10-15,32.6197509765625
2012-10-16,32.97075653076172
2012-10-17,32.97075653076172
2012-10-18,32.978736877441406
2012-10-19,32.38840103149414
2012-10-22,32.41233444213867
2012-10-23,31.981542587280273
2012-10-24,32.037391662597656
2012-10-25,32.29266357421875
2012-10-26,32.1650276184082
2012-10-31,31.933685302734375
2012-11-01,32.19693374633789
2012-11-02,32.02143478393555
2012-11-05,32.037391662597656
