date,value
2011-01-31,49.00342559814453
2011-02-01,49.9222412109375
2011-02-02,49.84349060058594
2011-02-03,49.93099594116211
2011-02-04,50.211021423339844
2011-02-07,50.447288513183594
2011-02-08,50.779788970947266
2011-02-09,50.69229507446289
2011-02-10,50.771060943603516
2011-02-11,51.138572692871094
2011-02-14,51.261085510253906
2011-02-15,51.19108200073242
2011-02-16,51.52359390258789
2011-02-17,51.506099700927734
2011-02-18,51.3923454284668
2011-02-22,49.90473937988281
2011-02-23,49.49346923828125
2011-02-24,49.755985260009766
2011-02-25,50.447288513183594
2011-02-28,50.55227279663086
2011-03-01,49.73848342895508
2011-03-02,50.000999450683594
2011-03-03,50.98979949951172
2011-03-04,50.727298736572266
2011-03-07,50.04474639892578
2011-03-08,50.24602127075195
2011-03-09,49.90473937988281
2011-03-10,49.125938415527344
2011-03-11,49.43220520019531
2011-03-14,49.2572021484375
2011-03-15,48.55714416503906
2011-03-16,47.384559631347656
2011-03-17,47.82207489013672
2011-03-18,47.71431350708008
2011-03-21,48.634422302246094
2011-03-22,48.54679489135742
2011-03-23,48.818443298339844
2011-03-24,49.68596267700195
2011-03-25,49.808658599853516
2011-03-28,49.5369987487793
2011-03-29,50.01897048950195
2011-03-30,50.255558013916016
2011-03-31,50.32567596435547
2011-04-01,50.351966857910156
2011-04-04,50.185447692871094
2011-04-05,50.05404281616211
2011-04-06,50.17670822143555
2011-04-07,50.14165496826172
2011-04-08,49.905067443847656
2011-04-11,49.738563537597656
2011-04-12,49.39680480957031
2011-04-13,49.81742858886719
2011-04-14,49.729801177978516
2011-04-15,49.64217758178711
2011-04-18,49.291656494140625
2011-04-19,49.59834671020508
2011-04-20,50.720001220703125
2011-04-21,51.12309646606445
2011-04-25,51.25455093383789
2011-04-26,51.54372787475586
2011-04-27,51.89424133300781
2011-04-28,51.81538009643555
2011-04-29,51.771568298339844
2011-05-02,51.6751594543457
2011-05-03,51.4298095703125
2011-05-04,51.35094451904297
2011-05-05,51.07052993774414
2011-05-06,51.23702621459961
2011-05-09,51.4298095703125
2011-05-10,51.86795425415039
2011-05-11,51.491146087646484
2011-05-12,51.797855377197266
2011-05-13,51.184452056884766
2011-05-16,50.29939270019531
2011-05-17,50.4395751953125
2011-05-18,50.860206604003906
2011-05-19,51.00918197631836
2011-05-20,50.62361145019531
2011-05-23,49.87876892089844
2011-05-24,49.57206344604492
2011-05-25,49.76484680175781
2011-05-26,50.07154846191406
2011-05-27,50.32567596435547
2011-05-31,51.140625
2011-06-01,50.0277214050293
2011-06-02,50.13290023803711
2011-06-03,49.3792724609375
2011-06-06,48.97618865966797
2011-06-07,48.8885498046875
2011-06-08,48.53802490234375
2011-06-09,48.62565994262695
2011-06-10,47.88080596923828
2011-06-13,47.88080596923828
2011-06-14,48.49422836303711
2011-06-15,47.574100494384766
2011-06-16,47.390079498291016
2011-06-17,47.24164581298828
2011-06-20,47.48757553100586
2011-06-21,48.506343841552734
2011-06-22,48.15503692626953
2011-06-23,48.60297393798828
2011-06-24,47.75984191894531
2011-06-27,48.52392578125
2011-06-28,49.24409103393555
2011-06-29,49.44609451293945
2011-06-30,50.10478210449219
2011-07-01,50.860103607177734
2011-07-05,51.11479949951172
2011-07-06,51.28166198730469
2011-07-07,51.9842529296875
2011-07-08,51.843746185302734
2011-07-11,50.904022216796875
2011-07-12,50.517574310302734
2011-07-13,50.72835159301758
2011-07-14,50.13991165161133
2011-07-15,50.807395935058594
2011-07-18,50.53513717651367
2011-07-19,51.68565368652344
2011-07-20,51.466087341308594
2011-07-21,51.80860900878906
2011-07-22,52.344364166259766
2011-07-25,52.23897933959961
2011-07-26,52.37069320678711
2011-07-27,51.01818084716797
2011-07-28,51.105995178222656
2011-07-29,50.939144134521484
2011-08-01,50.70199966430664
2011-08-02,49.41974639892578
2011-08-03,49.894012451171875
2011-08-04,47.57538604736328
2011-08-05,47.27676773071289
2011-08-08,44.43122863769531
2011-08-09,46.57416534423828
2011-08-10,44.668357849121094
2011-08-11,46.635650634765625
2011-08-12,47.0484504699707
2011-08-15,47.742271423339844
2011-08-16,47.3382568359375
2011-08-17,47.05720520019531
2011-08-18,44.74739456176758
2011-08-19,43.939388275146484
2011-08-22,44.09748077392578
2011-08-23,45.91547775268555
2011-08-24,46.275577545166016
2011-08-25,45.520267486572266
2011-08-26,46.662017822265625
2011-08-29,47.961814880371094
2011-08-30,48.278011322021484
2011-08-31,48.35704803466797
2011-09-01,47.91792297363281
2011-09-02,46.79374694824219
2011-09-06,46.80252456665039
2011-09-07,47.98817443847656
2011-09-08,47.76860809326172
2011-09-09,46.70592498779297
2011-09-12,47.30314636230469
2011-09-13,47.935489654541016
2011-09-14,48.62051773071289
2011-09-15,49.340694427490234
2011-09-16,49.79296112060547
2011-09-19,49.8105583190918
2011-09-20,49.59058380126953
2011-09-21,48.72829818725586
2011-09-22,47.14448928833008
2011-09-23,47.646026611328125
2011-09-26,48.200347900390625
2011-09-27,48.7018928527832
2011-09-28,47.98038864135742
2011-09-29,47.40846633911133
2011-09-30,46.18540573120117
2011-10-03,44.99757385253906
2011-10-04,45.92144775390625
2011-10-05,47.100502014160156
2011-10-06,47.89240264892578
2011-10-07,47.57564163208008
2011-10-10,49.221031188964844
2011-10-11,49.555397033691406
2011-10-12,49.801761627197266
2011-10-13,50.259315490722656
2011-10-14,51.191993713378906
2011-10-17,50.400081634521484
2011-10-18,51.024810791015625
2011-10-19,50.039310455322266
2011-10-20,49.79296112060547
2011-10-21,50.41768264770508
2011-10-24,51.46474838256836
2011-10-25,50.45288848876953
2011-10-26,50.39128112792969
2011-10-27,51.78151321411133
2011-10-28,51.860694885253906
2011-10-31,50.989620208740234
2011-11-01,49.66097640991211
2011-11-02,50.083335876464844
2011-11-03,51.12159729003906
2011-11-04,50.85762405395508
2011-11-07,51.218379974365234
2011-11-08,51.80790710449219
2011-11-09,49.98655700683594
2011-11-10,49.960140228271484
2011-11-11,50.90162658691406
2011-11-14,50.58487319946289
2011-11-15,51.14799880981445
2011-11-16,50.303287506103516
2011-11-17,49.124237060546875
2011-11-18,48.74590301513672
2011-11-21,47.813209533691406
2011-11-22,47.97158432006836
2011-11-23,46.88932418823242
2011-11-25,46.528587341308594
2011-11-28,48.14757537841797
2011-11-29,47.84843063354492
2011-11-30,49.616981506347656
2011-12-01,49.960140228271484
2011-12-02,49.819358825683594
2011-12-05,50.364891052246094
2011-12-06,50.224117279052734
2011-12-07,50.224117279052734
2011-12-08,49.379425048828125
2011-12-09,50.171302795410156
2011-12-12,49.60818099975586
2011-12-13,49.06266784667969
2011-12-14,48.29715347290039
2011-12-15,48.165191650390625
2011-12-16,48.41314697265625
2011-12-19,47.93661117553711
2011-12-20,49.3574104309082
2011-12-21,48.651424407958984
2011-12-22,49.066184997558594
2011-12-23,49.489776611328125
2011-12-27,49.674381256103516
2011-12-28,49.10026931762695
2011-12-29,49.45355224609375
2011-12-30,49.312225341796875
2012-01-03,50.25733184814453
2012-01-04,50.46931838989258
2012-01-05,50.88444900512695
2012-01-06,51.061092376708984
2012-01-09,50.893280029296875
2012-01-10,51.26424026489258
2012-01-11,51.3702278137207
2012-01-12,51.57338333129883
2012-01-13,51.387901306152344
2012-01-17,51.85601806640625
2012-01-18,52.54496765136719
2012-01-19,52.87177658081055
2012-01-20,52.79228210449219
2012-01-23,52.809940338134766
2012-01-24,52.71278381347656
2012-01-25,53.375221252441406
2012-01-26,53.18974304199219
2012-01-27,53.34872055053711
2012-01-30,53.39289093017578
2012-01-31,53.46355056762695
2012-02-01,53.89634323120117
2012-02-02,54.064170837402344
2012-02-03,54.806114196777344
2012-02-06,54.76193618774414
2012-02-07,54.876773834228516
2012-02-08,55.168243408203125
2012-02-09,55.56569290161133
2012-02-10,55.177066802978516
2012-02-13,55.68936538696289
2012-02-14,55.83068084716797
2012-02-15,55.442047119140625
2012-02-16,56.20165252685547
2012-02-17,56.02500915527344
2012-02-21,56.183990478515625
2012-02-22,55.927833557128906
2012-02-23,56.29882049560547
2012-02-24,56.49311828613281
2012-02-27,56.572635650634766
2012-02-28,57.14672088623047
2012-02-29,56.89059066772461
2012-03-01,57.341060638427734
2012-03-02,57.296897888183594
2012-03-05,56.70509719848633
2012-03-06,56.148651123046875
2012-03-07,56.581459045410156
2012-03-08,57.1909065246582
2012-03-09,57.42937469482422
2012-03-12,57.45587921142578
2012-03-13,58.52461624145508
2012-03-14,58.72776412963867
2012-03-15,58.89559555053711
2012-03-16,58.85400390625
2012-03-19,59.269859313964844
2012-03-20,59.376014709472656
2012-03-21,59.38486099243164
2012-03-22,59.26100158691406
2012-03-23,59.225608825683594
2012-03-26,60.26075744628906
2012-03-27,60.3492317199707
2012-03-28,60.110347747802734
2012-03-29,59.88032913208008
2012-03-30,59.76530838012695
2012-04-02,60.384647369384766
2012-04-03,60.36692428588867
2012-04-04,59.544124603271484
2012-04-05,59.915706634521484
2012-04-09,59.46449279785156
2012-04-10,58.50893020629883
2012-04-11,58.79207229614258
2012-04-12,59.46449279785156
2012-04-13,58.56205749511719
2012-04-16,57.90730285644531
2012-04-17,59.08404541015625
2012-04-18,58.93363952636719
2012-04-19,58.27006530761719
2012-04-20,58.11081314086914
2012-04-23,57.57994079589844
2012-04-24,57.270294189453125
2012-04-25,58.79207229614258
2012-04-26,59.13709259033203
2012-04-27,59.49103546142578
2012-04-30,59.06636428833008
2012-05-01,59.16364669799805
2012-05-02,59.33177185058594
2012-05-03,58.7036018371582
2012-05-04,57.24372863769531
2012-05-07,57.29682540893555
2012-05-08,57.08446502685547
2012-05-09,56.907527923583984
2012-05-10,56.79251480102539
2012-05-11,56.783668518066406
2012-05-14,56.25282669067383
2012-05-15,56.0670051574707
2012-05-16,55.68656539916992
2012-05-17,54.509857177734375
2012-05-18,53.80203628540039
2012-05-21,55.30613327026367
2012-05-22,55.244197845458984
2012-05-23,55.35036849975586
2012-05-24,54.98761749267578
2012-05-25,54.916839599609375
2012-05-29,55.61579513549805
2012-05-30,55.14686965942383
2012-05-31,54.907989501953125
2012-06-01,53.448143005371094
2012-06-04,53.8551139831543
2012-06-05,54.07630920410156
2012-06-06,55.314979553222656
2012-06-07,55.09378433227539
2012-06-08,55.62464141845703
2012-06-11,54.68679428100586
2012-06-12,55.35036849975586
2012-06-13,54.96991729736328
2012-06-14,55.17341613769531
2012-06-15,55.85890197753906
2012-06-18,56.38212585449219
2012-06-19,56.96738052368164
2012-06-20,57.011749267578125
2012-06-21,55.592864990234375
2012-06-22,56.17815017700195
2012-06-25,55.09626770019531
2012-06-26,55.442108154296875
2012-06-27,55.77909851074219
2012-06-28,55.1583366394043
2012-06-29,56.89643859863281
2012-07-02,57.06495666503906
2012-07-03,57.54379653930664
2012-07-05,57.57927322387695
2012-07-06,56.86097717285156
2012-07-09,56.75456619262695
2012-07-10,56.195865631103516
2012-07-11,55.885501861572266
2012-07-12,55.36229705810547
2012-07-13,56.20475387573242
2012-07-16,56.04513168334961
2012-07-17,56.3377571105957
2012-07-18,57.100406646728516
2012-07-19,57.73003005981445
2012-07-20,56.96738052368164
2012-07-23,56.275691986083984
2012-07-24,55.83229064941406
2012-07-25,55.459861755371094
2012-07-26,56.195865631103516
2012-07-27,57.52608108520508
2012-07-30,57.48172378540039
2012-07-31,57.4639892578125
2012-08-01,57.29550552368164
2012-08-02,57.091529846191406
2012-08-03,58.173431396484375
2012-08-06,58.61681365966797
2012-08-07,59.104549407958984
2012-08-08,59.07796096801758
2012-08-09,59.25531768798828
2012-08-10,59.290771484375
2012-08-13,59.43264389038086
2012-08-14,59.459266662597656
2012-08-15,59.61003494262695
2012-08-16,60.319454193115234
2012-08-17,60.58546829223633
2012-08-20,60.67416000366211
2012-08-21,60.43476867675781
2012-08-22,60.68305587768555
2012-08-23,60.18645477294922
2012-08-24,60.55888748168945
2012-08-27,60.656429290771484
2012-08-28,60.656429290771484
2012-08-29,60.656429290771484
2012-08-30,60.04454803466797
2012-08-31,60.44363784790039
2012-09-04,60.381507873535156
2012-09-05,60.319454193115234
2012-09-06,61.65849304199219
2012-09-07,61.56982421875
2012-09-10,60.78059387207031
2012-09-11,60.68305587768555
2012-09-12,60.86037826538086
2012-09-13,61.685115814208984
2012-09-14,62.23488998413086
2012-09-17,62.26154708862305
2012-09-18,62.314720153808594
2012-09-19,62.430023193359375
2012-09-20,62.367950439453125
2012-09-21,62.38576126098633
2012-09-24,62.0211181640625
2012-09-25,61.14958190917969
2012-09-26,60.651573181152344
2012-09-27,61.48751449584961
2012-09-28,60.98059844970703
2012-10-01,60.89166259765625
2012-10-02,61.069522857666016
2012-10-03,61.460819244384766
2012-10-04,61.67428207397461
2012-10-05,61.345211029052734
2012-10-08,60.784934997558594
2012-10-09,59.815608978271484
2012-10-10,59.513221740722656
2012-10-11,59.32646942138672
2012-10-12,59.299781799316406
2012-10-15,59.73556137084961
2012-10-16,60.58039474487305
2012-10-17,60.54484558105469
2012-10-18,59.842281341552734
2012-10-19,58.41047668457031
2012-10-22,58.71284484863281
2012-10-23,58.152557373046875
2012-10-24,57.94801712036133
2012-10-25,57.94801712036133
2012-10-26,58.11699676513672
2012-10-31,57.76127624511719
2012-11-01,58.579444885253906
2012-11-02,57.9569206237793
2012-11-05,58.339332580566406
2012-11-06,58.44602584838867
2012-11-07,57.06757736206055
2012-11-08,56.169395446777344
2012-11-09,56.40950393676758
2012-11-12,56.40061569213867
2012-11-13,56.00931167602539
2012-11-14,55.35121536254883
2012-11-15,55.164451599121094
2012-11-16,55.404579162597656
2012-11-19,56.720767974853516
2012-11-20,56.73854446411133
2012-11-21,56.854156494140625
2012-11-23,57.716800689697266
2012-11-26,57.965816497802734
2012-11-27,57.770164489746094
2012-11-28,58.26817321777344
2012-11-29,58.61503601074219
2012-11-30,58.5172004699707
2012-12-03,58.401588439941406
2012-12-04,58.36600112915039
2012-12-05,57.716800689697266
2012-12-06,58.09031677246094
2012-12-07,57.74347686767578
2012-12-10,57.91244888305664
2012-12-11,58.66836929321289
2012-12-12,58.54387283325195
2012-12-13,58.081424713134766
2012-12-14,57.530067443847656
2012-12-17,58.29486083984375
2012-12-18,59.18416976928711
2012-12-19,58.9262809753418
2012-12-20,58.9262809753418
2012-12-21,58.30654525756836
2012-12-24,58.19028854370117
2012-12-26,57.680564880371094
2012-12-27,57.59114456176758
2012-12-28,57.036678314208984
2012-12-31,58.24395751953125
2013-01-02,60.0950813293457
2013-01-03,59.78208541870117
2013-01-04,59.585365295410156
2013-01-07,59.60323715209961
2013-01-08,59.48698806762695
2013-01-09,59.710567474365234
2013-01-10,60.06825256347656
2013-01-11,60.14875030517578
2013-01-14,59.880462646484375
2013-01-15,59.585365295410156
2013-01-16,59.82679748535156
2013-01-17,60.112972259521484
2013-01-18,59.97882843017578
2013-01-22,60.07721710205078
2013-01-23,60.443851470947266
2013-01-24,59.6121940612793
2013-01-25,59.9162483215332
2013-01-28,60.0504035949707
2013-01-29,60.05931854248047
2013-01-30,59.93411636352539
2013-01-31,59.79997634887695
2013-02-01,60.50645446777344
2013-02-04,59.45122146606445
2013-02-05,60.327598571777344
2013-02-06,60.13086700439453
2013-02-07,60.18450927734375
2013-02-08,60.80154800415039
2013-02-11,60.81943130493164
2013-02-12,60.569053649902344
2013-02-13,60.783695220947266
2013-02-14,60.76577377319336
2013-02-15,60.586952209472656
2013-02-19,61.02511978149414
2013-02-20,60.08612823486328
2013-02-21,59.44225311279297
2013-02-22,60.041404724121094
2013-02-25,59.2991828918457
2013-02-26,59.52275085449219
2013-02-27,60.13086700439453
2013-02-28,60.00565719604492
2013-03-01,60.25606155395508
2013-03-04,60.524356842041016
2013-03-05,61.41862106323242
2013-03-06,61.266597747802734
2013-03-07,61.42757797241211
2013-03-08,61.49910354614258
2013-03-11,61.677940368652344
2013-03-12,61.454410552978516
2013-03-13,61.37389373779297
2013-03-14,61.579551696777344
2013-03-15,61.40837860107422
2013-03-18,61.273902893066406
2013-03-19,61.157405853271484
2013-03-20,61.587646484375
2013-03-21,60.88850021362305
2013-03-22,61.48006057739258
2013-03-25,61.25599670410156
2013-03-26,61.587646484375
2013-03-27,61.668331146240234
2013-03-28,61.8206787109375
2013-04-01,61.3994255065918
2013-04-02,61.883453369140625
2013-04-03,61.318756103515625
2013-04-04,61.336669921875
2013-04-05,60.82576370239258
2013-04-08,61.148433685302734
2013-04-09,61.560752868652344
2013-04-10,62.76184844970703
2013-04-11,62.73495101928711
2013-04-12,62.69017028808594
2013-04-15,61.453208923339844
