date,portfolio_value
2011-11-23,490660.8737620874
2011-11-24,490665.1580196206
2011-11-25,489087.0621004401
2011-11-28,495180.8344642177
2011-11-29,495104.7174011350
2011-11-30,501562.7041343072
2011-12-01,500753.0213620033
2011-12-02,501750.2526772043
2011-12-05,499825.7838813600
2011-12-06,498773.4823784729
2011-12-07,500328.7785474216
2011-12-08,496423.5206308217
2011-12-09,497353.8729922687
2011-12-12,490582.0018160583
2011-12-13,489625.1775080136
2011-12-14,478927.1225722302
2011-12-15,475667.5327710384
2011-12-16,477812.3826071088
2011-12-19,475315.1020125411
2011-12-20,480707.8943256674
2011-12-21,481324.1762875235
2011-12-22,481898.7706624056
2011-12-23,482520.9169860083
2011-12-26,482524.8060115109
2011-12-27,481466.2780945983
2011-12-28,476608.4905195244
2011-12-29,476018.9010456569
2011-12-30,477232.0471446387
2012-01-03,481704.6817483282
2012-01-04,483105.3281092268
2012-01-05,484638.6512943822
2012-01-06,484490.1822310553
2012-01-09,483788.0556428889
2012-01-10,487467.0524380924
2012-01-11,488321.8952028591
2012-01-12,489647.9020527712
2012-01-13,487382.4174481623
2012-01-16,487386.3075540891
2012-01-17,490004.8982089997
2012-01-18,492231.2708078549
2012-01-19,492498.1406640834
2012-01-20,493778.9270646311
2012-01-23,494983.3525258698
2012-01-24,493356.9950419019
2012-01-25,498155.3652479200
2012-01-26,499314.2424144512
2012-01-27,500383.9593376543
2012-01-30,499835.0374050730
2012-01-31,499912.5463771254
2012-02-01,501994.8630154530
2012-02-02,503054.7792380785
2012-02-03,503665.3314355639
2012-02-06,502309.0071435568
2012-02-07,504821.4438927493
2012-02-08,503317.9036236304
2012-02-09,504260.0397915065
2012-02-10,501559.1302571744
2012-02-13,502535.9304690383
2012-02-14,501931.8683271521
2012-02-15,502071.2642024625
2012-02-16,504130.5034695567
2012-02-17,504056.9139756280
2012-02-20,504060.8060116303
2012-02-21,506998.9540497287
2012-02-22,507529.5932832427
2012-02-23,509653.7763282885
2012-02-24,509090.2540824568
2012-02-27,509209.8733285778
2012-02-28,511116.7316036343
2012-02-29,503239.8874861313
2012-03-01,505274.7131973082
2012-03-02,503723.5994940253
2012-03-05,502049.4583357802
2012-03-06,497229.8924357133
2012-03-07,498957.7876078881
2012-03-08,501265.8527407438
2012-03-09,502679.5832431671
2012-03-12,500545.8640090132
2012-03-13,501579.2127762988
2012-03-14,500445.8037366449
2012-03-15,501163.8583674918
2012-03-16,501002.0310207945
2012-03-19,501539.8959689770
2012-03-20,500952.8635933715
2012-03-21,501005.8461350186
2012-03-22,500432.9085909868
2012-03-23,500854.0039001069
2012-03-26,502359.2066030834
2012-03-27,502184.5557746778
2012-03-28,501276.4193413191
2012-03-29,501105.5794681225
2012-03-30,501480.4521961547
2012-04-02,502076.8860971478
2012-04-03,501733.0806404575
2012-04-04,499775.1923437243
2012-04-05,500416.0095522117
2012-04-06,500424.0831543732
2012-04-09,500090.5767347588
2012-04-10,499537.9510695302
2012-04-11,499878.7857139006
2012-04-12,501138.3425629799
2012-04-13,499876.9681366311
2012-04-16,499541.5256487253
2012-04-17,500346.4989878476
2012-04-18,499853.5379934673
2012-04-19,499561.3986061711
2012-04-20,499547.2930372207
2012-04-23,498835.1549755032
2012-04-24,499081.5178001433
2012-04-25,500089.8640245193
2012-04-26,500677.2509583855
2012-04-27,501070.0211909638
2012-04-30,500586.1086402275
2012-05-01,500740.8515300690
2012-05-02,500586.2996263582
2012-05-03,499674.2536349670
2012-05-04,498991.5333687295
2012-05-07,498808.5872895339
2012-05-08,497898.9711209937
2012-05-09,497559.6673206297
2012-05-10,497701.0758026345
2012-05-11,497340.6801321298
2012-05-14,496382.5135286973
2012-05-15,496034.5849264789
2012-05-16,495288.4498547820
2012-05-17,495203.0185810975
2012-05-18,495052.9928976037
2012-05-21,496073.1325983175
2012-05-22,495655.2299507667
2012-05-23,495372.1737885427
2012-05-24,495593.3010140391
2012-05-25,495789.0945879909
2012-05-28,493928.0844381587
2012-05-29,494683.5339269924
2012-05-30,493868.3103996069
2012-05-31,494180.3293522954
2012-06-01,493011.0945099684
2012-06-04,492831.1907189598
2012-06-05,494237.9346134543
2012-06-06,499111.7640402835
2012-06-07,495857.3198789511
2012-06-08,497961.4211875163
2012-06-11,494844.1370828968
2012-06-12,498550.1932741941
2012-06-13,496629.2572369857
2012-06-14,497657.4523045361
2012-06-15,501471.6787523260
2012-06-18,501805.1987674274
2012-06-19,503453.0589236646
2012-06-20,503022.8842487625
2012-06-21,496150.8292385944
2012-06-22,498021.7010074194
2012-06-25,496023.4831775909
2012-06-26,496225.8299432689
2012-06-27,497569.5484781706
2012-06-28,494749.5463737587
2012-06-29,502784.9977730738
2012-07-02,502909.5545849369
2012-07-03,505899.2348045472
2012-07-04,505902.8731302104
2012-07-05,505079.8797233030
2012-07-06,501362.7231597684
2012-07-09,502071.1639779253
2012-07-10,499599.3370125263
2012-07-11,498336.0077483290
2012-07-12,497314.9674175935
2012-07-13,502009.1273609622
2012-07-16,501161.5501535878
2012-07-17,501764.4733261443
2012-07-18,502220.3817641647
2012-07-19,504079.7398437526
2012-07-20,501990.5653918287
2012-07-23,500201.6990305135
2012-07-24,498519.5960778297
2012-07-25,500142.4489982436
2012-07-26,502951.9597976007
2012-07-27,506780.4675715059
2012-07-30,506252.3118659840
2012-07-31,504423.5534070901
2012-08-01,503356.1727125680
2012-08-02,501470.4587321397
2012-08-03,506221.1470675329
2012-08-06,507824.5841808632
2012-08-07,508686.9981324944
2012-08-08,508493.1302417285
2012-08-09,509033.5903859354
2012-08-10,509436.8683192078
2012-08-13,508910.7489090321
2012-08-14,507903.6324559280
2012-08-15,508956.9626049161
2012-08-16,511595.9344616784
2012-08-17,512081.4163128977
2012-08-20,512249.6339149434
2012-08-21,512727.8750434439
2012-08-22,512617.5492417800
2012-08-23,513346.2611216595
2012-08-24,514455.6418591056
2012-08-27,514825.2891985232
2012-08-28,514419.2801351379
2012-08-29,514182.9649585064
2012-08-30,511891.0767473737
2012-08-31,514764.5909596856
2012-09-03,514767.7764217544
2012-09-04,515449.8979394139
2012-09-05,515111.8598621375
2012-09-06,519509.4190033302
2012-09-07,521843.5412772436
2012-09-10,519348.3478637206
2012-09-11,519643.9466333577
2012-09-12,519714.9241744695
2012-09-13,524846.0913430247
2012-09-14,525807.5527323911
2012-09-17,525152.7329877518
2012-09-18,525159.4153192998
2012-09-19,525028.4580616296
2012-09-20,524372.4805325284
2012-09-21,525023.7652128022
2012-09-24,523536.3027856022
2012-09-25,521122.5789190049
2012-09-26,518820.1101060145
2012-09-27,522772.9169786032
2012-09-28,520733.2269983789
2012-10-01,521038.0605176027
2012-10-02,522752.2387014853
2012-10-03,524057.7378576141
2012-10-04,526264.6817792177
2012-10-05,524350.7615310564
2012-10-08,521244.8777820445
2012-10-09,518119.0628047941
2012-10-10,517731.1337827136
2012-10-11,516935.2762996054
2012-10-12,515585.4101704432
2012-10-15,515554.9218184561
2012-10-16,517951.1912382935
2012-10-17,518265.2538849057
2012-10-18,516229.6755100179
2012-10-19,511367.8138027622
2012-10-22,512077.3835549899
2012-10-23,509043.8855582583
2012-10-24,507873.2506302204
2012-10-25,508715.8430534062
2012-10-26,508885.2340877329
2012-10-29,508839.5255727529
2012-10-30,508810.4010019839
2012-10-31,508448.5143741590
2012-11-01,510644.1513383578
2012-11-02,506294.8862684366
2012-11-05,507844.0904217153
2012-11-06,511060.4206331962
2012-11-07,506527.4822154745
2012-11-08,504799.1405204593
2012-11-09,505603.0743675061
2012-11-12,504774.0016454589
2012-11-13,503018.2094990044
2012-11-14,501114.1334836272
2012-11-15,499863.8889324974
2012-11-16,500987.1143063448
2012-11-19,505837.3823250128
2012-11-20,505203.4617098516
2012-11-21,505884.5396158473
2012-11-22,505887.7276449987
2012-11-23,509617.5220572177
2012-11-26,509608.7959449050
2012-11-27,508338.9143905862
2012-11-28,508316.6167631056
2012-11-29,510130.5171571936
2012-11-30,509251.3608758503
2012-12-03,509056.4040009670
2012-12-04,507210.5823899386
2012-12-05,506330.8803492044
2012-12-06,507618.1407067023
2012-12-07,507504.7740563256
2012-12-10,508729.9836470698
2012-12-11,510372.9520103477
2012-12-12,511021.2331749357
2012-12-13,508983.8698934475
2012-12-14,507423.7178595666
2012-12-17,509554.5180427980
2012-12-18,510035.2360478484
2012-12-19,509036.8666542768
2012-12-20,508299.6076046717
2012-12-21,507380.2313271014
2012-12-24,506929.8590463556
2012-12-25,506933.0480940609
2012-12-26,505812.0714931583
2012-12-27,505857.5799237511
2012-12-28,503689.1109005433
2012-12-31,508073.4804964698
2013-01-02,514200.2032073161
2013-01-03,512095.6371051693
2013-01-04,509761.1709868131
2013-01-07,509132.4489167630
2013-01-08,510058.8151336482
2013-01-09,510018.9853482910
2013-01-10,513304.9524417490
2013-01-11,511516.2281197426
2013-01-14,511882.1884576511
2013-01-15,513111.5169387419
2013-01-16,513157.3553287477
2013-01-17,515258.9299389174
2013-01-18,514985.5853874496
2013-01-21,514987.8577483639
2013-01-22,516276.2467439667
2013-01-23,516146.3401946769
2013-01-24,513680.0348022208
2013-01-25,513405.6886577555
2013-01-28,513283.2429939914
2013-01-29,514505.2665777195
2013-01-30,515527.3858972414
2013-01-31,513263.1817635759
2013-02-01,516441.3308432176
2013-02-04,514891.1306043599
2013-02-05,515657.4285426598
2013-02-06,515960.4204250030
2013-02-07,515317.7803900481
2013-02-08,516193.9961357282
2013-02-11,515224.9658891726
2013-02-12,514911.5063219395
2013-02-13,514862.6924770264
2013-02-14,514330.7639637762
2013-02-15,512392.8000000083
2013-02-18,512396.5432141080
2013-02-19,513459.6690303481
2013-02-20,509684.4592726792
2013-02-21,508554.6211979549
2013-02-22,509419.5047067301
2013-02-25,507785.4667133007
2013-02-26,510426.2708567659
2013-02-27,510502.2479962455
2013-02-28,509142.2459014548
2013-03-01,509051.8049785126
2013-03-04,509653.5384471957
2013-03-05,511296.3353361947
2013-03-06,511313.0815920864
2013-03-07,511639.4866016298
2013-03-08,512323.7449252455
2013-03-11,512627.3188488092
2013-03-12,512122.4956988610
2013-03-13,512144.5860809489
2013-03-14,513077.0081066478
2013-03-15,512773.0109280903
2013-03-18,512711.3308559109
2013-03-19,511960.6172156396
2013-03-20,513098.7577880429
2013-03-21,511746.6940352296
2013-03-22,512630.0359265896
2013-03-25,511873.3630586593
2013-03-26,512995.8928126255
2013-03-27,513313.9559796425
2013-03-28,513782.8180230338
2013-03-29,513787.1303668712
2013-04-01,512719.6826724760
2013-04-02,512125.8003918871
2013-04-03,510547.0975582103
2013-04-04,510867.1988346187
2013-04-05,510502.3115697391
2013-04-08,511485.9148436994
2013-04-09,512469.7271378022
2013-04-10,514104.2803408112
2013-04-11,514702.0678112989
2013-04-12,512853.3127352720
2013-04-15,505701.4001212087
2013-04-16,508569.1716085080
2013-04-17,505428.5415929571
2013-04-18,504553.8707694832
2013-04-19,506261.0928050071
2013-04-22,507859.2538002302
2013-04-23,509289.6214141710
2013-04-24,509595.2532285274
2013-04-25,510888.6826034630
2013-04-26,510273.4035993285
2013-04-29,511846.5622716792
2013-04-30,512492.0374312797
2013-05-01,510744.8612840478
2013-05-02,512459.8061251236
2013-05-03,514292.5142788382
2013-05-06,515167.0693318027
2013-05-07,515227.7879339790
2013-05-08,515786.9889421857
2013-05-09,515026.0567574193
2013-05-10,516173.6334330563
2013-05-13,516344.4990420397
2013-05-14,517674.4309239801
2013-05-15,518244.7658235304
2013-05-16,517670.2016206147
2013-05-17,519074.1779384819
2013-05-20,518989.3311028584
2013-05-21,519176.2920723483
2013-05-22,517236.0553838138
2013-05-23,517135.5703006837
2013-05-24,516982.2199861181
2013-05-27,516846.5633143376
2013-05-28,517909.8592597090
2013-05-29,517058.1387424190
2013-05-30,518325.4737442856
2013-05-31,515953.0717363132
2013-06-03,516791.7845197599
2013-06-04,515608.4313024239
2013-06-05,513275.0735166282
2013-06-06,514973.1908342456
2013-06-07,516915.3641012344
2013-06-10,517020.6007326024
2013-06-11,515136.1066644985
2013-06-12,513608.5157483288
2013-06-13,515962.8421117489
2013-06-14,514871.3967039822
2013-06-17,516035.2841613084
2013-06-18,517466.7141112707
2013-06-19,515246.1162534567
2013-06-20,510462.6697436314
2013-06-21,510715.6899861723
2013-06-24,509004.0507190623
2013-06-25,509003.3426814941
2013-06-26,511334.0159325737
2013-06-27,513223.4159449131
2013-06-28,512130.3780598358
2013-07-01,514142.3280415934
2013-07-02,513818.4799530717
2013-07-03,514351.0411632386
2013-07-04,514353.6747274130
2013-07-05,516903.7800482108
2013-07-08,518523.3816700597
2013-07-09,520529.0799807170
2013-07-10,521412.4536442732
2013-07-11,526370.5955112788
2013-07-12,528015.3074626065
2013-07-15,528625.0462085691
2013-07-16,527563.5637328154
2013-07-17,528303.7239930190
2013-07-18,529761.3581715918
2013-07-19,529229.1629278850
2013-07-22,530956.0755691164
2013-07-23,529634.0057158044
2013-07-24,528522.2105717573
2013-07-25,530041.0877201158
2013-07-26,530190.5733084596
2013-07-29,528205.9997151073
2013-07-30,529152.9429835551
2013-07-31,529381.9480298304
2013-08-01,534698.5637417589
2013-08-02,534795.3273182088
2013-08-05,534515.1751575645
2013-08-06,532039.5791211333
2013-08-07,530839.1228993931
2013-08-08,532365.1045003118
2013-08-09,531545.1308553840
2013-08-12,532121.4671709813
2013-08-13,533111.6037781469
2013-08-14,531675.6886136836
2013-08-15,526342.2963054085
2013-08-16,525961.6249136970
2013-08-19,524926.8449400153
2013-08-20,526867.6537830175
2013-08-21,525377.2519008184
2013-08-22,528399.7765370597
2013-08-23,530125.4787632868
2013-08-26,529679.5910994585
2013-08-27,523600.0368103423
2013-08-28,524651.0746801357
2013-08-29,526446.3209985674
2013-08-30,524093.9574731274
2013-09-02,524096.7893745668
2013-09-03,526046.3028557919
2013-09-04,528825.9682206080
2013-09-05,529328.1140241890
2013-09-06,529539.5575679226
2013-09-09,533332.0332734003
2013-09-10,535240.9562498567
2013-09-11,535301.5690105010
2013-09-12,534146.7157845090
2013-09-13,534703.9269917869
2013-09-16,535235.5880047071
2013-09-17,537305.2345683358
2013-09-18,540803.4174660882
2013-09-19,541219.1073747325
2013-09-20,539394.2369732363
2013-09-23,538190.8866602080
2013-09-24,538328.4691083822
2013-09-25,537511.4876408527
2013-09-26,539329.4935644574
2013-09-27,538532.9436071409
2013-09-30,537266.6431589322
2013-10-01,540640.2081120478
2013-10-02,540599.9750381948
2013-10-03,537245.5575626987
2013-10-04,539848.9488844187
2013-10-07,536848.7081345227
2013-10-08,531403.6071288184
2013-10-09,530199.2356859291
2013-10-10,537060.8703115248
2013-10-11,539436.1366895149
2013-10-14,540627.6802804316
2013-10-15,538355.5847842233
2013-10-16,542428.5664917959
2013-10-17,544625.1541545619
2013-10-18,548202.4967483857
2013-10-21,548464.2694503667
2013-10-22,549706.8393596987
2013-10-23,547421.0558241880
2013-10-24,549061.1721415306
2013-10-25,550339.7134080555
2013-10-28,550442.0879168257
2013-10-29,552000.8641682143
2013-10-30,550461.6108720363
2013-10-31,549135.6393329805
2013-11-01,549950.8615224587
2013-11-04,551274.9720355902
2013-11-05,551045.2103718547
2013-11-06,550587.3776910545
2013-11-07,544882.5491477607
2013-11-08,549765.4342471942
2013-11-11,549822.2955935317
2013-11-12,549522.9269004618
2013-11-13,553081.4719068587
2013-11-14,554104.0253213289
2013-11-15,555406.6129740631
2013-11-18,552692.6569648248
2013-11-19,551631.4533464562
2013-11-20,550646.0845447427
2013-11-21,554054.8642581825
2013-11-22,556012.3670719552
2013-11-25,555939.0721731391
2013-11-26,557204.6692311573
2013-11-27,559048.8192993866
2013-11-28,559051.6536798069
2013-11-29,560004.3570214232
2013-12-02,558592.5419338018
2013-12-03,557684.4545951609
2013-12-04,557689.6623589813
2013-12-05,556851.6298221848
2013-12-06,559326.0667617890
2013-12-09,559314.7179054522
2013-12-10,558576.9159702437
2013-12-11,553929.7680129994
2013-12-12,553235.3700461558
2013-12-13,553364.3829434125
2013-12-16,555713.4758801409
2013-12-17,554894.5724088529
2013-12-18,559502.5554653809
2013-12-19,558613.8181329633
2013-12-20,561665.7798117215
2013-12-23,564644.0165451865
2013-12-24,565570.9980363364
2013-12-25,565573.8331648117
2013-12-26,566866.9698161909
2013-12-27,566123.9902207115
2013-12-30,565470.5209036758
2013-12-31,566711.1409221928
2014-01-02,563715.3344656735
2014-01-03,563439.9175184660
2014-01-06,561915.6729149367
2014-01-07,564765.9970316895
2014-01-08,565324.2142380734
2014-01-09,565063.2115721615
2014-01-10,566395.2809390845
2014-01-13,561029.2056848127
2014-01-14,566071.6927934171
2014-01-15,568623.3100975507
2014-01-16,569349.6763810317
2014-01-17,567350.4938025083
2014-01-20,567353.3296004634
2014-01-21,569258.3424482971
2014-01-22,570372.1943124766
2014-01-23,568013.4083368641
2014-01-24,560419.1703930865
2014-01-27,557168.5913834372
2014-01-28,558820.3453180235
2014-01-29,555350.5800577374
2014-01-30,561010.0075208573
2014-01-31,559050.6397546550
2014-02-03,550450.2895895834
2014-02-04,553367.2995041411
2014-02-05,551905.3651720667
2014-02-06,555875.7857567088
2014-02-07,561540.2492250712
2014-02-10,562858.6461146631
2014-02-11,566651.4612170358
2014-02-12,567377.5977564570
2014-02-13,570389.3014264579
2014-02-14,571466.0128794895
2014-02-17,571468.8494652701
2014-02-18,573326.4425618241
2014-02-19,571035.9342920354
2014-02-20,573912.0266740245
2014-02-21,573911.4187753240
2014-02-24,576808.3783282712
2014-02-25,577908.3235348796
2014-02-26,578216.5454011412
2014-02-27,580562.8563985762
2014-02-28,581240.7774374005
2014-03-03,578715.2331254930
2014-03-04,584648.2968068640
2014-03-05,584180.8816825449
2014-03-06,583645.2820588003
2014-03-07,581652.6642532001
2014-03-10,582428.0572020462
2014-03-11,580983.0529228398
2014-03-12,583178.0015895860
2014-03-13,578840.8605055526
2014-03-14,578652.8581819326
2014-03-17,582159.4428473555
2014-03-18,585922.7794173257
2014-03-19,583785.0295408719
2014-03-20,585876.1837664274
2014-03-21,583612.4788182513
2014-03-24,577985.6801113983
2014-03-25,578753.2293754078
2014-03-26,574996.1449916059
2014-03-27,573398.8970391774
2014-03-28,573926.0942984903
2014-03-31,576692.2309504106
2014-04-01,580137.1291680313
2014-04-02,580299.8230009679
2014-04-03,578095.6450740146
2014-04-04,572949.4554220361
2014-04-07,569872.6041579740
2014-04-08,571634.1292863152
2014-04-09,575734.3610614889
2014-04-10,569799.2933656555
2014-04-11,566422.7184329843
