date,portfolio_value
2011-10-20,494946.1992784864
2011-10-21,497605.2531252552
2011-10-24,500124.1270851821
2011-10-25,502711.1541746386
2011-10-26,504549.3400198179
2011-10-27,508325.7343941480
2011-10-28,508262.3618070876
2011-10-31,505191.4217216572
2011-11-01,502639.0713125692
2011-11-02,504741.3663914738
2011-11-03,508751.5188657496
2011-11-04,507515.0938668847
2011-11-07,510462.9621336621
2011-11-08,512146.4566506041
2011-11-09,509481.5396069449
2011-11-10,506896.3877943032
2011-11-11,510291.0088004675
2011-11-14,508873.9107273133
2011-11-15,509925.1267540177
2011-11-16,508299.8587377121
2011-11-17,502889.5264816447
2011-11-18,503150.3329827708
2011-11-21,498603.9846835999
2011-11-22,500612.3349150840
2011-11-23,499027.6604562493
2011-11-24,499033.8841587349
2011-11-25,497974.1648712478
2011-11-28,502140.2123694962
2011-11-29,502060.9253326783
2011-11-30,506500.2752609093
2011-12-01,505969.6921467240
2011-12-02,506620.5902308241
2011-12-05,505393.5183730237
2011-12-06,504684.5370281127
2011-12-07,505724.1968000528
2011-12-08,503076.0534566240
2011-12-09,503752.9099350371
2011-12-12,499238.6685191417
2011-12-13,498563.2286034188
2011-12-14,491427.9730810911
2011-12-15,489103.7167997371
2011-12-16,491068.7324705569
2011-12-19,488807.5061934965
2011-12-20,493656.7225325343
2011-12-21,494418.3134098651
2011-12-22,494911.1537387284
2011-12-23,495474.3168627093
2011-12-26,495478.9328144456
2011-12-27,494461.4831308025
2011-12-28,490001.2896723669
2011-12-29,489416.2408098090
2011-12-30,490572.0645461719
2012-01-03,494665.2707560362
2012-01-04,495981.5348813409
2012-01-05,497305.1867674716
2012-01-06,497108.2823974895
2012-01-09,496463.2168263319
2012-01-10,499846.4977615158
2012-01-11,500599.2037252882
2012-01-12,501777.7109551724
2012-01-13,499692.7303714744
2012-01-16,499697.3476055849
2012-01-17,502078.0180395878
2012-01-18,504035.2263055705
2012-01-19,504222.2915301154
2012-01-20,505421.9007173916
2012-01-23,506591.7204993847
2012-01-24,505045.3709702703
2012-01-25,509437.7559066737
2012-01-26,510545.6731427225
2012-01-27,511453.8838706109
2012-01-30,510936.6392981417
2012-01-31,511003.0226804306
2012-02-01,512842.6580473435
2012-02-02,513778.4188534216
2012-02-03,514228.3069029455
2012-02-06,512974.8508699469
2012-02-07,515339.2470187520
2012-02-08,513897.5929008510
2012-02-09,514726.3629889737
2012-02-10,512269.6873315200
2012-02-13,513096.3178713404
2012-02-14,512514.4867293976
2012-02-15,512682.8660322628
2012-02-16,514458.8145812306
2012-02-17,514470.1557741433
2012-02-20,514474.7752990939
2012-02-21,517257.5281406885
2012-02-22,517810.4065888043
2012-02-23,519700.6448456312
2012-02-24,519153.6040540570
2012-02-27,519263.7836731247
2012-02-28,520963.3738719478
2012-02-29,513664.4786092830
2012-03-01,515499.9605659816
2012-03-02,514091.4783392433
2012-03-05,512345.5839424029
2012-03-06,507647.0685631947
2012-03-07,508894.6718389385
2012-03-08,510797.9030545567
2012-03-09,511881.2051983784
2012-03-12,509507.6367144070
2012-03-13,509517.7459929133
2012-03-14,509527.8554720004
2012-03-15,509537.9651516725
2012-03-16,509548.0750319334
2012-03-19,509558.1851127872
2012-03-20,509568.2953942379
2012-03-21,509578.4058762894
2012-03-22,509588.5165589456
2012-03-23,509598.6274422107
2012-03-26,509608.7385260885
2012-03-27,509618.8498105831
2012-03-28,509628.9612956984
2012-03-29,509639.0729814384
2012-03-30,509649.1848678070
2012-04-02,509659.2969548083
2012-04-03,509669.4092424464
2012-04-04,509679.5217307250
2012-04-05,509689.6344196482
2012-04-06,509699.7473092200
2012-04-09,509709.8603994444
2012-04-10,509719.9736903253
2012-04-11,509730.0871818668
2012-04-12,509740.2008740728
2012-04-13,509750.3147669473
2012-04-16,509760.4288604943
2012-04-17,509770.5431547177
2012-04-18,509780.6576496216
2012-04-19,509790.7723452099
2012-04-20,509800.8872414866
2012-04-23,509811.0023384556
2012-04-24,509821.1176361211
2012-04-25,509831.2331344869
2012-04-26,509841.3488335570
2012-04-27,509851.4647333355
2012-04-30,509861.5808338262
2012-05-01,509871.6971350333
2012-05-02,509881.8136369605
2012-05-03,509891.9303396121
2012-05-04,509902.0472429918
2012-05-07,509912.1643471037
2012-05-08,509922.2816519519
2012-05-09,509932.3991575402
2012-05-10,509942.5168638727
2012-05-11,509952.6347709533
2012-05-14,509962.7528787861
2012-05-15,509972.8711873749
2012-05-16,509982.9896967239
2012-05-17,509993.1084068369
2012-05-18,510003.2273177180
2012-05-21,510013.3464293712
2012-05-22,510023.4657418003
2012-05-23,510033.5852550095
2012-05-24,510043.7049690026
2012-05-25,510053.8248837838
2012-05-28,507184.6011471524
2012-05-29,507960.1752512661
2012-05-30,507123.6649262408
2012-05-31,507443.3980623602
2012-06-01,506241.7145470204
2012-06-04,506057.9263971380
2012-06-05,507500.3277462781
2012-06-06,512497.4010232924
2012-06-07,509161.9112257077
2012-06-08,511319.4574906976
2012-06-11,508122.3961274070
2012-06-12,511921.9576567242
2012-06-13,509952.0781132126
2012-06-14,511005.8981413635
2012-06-15,514916.8651212809
2012-06-18,515259.5046851012
2012-06-19,516949.5791581779
2012-06-20,516508.9766290283
2012-06-21,509464.1296420809
2012-06-22,511382.7826161284
2012-06-25,509332.6395926881
2012-06-26,509540.8313001119
2012-06-27,510918.5304466098
2012-06-28,508027.6405274377
2012-06-29,516265.3361141110
2012-07-02,516393.6321635441
2012-07-03,519458.3733738717
2012-07-04,519462.1163938777
2012-07-05,518619.0152171744
2012-07-06,514808.4685937880
2012-07-09,515534.3050113104
2012-07-10,512999.9950236071
2012-07-11,511704.3696090733
2012-07-12,510657.6240565518
2012-07-13,515469.8469887513
2012-07-16,514600.6227646791
2012-07-17,515218.8517825914
2012-07-18,515687.4951290673
2012-07-19,517593.9955818782
2012-07-20,515451.3879936701
2012-07-23,513616.9593572138
2012-07-24,511892.1207248154
2012-07-25,513554.6606449021
2012-07-26,516435.1586877258
2012-07-27,520361.0659065043
2012-07-30,519819.2336402392
2012-07-31,517944.7383239824
2012-08-01,516850.2233725270
2012-08-02,514917.5605532065
2012-08-03,519788.2601295870
2012-08-06,521432.4203591398
2012-08-07,522317.2160015125
2012-08-08,522118.2106043834
2012-08-09,522672.3594829871
2012-08-10,523085.6922123482
2012-08-13,522546.7621886488
2012-08-14,521514.4285217132
2012-08-15,522594.5467814221
2012-08-16,525300.2438040519
2012-08-17,525798.2506804335
2012-08-20,525970.6606848075
2012-08-21,526460.2797146400
2012-08-22,526347.4400884709
2012-08-23,527093.3485967834
2012-08-24,528230.8657718765
2012-08-27,528609.8874152697
2012-08-28,528193.9840172223
2012-08-29,527952.0302800904
2012-08-30,525601.9964686916
2012-08-31,528547.2807858087
2012-09-03,528550.5579108808
2012-09-04,529249.9511746378
2012-09-05,528903.3453388984
2012-09-06,533412.3629403750
2012-09-07,535804.0627776399
2012-09-10,533245.6111597288
2012-09-11,533548.4357088070
2012-09-12,533621.4415964127
2012-09-13,538881.1684879730
2012-09-14,539867.3844330105
2012-09-17,539196.3908688807
2012-09-18,539203.1564200616
2012-09-19,539068.9810830432
2012-09-20,538396.3735178444
2012-09-21,539063.9790824750
2012-09-24,537538.9571404201
2012-09-25,535063.6400292155
2012-09-26,532703.1377362807
2012-09-27,536755.5460206197
2012-09-28,534664.1597483829
2012-10-01,534976.3303965386
2012-10-02,536734.0333462232
2012-10-03,538072.6348726879
2012-10-04,540334.7947669224
2012-10-05,538372.6405647303
2012-10-08,535188.1853790565
2012-10-09,531983.0096712380
2012-10-10,531585.2204449881
2012-10-11,530769.0975707413
2012-10-12,529385.4742952918
2012-10-15,529355.1598550592
2012-10-16,531812.1619269104
2012-10-17,532133.8300915214
2012-10-18,530046.4055487405
2012-10-19,525061.5180098545
2012-10-22,525789.2120845012
2012-10-23,522679.7510931047
2012-10-24,521479.7568887926
2012-10-25,522343.2070051056
2012-10-26,522517.0457326595
2012-10-29,522470.2404571637
2012-10-30,522440.4222203171
2012-10-31,522068.7940153674
2012-11-01,524320.6535554628
2012-11-02,519862.3228641956
2012-11-05,521450.7490799378
2012-11-06,524747.2855153055
2012-11-07,520099.0759608251
2012-11-08,518326.2038816606
2012-11-09,519150.1844620875
2012-11-12,518300.3041956975
2012-11-13,516500.2695049358
2012-11-14,514547.4859675265
2012-11-15,513266.0900886371
2012-11-16,514417.8113773509
2012-11-19,519390.6038473368
2012-11-20,518741.0221733355
2012-11-21,519439.3588144473
2012-11-22,519442.6385804709
2012-11-23,523266.2309396396
2012-11-26,523257.7834396907
2012-11-27,521956.1547163223
2012-11-28,521934.4380164032
2012-11-29,523794.0968324420
2012-11-30,522893.2024919410
2012-12-03,522693.1217916124
2012-12-04,520801.4322026387
2012-12-05,519898.9144960301
2012-12-06,521218.6872747263
2012-12-07,521101.8370302337
2012-12-10,522358.0290551009
2012-12-11,524043.3526583251
2012-12-12,524707.2604893987
2012-12-13,522618.8652773361
2012-12-14,521018.9694497326
2012-12-17,523203.9786527421
2012-12-18,523698.3275959041
2012-12-19,522675.0576913772
2012-12-20,521919.7919700446
2012-12-21,520976.4304286899
2012-12-24,520514.6234531117
2012-12-25,520517.9042669985
2012-12-26,519368.2323790804
2012-12-27,519414.7624561420
2012-12-28,517191.6338924603
2012-12-31,521686.8443787207
2013-01-02,527969.0399836089
2013-01-03,525808.4444957533
2013-01-04,523410.9558184787
2013-01-07,522765.9947138187
2013-01-08,523718.0613710750
2013-01-09,523676.2693123593
2013-01-10,527048.5940730382
2013-01-11,525212.2007061939
2013-01-14,525588.2335862499
2013-01-15,526850.7200523452
2013-01-16,526897.4510971421
2013-01-17,529053.6922318188
2013-01-18,528772.6099887262
2013-01-21,528774.9467276975
2013-01-22,530096.8722380569
2013-01-23,529963.0041772228
2013-01-24,527431.2813089866
2013-01-25,527148.2076094012
2013-01-28,527022.3590262628
2013-01-29,528276.3212568052
2013-01-30,529327.0601332509
2013-01-31,527002.7230383179
2013-02-01,530262.8553051393
2013-02-04,528674.2543881341
2013-02-05,529459.4015531075
2013-02-06,529770.3831708515
2013-02-07,529110.8168413469
2013-02-08,530009.5514492313
2013-02-11,529014.7533478189
2013-02-12,528692.6277664163
2013-02-13,528642.4537228319
2013-02-14,528096.1841345158
2013-02-15,526106.5237250617
2013-02-18,526110.3692341411
2013-02-19,527200.5358007300
2013-02-20,523326.3493349476
2013-02-21,522167.1897481318
2013-02-22,523053.8774068970
2013-02-25,521378.9622493922
2013-02-26,524089.6925323444
2013-02-27,524165.8826870127
2013-02-28,522769.6921593448
2013-03-01,522676.4984160246
2013-03-04,523293.5886942566
2013-03-05,524979.0539984570
2013-03-06,524996.0935443805
2013-03-07,525330.9274789032
2013-03-08,526032.8310320794
2013-03-11,525943.6072472165
2013-03-12,525473.2704469528
2013-03-13,525558.4757692886
2013-03-14,526413.5456358432
2013-03-15,526120.5612273354
2013-03-18,525687.1864930107
2013-03-19,525133.3005539365
2013-03-20,526227.7017533781
2013-03-21,524927.0314088590
2013-03-22,525826.5397077814
2013-03-25,525261.1418115199
2013-03-26,526315.0183183501
2013-03-27,526469.7500520896
2013-03-28,527036.3895106243
2013-03-29,527041.3415693154
2013-04-01,526084.7216746842
2013-04-02,525814.4286899241
2013-04-03,524604.5981553893
2013-04-04,524926.7948459897
2013-04-05,524336.1010100835
2013-04-08,525296.6546063434
2013-04-09,526032.1967843327
2013-04-10,527848.4347155034
2013-04-11,528358.7739419892
2013-04-12,527359.2904873029
2013-04-15,522360.2457979801
2013-04-16,524729.6647723354
2013-04-17,521925.7037994804
2013-04-18,520945.4274609798
2013-04-19,522463.8883842828
2013-04-22,523691.0277934920
2013-04-23,525171.4397170544
2013-04-24,525282.8901772767
2013-04-25,526047.7466238011
2013-04-26,525583.6692303158
2013-04-29,526895.8637480987
2013-04-30,527570.4980679862
2013-05-01,525963.4550610186
2013-05-02,527515.1015436620
2013-05-03,529213.3844901319
2013-05-06,530000.3504440628
2013-05-07,530111.9579021530
2013-05-08,530611.8310974021
2013-05-09,529885.6026081269
2013-05-10,530941.6003073907
2013-05-13,531096.0582374500
2013-05-14,532369.5454144930
2013-05-15,532943.7196778904
2013-05-16,532387.2753809439
2013-05-17,533713.6717372776
2013-05-20,533623.1827422639
2013-05-21,533803.7828352751
2013-05-22,532037.0271000597
2013-05-23,531909.1541887885
2013-05-24,531766.8580605015
2013-05-27,531657.9594510962
2013-05-28,532616.6777073232
2013-05-29,531807.8966344513
2013-05-30,532940.3903654716
2013-05-31,530712.8335129629
2013-06-03,531507.7831059676
2013-06-04,530423.6381783084
2013-06-05,528247.0652984065
2013-06-06,529827.3706131132
2013-06-07,531652.1235481779
2013-06-10,531732.7660214892
2013-06-11,529994.7030419779
2013-06-12,528587.5667544507
2013-06-13,530799.1135784138
2013-06-14,529783.2646195921
2013-06-17,530862.5969299332
2013-06-18,532195.4324514177
2013-06-19,530104.3525926007
2013-06-20,525707.2307866096
2013-06-21,525982.6468469471
2013-06-24,524390.6096554757
2013-06-25,524052.8038239081
2013-06-26,526452.1879338429
2013-06-27,528396.9708801727
2013-06-28,527271.2714521699
2013-07-01,529341.8116338109
2013-07-02,529008.5010118043
2013-07-03,529556.4151235514
2013-07-04,529559.1275913256
2013-07-05,532184.2771510715
2013-07-08,533851.6968622801
2013-07-09,535916.3956954952
2013-07-10,536825.1821088843
2013-07-11,541928.3605817917
2013-07-12,543621.0168586404
2013-07-15,544248.5393934303
2013-07-16,543155.7326088430
2013-07-17,543917.6365484509
2013-07-18,545418.5434795540
2013-07-19,544871.6195406761
2013-07-22,546648.8159959917
2013-07-23,545288.4139515890
2013-07-24,544143.6255187812
2013-07-25,545706.5143148401
2013-07-26,545860.2694534023
2013-07-29,543226.1650127247
2013-07-30,544213.9702021129
2013-07-31,544542.4592389081
2013-08-01,549389.3974893719
2013-08-02,550010.0940307234
2013-08-05,549723.7686524088
2013-08-06,547181.8231981080
2013-08-07,545947.3609944290
2013-08-08,547512.1431861209
2013-08-09,546668.9064189856
2013-08-12,547258.1806248785
2013-08-13,548278.3854297643
2013-08-14,546800.2916930699
2013-08-15,541312.8546841290
2013-08-16,540920.0709961825
2013-08-19,539856.9388047077
2013-08-20,541851.2647168085
2013-08-21,540319.6512957431
2013-08-22,543427.1414190348
2013-08-23,545197.4256370862
2013-08-26,544739.7760373154
2013-08-27,538484.7297774326
2013-08-28,539565.6765517080
2013-08-29,541412.7044240446
2013-08-30,538996.6414211534
2013-09-02,538999.5586466023
2013-09-03,541001.3810993158
2013-09-04,543862.7740035978
2013-09-05,544381.8410619779
2013-09-06,544597.0559686067
2013-09-09,548496.1009881652
2013-09-10,550462.1919016859
2013-09-11,550524.2692714026
2013-09-12,549342.5028803728
2013-09-13,549918.8122593387
2013-09-16,550463.2426021297
2013-09-17,552592.5355352068
2013-09-18,556188.9955733174
2013-09-19,556606.7098687608
2013-09-20,554736.8555930238
2013-09-23,553500.8337688179
2013-09-24,553644.3130301058
2013-09-25,552801.3076741460
2013-09-26,554672.5465472618
2013-09-27,553851.4702899691
2013-09-30,552551.8222980385
2013-10-01,556026.9330066682
2013-10-02,555979.9956829585
2013-10-03,552531.8255572810
2013-10-04,555209.6666042210
2013-10-07,552122.6960342823
2013-10-08,546524.2883036138
2013-10-09,545288.5049729035
2013-10-10,552344.5829455010
2013-10-11,554791.2668858364
2013-10-14,556015.3354814437
2013-10-15,553680.3279218954
2013-10-16,557866.1160027843
2013-10-17,560117.8283500819
2013-10-18,563797.4400406879
2013-10-21,564066.6642711943
2013-10-22,565339.5389509985
2013-10-23,562991.2351565672
2013-10-24,564675.0205527621
2013-10-25,565989.0350220348
2013-10-28,566094.1027827030
2013-10-29,567697.4563203864
2013-10-30,566114.1878026234
2013-10-31,564755.0454965805
2013-11-01,565594.6176751562
2013-11-04,566955.4765957978
2013-11-05,566720.7222331574
2013-11-06,566247.9503014192
2013-11-07,560384.2352309183
2013-11-08,565408.2415323951
2013-11-11,565467.2268936917
2013-11-12,565161.2232268382
2013-11-13,568820.3514885411
2013-11-14,569868.4513605757
2013-11-15,571207.3682127409
2013-11-18,568419.2141200860
2013-11-19,567327.8501530661
2013-11-20,566317.4131679009
2013-11-21,569824.4650760794
2013-11-22,571836.8761057120
2013-11-25,571762.1382347195
2013-11-26,573063.7207810746
2013-11-27,574960.5595820886
2013-11-28,574963.4793612091
2013-11-29,575941.2683479317
2013-12-02,574494.2731548897
2013-12-03,573560.9124243539
2013-12-04,573562.1714907910
2013-12-05,572703.3228525951
2013-12-06,575247.3505773263
2013-12-09,575235.1729436587
2013-12-10,574472.7493144928
2013-12-11,569695.6312901383
2013-12-12,568987.1231581239
2013-12-13,569118.2820784075
2013-12-16,571531.8154363029
2013-12-17,570692.3525169346
2013-12-18,575428.4635083517
2013-12-19,574521.1329237375
2013-12-20,577657.7178072612
2013-12-23,580721.0760606732
2013-12-24,581672.9317395914
2013-12-25,581675.8522893055
2013-12-26,583003.6426537008
2013-12-27,582239.3060898790
2013-12-30,581569.6343033994
2013-12-31,582845.6114028584
2014-01-02,579762.3745340876
2014-01-03,579477.0037479107
2014-01-06,577909.8937972959
2014-01-07,580841.8156035561
2014-01-08,581416.6831178623
2014-01-09,581147.4952894684
2014-01-10,582514.2482479132
2014-01-13,576996.8167801717
2014-01-14,582182.5501879834
2014-01-15,584807.1977084622
2014-01-16,585553.6943180331
2014-01-17,583496.1242533340
2014-01-20,583499.0454926990
2014-01-21,585459.4704582127
2014-01-22,586605.4947938044
2014-01-23,584177.0045194149
2014-01-24,576369.2295024553
2014-01-27,573027.1521657062
2014-01-28,574727.0846518490
2014-01-29,571157.9646057625
2014-01-30,576979.8128347435
2014-01-31,574965.7643216717
2014-02-03,566120.5039719221
2014-02-04,569120.8664302638
2014-02-05,567616.7670088779
2014-02-06,571698.5110637472
2014-02-07,577521.3531805619
2014-02-10,578875.1733940416
2014-02-11,582772.0903062529
2014-02-12,583517.9788305822
2014-02-13,586613.6598008650
2014-02-14,587717.2429804744
2014-02-17,587720.1650314018
2014-02-18,589629.4699311780
2014-02-19,587275.0665411040
2014-02-20,590232.2254455311
2014-02-21,590230.3579873524
2014-02-24,593206.1183841871
2014-02-25,594335.9585871972
2014-02-26,594654.3905387437
2014-02-27,597066.1341129330
2014-02-28,597764.1377202079
2014-03-03,595162.5021740606
2014-03-04,601264.2597622654
2014-03-05,600783.5655830946
2014-03-06,600231.0015893960
2014-03-07,598183.5937686194
2014-03-10,598981.0238353675
