date,portfolio_value
2011-09-14,503295.0634289095
2011-09-15,494023.7737730769
2011-09-16,498786.3940528954
2011-09-19,495558.8369591405
2011-09-20,497707.5841680650
2011-09-21,496624.6525651192
2011-09-22,489890.7988842876
2011-09-23,481991.8010826571
2011-09-26,479397.2719322890
2011-09-27,484586.7685954741
2011-09-28,480711.5495684706
2011-09-29,480376.4460170456
2011-09-30,479565.9219258454
2011-10-03,481220.4832424248
2011-10-04,478317.4491194849
2011-10-05,481464.6536803339
2011-10-06,483324.7690657748
2011-10-07,481291.4401862147
2011-10-10,484937.1676531585
2011-10-11,485196.2977680726
2011-10-12,487077.6974578897
2011-10-13,486852.5190409219
2011-10-14,488913.1643838058
2011-10-17,487111.0242232691
2011-10-18,486261.1587081939
2011-10-19,484822.2322749175
2011-10-20,481812.1361912597
2011-10-21,484400.6112922354
2011-10-24,486852.6272770256
2011-10-25,489370.9874145375
2011-10-26,491160.3826722783
2011-10-27,494836.5409231432
2011-10-28,494774.8504874486
2011-10-31,491785.4219008299
2011-11-01,489300.8181538635
2011-11-02,491347.3124393160
2011-11-03,495251.0241890428
2011-11-04,494047.4174701999
2011-11-07,496917.0410396628
2011-11-08,498555.8509145289
2011-11-09,495961.6683698426
2011-11-10,493445.1338613508
2011-11-11,496749.6520889908
2011-11-14,495370.1678702396
2011-11-15,496393.4817142228
2011-11-16,494811.3529713627
2011-11-17,489544.6262986289
2011-11-18,489798.5103212921
2011-11-21,485372.8350277116
2011-11-22,487327.8780277077
2011-11-23,485785.2653745022
2011-11-24,485791.3239460201
2011-11-25,484759.7326692329
2011-11-28,488815.2015481134
2011-11-29,488738.0190771951
2011-11-30,493059.5361666119
2011-12-01,492543.0362925830
2011-12-02,493176.6577643591
2011-12-05,491982.1559277908
2011-12-06,491291.9930166313
2011-12-07,492304.0573415555
2011-12-08,489726.2032756824
2011-12-09,490385.0941325770
2011-12-12,485990.6735148036
2011-12-13,485333.1617484458
2011-12-14,478387.2961514106
2011-12-15,476124.7247611272
2011-12-16,478037.5844270939
2011-12-19,475836.3681027147
2011-12-20,480556.8980778583
2011-12-21,481298.2746599991
2011-12-22,481778.0406944227
2011-12-23,482326.2631507481
2011-12-26,482330.7566294862
2011-12-27,481340.3112755275
2011-12-28,476998.4928548052
2011-12-29,476428.9819699676
2011-12-30,477554.1214269572
2012-01-03,481538.6941922014
2012-01-04,482820.0211606472
2012-01-05,484108.5443338264
2012-01-06,483916.8651396502
2012-01-09,483288.9231685878
2012-01-10,486582.4097497954
2012-01-11,487315.1373906585
2012-01-12,488462.3664618329
2012-01-13,486432.7224768426
2012-01-16,486437.2172039301
2012-01-17,488754.7016740018
2012-01-18,490659.9690335841
2012-01-19,490842.0740601323
2012-01-20,492009.8454195160
2012-01-23,493148.6122539886
2012-01-24,491643.3061562158
2012-01-25,495919.1129929923
2012-01-26,496997.6170567536
2012-01-27,497881.7212095631
2012-01-30,497378.2043309400
2012-01-31,497442.8240112989
2012-02-01,499233.6380069530
2012-02-02,500144.5622138155
2012-02-03,500582.5226010178
2012-02-06,499362.3367975209
2012-02-07,501663.9768117676
2012-02-08,500260.5886057189
2012-02-09,501067.3624728729
2012-02-10,498675.8868394686
2012-02-13,499480.5821736436
2012-02-14,498914.1942707348
2012-02-15,499078.0994689534
2012-02-16,500806.9205645539
2012-02-17,500817.9616254491
2012-02-20,500822.4585825949
2012-02-21,503531.3500715453
2012-02-22,504069.5505859883
2012-02-23,505909.6210148763
2012-02-24,505377.1015926080
2012-02-27,505484.3584860166
2012-02-28,507138.8399134499
2012-02-29,500033.6726076123
2012-03-01,501820.4422439045
2012-03-02,500449.3418681872
2012-03-05,498749.7802550530
2012-03-06,494175.9620979551
2012-03-07,495390.4606596527
2012-03-08,497243.1870025994
2012-03-09,498297.7422280970
2012-03-12,495987.1596611401
2012-03-13,495997.0006762127
2012-03-14,496006.8418865436
2012-03-15,496016.6832921366
2012-03-16,496026.5248929955
2012-03-19,496036.3666891244
2012-03-20,496046.2086805269
2012-03-21,496056.0508672071
2012-03-22,496065.8932491688
2012-03-23,496075.7358264158
2012-03-26,496085.5785989520
2012-03-27,496095.4215667813
2012-03-28,496105.2647299076
2012-03-29,496115.1080883348
2012-03-30,496124.9516420667
2012-04-02,496134.7953911072
2012-04-03,496144.6393354602
2012-04-04,496154.4834751296
2012-04-05,496164.3278101192
2012-04-06,496174.1723404329
2012-04-09,496184.0170660745
2012-04-10,496193.8619870481
2012-04-11,496203.7071033573
2012-04-12,496213.5524150062
2012-04-13,496223.3979219985
2012-04-16,496233.2436243382
2012-04-17,496243.0895220292
2012-04-18,496252.9356150753
2012-04-19,496262.7819034804
2012-04-20,496272.6283872483
2012-04-23,496282.4750663829
2012-04-24,496292.3219408882
2012-04-25,496302.1690107679
2012-04-26,496312.0162760261
2012-04-27,496321.8637366665
2012-04-30,496331.7113926930
2012-05-01,496341.5592441096
2012-05-02,496351.4072909200
2012-05-03,496361.2555331281
2012-05-04,496371.1039707379
2012-05-07,496380.9526037532
2012-05-08,496390.8014321779
2012-05-09,496400.6504560158
2012-05-10,496410.4996752709
2012-05-11,496420.3490899470
2012-05-14,496430.1987000480
2012-05-15,496440.0485055777
2012-05-16,496449.8985065402
2012-05-17,496459.7487029391
2012-05-18,496469.5990947784
2012-05-21,496479.4496820620
2012-05-22,496489.3004647938
2012-05-23,496499.1514429777
2012-05-24,496509.0026166174
2012-05-25,496518.8539857169
2012-05-28,493725.7689973523
2012-05-29,494480.7621893812
2012-05-30,493666.4498018143
2012-05-31,493977.6983849682
2012-06-01,492807.9031735980
2012-06-04,492628.9920918577
2012-06-05,494033.1173624126
2012-06-06,498897.5865139794
2012-06-07,495650.6084677796
2012-06-08,497750.9013126730
2012-06-11,494638.6783142772
2012-06-12,498337.4133185969
2012-06-13,496419.8072038753
2012-06-14,497445.6626864882
2012-06-15,501252.8468464874
2012-06-18,501586.3940041761
2012-06-19,503231.6200559831
2012-06-20,502802.7095132840
2012-06-21,495944.8071080608
2012-06-22,497812.5460199049
2012-06-25,495816.8063256926
2012-06-26,496019.4733834349
2012-06-27,497360.6134121604
2012-06-28,494546.4371828316
2012-06-29,502565.5343302947
2012-07-02,502690.4258698297
2012-07-03,505673.8400102126
2012-07-04,505677.4837040996
2012-07-05,504856.7553620544
2012-07-06,501147.3267680543
2012-07-09,501853.9021305495
2012-07-10,499386.8434999713
2012-07-11,498125.5992652758
2012-07-12,497106.6305274743
2012-07-13,501791.1545891533
2012-07-16,500944.9964102763
2012-07-17,501546.8198816412
2012-07-18,502003.0271404991
2012-07-19,503858.9360147607
2012-07-20,501773.1854285740
2012-07-23,499987.4358471461
2012-07-24,498308.3681501950
2012-07-25,499926.7903157675
2012-07-26,502730.8504312990
2012-07-27,506552.5783706323
2012-07-30,506025.1243593625
2012-07-31,504200.3713218934
2012-08-01,503134.9008110298
2012-08-02,501253.5238241824
2012-08-03,505994.9727728775
2012-08-06,507595.5029779642
2012-08-07,508456.8193664111
2012-08-08,508263.0948477447
2012-08-09,508802.5386333187
2012-08-10,509204.9030173990
2012-08-13,508680.2742337473
2012-08-14,507675.3349425762
2012-08-15,508726.7907974597
2012-08-16,511360.6884752484
2012-08-17,511845.4800628703
2012-08-20,512013.3149336450
2012-08-21,512489.9412576165
2012-08-22,512380.0959841645
2012-08-23,513106.2107972626
2012-08-24,514213.5424093625
2012-08-27,514582.5061987357
2012-08-28,514177.6393621538
2012-08-29,513942.1061960106
2012-08-30,511654.4337231510
2012-08-31,514521.5609212075
2012-09-03,514524.7510833155
2012-09-04,515205.5849970402
2012-09-05,514868.1768178440
2012-09-06,519257.5415140049
2012-09-07,521585.7743481516
2012-09-10,519095.2147183076
2012-09-11,519390.0034067391
2012-09-12,519461.0719839750
2012-09-13,524581.2248797414
2012-09-14,525541.2702453928
2012-09-17,524888.0824066985
2012-09-18,524894.6684247912
2012-09-19,524764.0536125511
2012-09-20,524109.2946024983
2012-09-21,524759.1843468607
2012-09-24,523274.6309330232
2012-09-25,520864.9997228532
2012-09-26,518567.1365638312
2012-09-27,522512.0086911615
2012-09-28,520476.1201937679
2012-10-01,520780.0069698461
2012-10-02,522491.0668847945
2012-10-03,523794.1468019291
2012-10-04,525996.2772113495
2012-10-05,524086.1914355244
2012-10-08,520986.2400927033
2012-10-09,517866.1180749309
2012-10-10,517478.8847259986
2012-10-11,516684.4187805174
2012-10-12,515337.5118276469
2012-10-15,515308.0018222531
2012-10-16,517699.8040075108
2012-10-17,518012.9362705473
2012-10-18,515980.9043727387
2012-10-19,511128.2975941906
2012-10-22,511836.6813183556
2012-10-23,508809.7340970242
2012-10-24,507641.5833685196
2012-10-25,508482.1206634280
2012-10-26,508651.3463442728
2012-10-29,508605.7831103241
2012-10-30,508576.7561408854
2012-10-31,508214.9895950264
2012-11-01,510407.0929841927
2012-11-02,506067.0701522460
2012-11-05,507613.3453212654
2012-11-06,510822.4036856133
2012-11-07,506297.5406839449
2012-11-08,504571.7141729672
2012-11-09,505373.8293097240
2012-11-12,504546.5017703430
2012-11-13,502794.2334445536
2012-11-14,500893.2696701960
2012-11-15,499645.8773710927
2012-11-16,500767.0361713693
2012-11-19,505607.8688400955
2012-11-20,504975.5246979478
2012-11-21,505655.3300279443
2012-11-22,505658.5227609226
2012-11-23,509380.6509043896
2012-11-26,509372.4275703236
2012-11-27,508105.3393327458
2012-11-28,508084.1989149505
2012-11-29,509894.5091588829
2012-11-30,509017.5212731246
2012-12-03,508822.7499858893
2012-12-04,506981.2589490799
2012-12-05,506102.6907754380
2012-12-06,507387.4415911958
2012-12-07,507273.6921266238
2012-12-10,508496.5493901983
2012-12-11,510137.1506429359
2012-12-12,510783.4407781230
2012-12-13,508750.4639690600
2012-12-14,507193.0235499056
2012-12-17,509320.0505664637
2012-12-18,509801.2812890915
2012-12-19,508805.1652410850
2012-12-20,508069.9415213213
2012-12-21,507151.6133595546
2012-12-24,506702.0610592088
2012-12-25,506705.2548122437
2012-12-26,505586.0910291296
2012-12-27,505631.3863674084
2012-12-28,503467.2515391799
2012-12-31,507843.1755106768
2013-01-02,513958.6645239469
2013-01-03,511855.4033714574
2013-01-04,509521.5353120317
2013-01-07,508893.6891261432
2013-01-08,509820.4914017396
2013-01-09,509779.8083520556
2013-01-10,513062.6438955818
2013-01-11,511274.9817205550
2013-01-14,511641.0360574847
2013-01-15,512870.0207307416
2013-01-16,512915.5117038038
2013-01-17,515014.5340517892
2013-01-18,514740.9107077278
2013-01-21,514743.1854381571
2013-01-22,516030.0318599199
2013-01-23,515899.7161698734
2013-01-24,513435.1760060338
2013-01-25,513159.6140514819
2013-01-28,513037.1050313998
2013-01-29,514257.7916712700
2013-01-30,515280.6477647224
2013-01-31,513017.9901110608
2013-02-01,516191.6103409118
2013-02-04,514645.1651065645
2013-02-05,515409.4773252830
2013-02-06,515712.2066234861
2013-02-07,515070.1427822282
2013-02-08,515945.0282468078
2013-02-11,514976.6284639554
2013-02-12,514663.0509223031
2013-02-13,514614.2083151017
2013-02-14,514082.4347321474
2013-02-15,512145.5726636235
2013-02-18,512149.3161268973
2013-02-19,513210.5536431919
2013-02-20,509439.1739764371
2013-02-21,508310.7742634000
2013-02-22,509173.9324610151
2013-02-25,507543.4634517550
2013-02-26,510182.2608254684
2013-02-27,510256.4291709161
2013-02-28,508897.2884549313
2013-03-01,508806.5677341474
2013-03-04,509407.2826838361
2013-03-05,511048.0218773221
2013-03-06,511064.6092557547
2013-03-07,511390.5579171194
2013-03-08,512073.8355063247
2013-03-11,511986.9793957592
2013-03-12,511529.1236212095
2013-03-13,511612.0679046080
2013-03-14,512444.4473310658
2013-03-15,512159.2376617117
2013-03-18,511737.3631144866
2013-03-19,511198.1752909847
2013-03-20,512263.5350683987
2013-03-21,510997.3797777859
2013-03-22,511873.0184024611
2013-03-25,511322.6241071891
2013-03-26,512348.5345697429
2013-03-27,512499.1602868015
2013-03-28,513050.7631978057
2013-03-29,513055.5838468944
2013-04-01,512124.3491602602
2013-04-02,511861.2287669095
2013-04-03,510683.5027285626
2013-04-04,510997.1494924335
2013-04-05,510422.1305196273
2013-04-08,511357.1945217756
2013-04-09,512073.2180892032
2013-04-10,513841.2596804131
2013-04-11,514338.0563624818
2013-04-12,513365.0955585676
2013-04-15,508498.7073087950
2013-04-16,510805.2505329872
2013-04-17,508075.6964723350
2013-04-18,507121.4330976950
2013-04-19,508599.5995983232
2013-04-22,509794.1751968497
2013-04-23,511235.3023796161
2013-04-24,511343.7953505262
2013-04-25,512088.3552925645
2013-04-26,511636.5928229342
2013-04-29,512913.9664772232
2013-04-30,513570.6984592768
2013-05-01,512006.3005208688
2013-05-02,513516.7719569542
2013-05-03,515169.9886591656
2013-05-06,515936.0714028067
2013-05-07,516044.7172054331
2013-05-08,516531.3255866169
2013-05-09,515824.3685565253
2013-05-10,516852.3439227908
2013-05-13,517002.7031019215
2013-05-14,518242.3965673220
2013-05-15,518801.3343369097
2013-05-16,518259.6560450358
2013-05-17,519550.8546728036
2013-05-20,519462.7669261571
2013-05-21,519638.5745504446
2013-05-22,517918.7020779232
2013-05-23,517794.2224480044
2013-05-24,517655.7023407203
2013-05-27,517549.6935038002
2013-05-28,518482.9708691557
2013-05-29,517695.6519003798
2013-05-30,518798.0933723171
2013-05-31,516629.6477659194
2013-06-03,517403.5022919295
2013-06-04,516348.1266221981
2013-06-05,514229.3120594576
2013-06-06,515767.6818265787
2013-06-07,517544.0124644910
2013-06-10,517622.5149802602
2013-06-11,515930.5738622055
2013-06-12,514560.7778469636
2013-06-13,516713.6382726650
2013-06-14,515724.7462454918
2013-06-17,516775.4370072413
2013-06-18,518072.9039281680
2013-06-19,516037.3137130983
2013-06-20,511756.8755055349
2013-06-21,512024.9830266955
2013-06-24,510475.1927040915
2013-06-25,510146.3510090060
2013-06-26,512482.0642032122
2013-06-27,514375.2396930393
2013-06-28,513279.4122280622
2013-07-01,515295.0078141829
2013-07-02,514970.5420421683
2013-07-03,515503.9165088909
2013-07-04,515506.5569976493
2013-07-05,518062.0446488655
2013-07-08,519685.2171136758
2013-07-09,521695.1263594838
2013-07-10,522579.7968912586
2013-07-11,527547.5555932543
2013-07-12,529195.2949371639
2013-07-15,529806.1653093155
2013-07-16,528742.3576367926
2013-07-17,529484.0434206949
2013-07-18,530945.1217481445
2013-07-19,530412.7111787093
2013-07-22,532142.7473126444
2013-07-23,530818.4453839205
2013-07-24,529704.0354668037
2013-07-25,531225.4508862509
2013-07-26,531375.1259234113
2013-07-29,528810.9210211898
2013-07-30,529772.5134584347
2013-07-31,530092.2855925496
2013-08-01,534810.6037543791
2013-08-02,535414.8292700979
2013-08-05,535136.1019245277
2013-08-06,532661.6104448270
2013-08-07,531459.9063721264
2013-08-08,532983.1649433824
2013-08-09,532162.3046089814
2013-08-12,532735.9416235846
2013-08-13,533729.0739085311
2013-08-14,532290.2033963961
2013-08-15,526948.3829804451
2013-08-16,526566.0223410599
2013-08-19,525531.1018060227
2013-08-20,527472.5055717449
2013-08-21,525981.5355927434
2013-08-22,529006.5642456318
2013-08-23,530729.8715679053
2013-08-26,530284.3663217542
2013-08-27,524195.3062087509
2013-08-28,525247.5685924415
2013-08-29,527045.5830719157
2013-08-30,524693.6335818279
2013-09-02,524696.4733947378
2013-09-03,526645.1747701871
2013-09-04,529430.6367279729
2013-09-05,529935.9296370642
2013-09-06,530145.4335238831
2013-09-09,533941.0120889316
2013-09-10,535854.9301101041
2013-09-11,535915.3601725141
2013-09-12,534764.9535575128
2013-09-13,535325.9697844778
2013-09-16,535855.9529287848
2013-09-17,537928.7421822958
2013-09-18,541429.7652692905
2013-09-19,541836.3949486469
2013-09-20,540016.1597953850
2013-09-23,538812.9374888061
2013-09-24,538952.6093330503
2013-09-25,538131.9742690151
2013-09-26,539953.5572774840
2013-09-27,539154.2693937030
2013-09-30,537889.1093261645
2013-10-01,541272.0032529290
2013-10-02,541226.3114748448
2013-10-03,537869.6432260786
2013-10-04,540476.4241243211
2013-10-07,537471.3705105720
2013-10-08,532021.5241316928
2013-10-09,530818.5339898609
2013-10-10,537687.3693512782
2013-10-11,540069.1272106520
2013-10-14,541260.7134837857
2013-10-15,538987.6685207782
2013-10-16,543062.3810306266
2013-10-17,545254.3411329559
2013-10-18,548836.3093304267
2013-10-21,549098.3893303692
2013-10-22,550337.4865519768
2013-10-23,548051.4981877350
2013-10-24,549690.6020518558
2013-10-25,550969.7473627503
2013-10-28,551072.0270077069
2013-10-29,552632.8333819085
2013-10-30,551091.5790443482
2013-10-31,549768.5034251160
2013-11-01,550585.7964157913
2013-11-04,551910.5430969227
2013-11-05,551682.0182600921
2013-11-06,551221.7919735885
2013-11-07,545513.6785454277
2013-11-08,550404.3660170778
2013-11-11,550461.7861217100
2013-11-12,550163.9026777104
2013-11-13,553725.9310018809
2013-11-14,554746.2181204880
2013-11-15,556049.6049957274
2013-11-18,553335.4383582436
2013-11-19,552273.0352161645
2013-11-20,551289.4115485774
2013-11-21,554703.3990717842
2013-11-22,556662.4080418849
2013-11-25,556589.6534417934
2013-11-26,557856.6967277275
2013-11-27,559703.2003352433
2013-11-28,559706.0426340597
2013-11-29,560657.8846621790
2013-12-02,559249.2874516086
2013-12-03,558340.6947155646
2013-12-04,558341.9203709639
2013-12-05,557505.8624477019
2013-12-06,559982.3809419592
2013-12-09,559970.5264583384
2013-12-10,559228.3347755461
2013-12-11,554577.9840653100
2013-12-12,553888.2771587349
2013-12-13,554015.9555989545
2013-12-16,556365.4425716120
2013-12-17,555548.2559408025
2013-12-18,560158.6877954080
2013-12-19,559275.4344600145
2013-12-20,562328.7858041611
2013-12-23,565310.8536862682
2013-12-24,566237.4505821232
2013-12-25,566240.2936310846
2013-12-26,567532.8492750169
2013-12-27,566788.7954198876
2013-12-30,566136.8942836788
2013-12-31,567379.0115980227
2014-01-02,564377.5926066104
2014-01-03,564099.7945217793
2014-01-06,562574.2699618445
2014-01-07,565428.3892414161
2014-01-08,565988.0018655583
2014-01-09,565725.9573017488
2014-01-10,567056.4416143862
2014-01-13,561685.4226833313
2014-01-14,566733.5456129238
2014-01-15,569288.5445471667
2014-01-16,570015.2318554576
2014-01-17,568012.2622066123
2014-01-20,568015.1059269237
2014-01-21,569923.5083537139
2014-01-22,571039.1213772559
2014-01-23,568675.0743901950
2014-01-24,561074.4892862949
2014-01-27,557821.0985102283
2014-01-28,559475.9209793373
2014-01-29,556001.5123805506
2014-01-30,561668.8699606865
2014-01-31,559708.2669599936
