date,portfolio_value
2011-11-01,479584.0152105965
2011-11-02,481589.8690945649
2011-11-03,485416.0588038372
2011-11-04,484236.3539647261
2011-11-07,487048.9909817220
2011-11-08,488655.2564748403
2011-11-09,486112.5906242824
2011-11-10,483646.0308327985
2011-11-11,486884.9261322742
2011-11-14,485532.8364647268
2011-11-15,486535.8287833780
2011-11-16,484985.1188173826
2011-11-17,479822.9816800353
2011-11-18,480071.8239350842
2011-11-21,475734.0361191516
2011-11-22,477650.2548072485
2011-11-23,476138.2761988124
2011-11-24,476144.2144559074
2011-11-25,475133.1090822347
2011-11-28,479108.0422446876
2011-11-29,479032.3925054402
2011-11-30,483268.0905477271
2011-12-01,482761.8476103513
2011-12-02,483382.8862808046
2011-12-05,482212.1055142421
2011-12-06,481535.6482351962
2011-12-07,482527.6144338832
2011-12-08,480000.9528022863
2011-12-09,480646.7590446041
2011-12-12,476339.6052320527
2011-12-13,475695.1506935382
2011-12-14,468887.2198899322
2011-12-15,466849.9802709193
2011-12-16,468785.0358910410
2011-12-19,466412.6407869380
2011-12-20,471614.6556321986
2011-12-21,472155.0770881829
2011-12-22,472774.1230955675
2011-12-23,473436.0409248829
2011-12-26,473440.1059445112
2011-12-27,472473.1908477792
2011-12-28,467966.6584017349
2011-12-29,467574.1152424539
2011-12-30,468577.6161150376
2012-01-03,472750.9660973228
2012-01-04,474004.6562950638
2012-01-05,475452.7015438337
2012-01-06,475307.8413436733
2012-01-09,474704.4989691263
2012-01-10,478103.7112905899
2012-01-11,478880.5530282640
2012-01-12,480110.2821034155
2012-01-13,478016.2257230776
2012-01-16,478020.2918720237
2012-01-17,480419.7271188062
2012-01-18,482548.2885011530
2012-01-19,482864.8129403386
2012-01-20,484054.5977630025
2012-01-23,485088.8606038309
2012-01-24,483623.1866488078
2012-01-25,488036.2423836383
2012-01-26,488984.3001066395
2012-01-27,489946.9758867814
2012-01-30,489436.3123841347
2012-01-31,489481.7116607627
2012-02-01,491463.0428710739
2012-02-02,492431.2972428701
2012-02-03,493183.6415035152
2012-02-06,491970.1261580033
2012-02-07,494236.4476572729
2012-02-08,492901.4161412063
2012-02-09,493771.9518799837
2012-02-10,491251.0284692441
2012-02-13,492216.3743087581
2012-02-14,491675.3817680101
2012-02-15,491726.8936868719
2012-02-16,493741.5793994765
2012-02-17,493681.3435573466
2012-02-20,493685.4117237119
2012-02-21,496317.9793100721
2012-02-22,496744.0656164006
2012-02-23,498714.1769260882
2012-02-24,498232.1495767493
2012-02-27,498364.3299527159
2012-02-28,500120.7432902057
2012-02-29,493001.2175559591
2012-03-01,494919.3106976012
2012-03-02,493483.1810664554
2012-03-05,491649.6196672052
2012-03-06,487484.8234514451
2012-03-07,488757.5823143881
2012-03-08,490586.5560577543
2012-03-09,491627.2327591846
2012-03-12,489347.2283724787
2012-03-13,489356.9376428830
2012-03-14,489366.6471059315
2012-03-15,489376.3567616280
2012-03-16,489386.0666099765
2012-03-19,489395.7766509806
2012-03-20,489405.4868846444
2012-03-21,489415.1973109714
2012-03-22,489424.9079299657
2012-03-23,489434.6187416310
2012-03-26,489444.3297459711
2012-03-27,489454.0409429899
2012-03-28,489463.7523326911
2012-03-29,489473.4639150787
2012-03-30,489483.1756901563
2012-04-02,489492.8876579280
2012-04-03,489502.5998183974
2012-04-04,489512.3121715684
2012-04-05,489522.0247174448
2012-04-06,489531.7374560304
2012-04-09,489541.4503873292
2012-04-10,489551.1635113448
2012-04-11,489560.8768280811
2012-04-12,489570.5903375419
2012-04-13,489580.3040397312
2012-04-16,489590.0179346526
2012-04-17,489599.7320223100
2012-04-18,489609.4463027073
2012-04-19,489619.1607758483
2012-04-20,489628.8754417367
2012-04-23,489638.5903003764
2012-04-24,489648.3053517712
2012-04-25,489658.0205959250
2012-04-26,489667.7360328416
2012-04-27,489677.4516625247
2012-04-30,489687.1674849783
2012-05-01,489696.8835002062
2012-05-02,489706.5997082122
2012-05-03,489716.3161090001
2012-05-04,489726.0327025736
2012-05-07,489735.7494889368
2012-05-08,489745.4664680933
2012-05-09,489755.1836400471
2012-05-10,489764.9010048019
2012-05-11,489774.6185623615
2012-05-14,489784.3363127297
2012-05-15,489794.0542559106
2012-05-16,489803.7723919077
2012-05-17,489813.4907207250
2012-05-18,489823.2092423663
2012-05-21,489832.9279568354
2012-05-22,489842.6468641361
2012-05-23,489852.3659642723
2012-05-24,489862.0852572478
2012-05-25,489871.8047430664
2012-05-28,487116.1116348037
2012-05-29,487860.9975028407
2012-05-30,487057.5865634173
2012-05-31,487364.6683669166
2012-06-01,486210.5335606074
2012-06-04,486034.0176160523
2012-06-05,487419.3454336177
2012-06-06,492218.6924539094
2012-06-07,489015.1826925284
2012-06-08,491087.3582769150
2012-06-11,488016.7995564381
2012-06-12,491666.0184678404
2012-06-13,489774.0839306838
2012-06-14,490786.2059732589
2012-06-15,494542.4221984372
2012-06-18,494871.5040586571
2012-06-19,496494.7049678257
2012-06-20,496071.5363812984
2012-06-21,489305.4428059371
2012-06-22,491148.1777276612
2012-06-25,489179.1556090584
2012-06-26,489379.1095011236
2012-06-27,490702.2952794906
2012-06-28,487925.7932851353
2012-06-29,495837.5363347774
2012-07-02,495960.7559132043
2012-07-03,498904.2301791128
2012-07-04,498907.8250937591
2012-07-05,498098.0840921957
2012-07-06,494438.3147494578
2012-07-09,495135.4309722034
2012-07-10,492701.3996074990
2012-07-11,491457.0400338143
2012-07-12,490451.7125410986
2012-07-13,495073.5234512700
2012-07-16,494238.6930498517
2012-07-17,494832.4597269632
2012-07-18,495282.5596001899
2012-07-19,497113.6228566505
2012-07-20,495055.7948493205
2012-07-23,493293.9516418552
2012-07-24,491637.3621359612
2012-07-25,493234.1179906905
2012-07-26,496000.6392987474
2012-07-27,499771.2046012526
2012-07-30,499250.8117776054
2012-07-31,497450.4872652534
2012-08-01,496399.2805328857
2012-08-02,494543.0901132254
2012-08-03,499221.0638395993
2012-08-06,500800.1672589714
2012-08-07,501649.9529423876
2012-08-08,501458.8218729019
2012-08-09,501991.0439600902
2012-08-10,502388.0217695157
2012-08-13,501870.4163513033
2012-08-14,500878.9304887396
2012-08-15,501916.3101835984
2012-08-16,504514.9470703340
2012-08-17,504993.2486052027
2012-08-20,504487.0504995378
2012-08-21,504821.2001759235
2012-08-22,504744.4876798028
2012-08-23,505245.5103614227
2012-08-24,506099.8480796413
2012-08-27,506379.6605466561
2012-08-28,506080.7176229279
2012-08-29,505914.3934685230
2012-08-30,504166.3331805150
2012-08-31,506320.0574572995
2012-09-03,506324.0847206666
2012-09-04,506835.9232110334
2012-09-05,506580.5792375386
2012-09-06,509944.7338981862
2012-09-07,511677.1831221866
2012-09-10,509779.4531382372
2012-09-11,510004.1874508863
2012-09-12,510066.3246601917
2012-09-13,513941.6521832541
2012-09-14,514680.8102849618
2012-09-17,514194.1470753739
2012-09-18,514193.7972171728
2012-09-19,514097.9639319603
2012-09-20,513601.2484835566
2012-09-21,514089.2357708468
2012-09-24,512968.6288289297
2012-09-25,511113.1686187664
2012-09-26,509370.7114706200
2012-09-27,512361.6867287571
2012-09-28,510806.9437845553
2012-10-01,511035.1230911394
2012-10-02,512348.6441336937
2012-10-03,513346.3914529653
2012-10-04,515014.5766830104
2012-10-05,513573.2562360493
2012-10-08,511214.3415547930
2012-10-09,508831.2654224681
2012-10-10,508528.6493789093
2012-10-11,507918.9887435224
2012-10-12,506902.1767575438
2012-10-15,506924.6097931511
2012-10-16,508755.8296128549
2012-10-17,508991.5408134283
2012-10-18,507444.8916422726
2012-10-19,503745.6275851253
2012-10-22,504286.8190865950
2012-10-23,501987.4667738856
2012-10-24,501104.7633950370
2012-10-25,501734.2111753175
2012-10-26,501867.9249856188
2012-10-29,501834.2856559443
2012-10-30,501813.4224652274
2012-10-31,501527.4350896629
2012-11-01,503225.4021911449
2012-11-02,499954.0765579740
2012-11-05,501129.6293466035
2012-11-06,503548.8589272408
2012-11-07,500064.1898169554
2012-11-08,498715.7113464180
2012-11-09,499314.4107455504
2012-11-12,498252.3525235967
2012-11-13,496651.8717852143
2012-11-14,494602.9384037826
2012-11-15,493589.8655306229
2012-11-16,494690.4252567119
2012-11-19,499274.0534469909
2012-11-20,498803.6615905693
2012-11-21,499456.4862017782
2012-11-22,499459.9373235764
2012-11-23,502835.5575291336
2012-11-26,502955.0581534615
2012-11-27,501846.3108571237
2012-11-28,502243.8492183546
2012-11-29,503914.2226852658
2012-11-30,503257.8832460262
2012-12-03,502974.2831483491
2012-12-04,501501.0261740885
2012-12-05,500534.7065848801
2012-12-06,501732.3433000552
2012-12-07,501457.9596814708
2012-12-10,502603.3123877443
2012-12-11,504423.4649645456
2012-12-12,504790.2579844646
2012-12-13,503021.4786858399
2012-12-14,501440.8145874843
2012-12-17,503590.0811951429
2012-12-18,504564.3738204910
2012-12-19,503687.0871311512
2012-12-20,503248.2857933664
2012-12-21,502091.2974290925
2012-12-24,501641.8284779243
2012-12-25,501645.2807023327
2012-12-26,500463.3953721788
2012-12-27,500457.3726550719
2012-12-28,498412.6663688452
2012-12-31,502575.0378811136
2013-01-02,508597.6196664509
2013-01-03,505877.7205537949
2013-01-04,503602.1050095447
2013-01-07,502988.3092416243
2013-01-08,503946.5428822464
2013-01-09,503824.2194801081
2013-01-10,506999.8702214131
2013-01-11,505229.7174840256
2013-01-14,505631.9443793504
2013-01-15,506907.2225840371
2013-01-16,506903.6966563579
2013-01-17,508873.2959194639
2013-01-18,508630.3362074806
2013-01-21,508632.8066689959
2013-01-22,509868.5886225459
2013-01-23,509683.9044559088
2013-01-24,507392.1635856553
2013-01-25,507023.9581998043
2013-01-28,506848.2753451298
2013-01-29,508081.0749805499
2013-01-30,509164.9364890723
2013-01-31,506924.4040346246
2013-02-01,509842.5115806762
2013-02-04,508558.4154314335
2013-02-05,508759.1333182214
2013-02-06,508914.1964216991
2013-02-07,508496.3294994569
2013-02-08,509499.7805188794
2013-02-11,508942.8546346066
2013-02-12,508799.2404773321
2013-02-13,508901.4370177918
2013-02-14,508684.7015660401
2013-02-15,507605.2983626031
2013-02-18,507609.6737662336
2013-02-19,508787.5396524528
2013-02-20,505832.1372052393
2013-02-21,504692.1427871261
2013-02-22,505790.3963944735
2013-02-25,503779.3196837632
2013-02-26,505386.6526982980
2013-02-27,506202.1165178717
2013-02-28,505437.4268125385
2013-03-01,505577.4713310964
2013-03-04,506205.6008492864
2013-03-05,507771.2281318011
2013-03-06,507795.8125461584
2013-03-07,508150.5571889257
2013-03-08,508784.0619249935
2013-03-11,508831.2762361755
2013-03-12,508376.3770327677
2013-03-13,508458.8620547415
2013-03-14,509286.0097050638
2013-03-15,509002.6814423673
2013-03-18,508583.1315669335
2013-03-19,508047.4827619352
2013-03-20,509106.0364147414
2013-03-21,507847.9805330283
2013-03-22,508718.1154980980
2013-03-25,508171.2987201780
2013-03-26,509190.8200083952
2013-03-27,509340.2971652403
2013-03-28,509888.5171927932
2013-03-29,509893.3087573512
2013-04-01,508968.2421808856
2013-04-02,508707.0051944146
2013-04-03,507536.9757272307
2013-04-04,507848.7524772616
2013-04-05,507277.3348066568
2013-04-08,508206.5161780030
2013-04-09,508917.7994120416
2013-04-10,510674.4860628598
2013-04-11,511168.2342447288
2013-04-12,510201.8855380481
2013-04-15,505367.6128834736
2013-04-16,507659.2547084000
2013-04-17,504947.3469065903
2013-04-18,503999.3057037021
2013-04-19,505467.8447428691
2013-04-22,506654.4501983850
2013-04-23,508086.4852566016
2013-04-24,508194.1665981078
2013-04-25,508933.5806419950
2013-04-26,508484.8398042143
2013-04-29,509753.9228105335
2013-04-30,510406.3407613471
2013-05-01,508851.8403554651
2013-05-02,510352.5430524757
2013-05-03,511995.1895575393
2013-05-06,512756.2675451203
2013-05-07,512864.4457277472
2013-05-08,513347.9358833993
2013-05-09,512645.3236271775
2013-05-10,513666.4979436930
2013-05-13,513815.8642676746
2013-05-14,515047.8510547887
2013-05-15,515603.3542614711
2013-05-16,515064.9188196678
2013-05-17,516347.9103836787
2013-05-20,516260.4061136933
2013-05-21,516435.0936644981
2013-05-22,514726.3265334392
2013-05-23,514602.5597857118
2013-05-24,514464.8876460058
2013-05-27,514359.6617410865
2013-05-28,515286.7451887887
2013-05-29,514504.3973838583
2013-05-30,515599.6548207828
2013-05-31,513444.7352975243
2013-06-03,514213.8811845899
2013-06-04,513165.2246997745
2013-06-05,511059.8359236036
2013-06-06,512588.5475597820
2013-06-07,514353.5114395950
2013-06-10,514431.4184650514
2013-06-11,512750.2661772120
2013-06-12,511389.3450355481
2013-06-13,513528.5804134292
2013-06-14,512546.0222778816
2013-06-17,513589.9727246507
2013-06-18,514879.1092006441
2013-06-19,512856.3226185093
2013-06-20,508602.8977685834
2013-06-21,508869.5936972357
2013-06-24,507329.5804439786
2013-06-25,507002.2398663265
2013-06-26,509323.5567623629
2013-06-27,511205.0623592653
2013-06-28,510115.9864138472
2013-07-01,512119.1564558925
2013-07-02,511796.6902039695
2013-07-03,512326.7759243897
2013-07-04,512329.4001410979
2013-07-05,514869.1358587608
2013-07-08,516482.3064950136
2013-07-09,518479.8286706372
2013-07-10,519359.0435418700
2013-07-11,524296.1816144038
2013-07-12,525933.7628702653
2013-07-15,526540.8677270069
2013-07-16,525483.6163008106
2013-07-17,526220.7300779735
2013-07-18,527672.8061014775
2013-07-19,527143.6827251362
2013-07-22,528863.0553525040
2013-07-23,527546.9185621216
2013-07-24,526439.3745652064
2013-07-25,527951.4096807676
2013-07-26,528100.1611214145
2013-07-29,526122.3003761464
2013-07-30,527065.5194181608
2013-07-31,527293.5768458608
2013-08-01,532590.1395229053
2013-08-02,532685.8511262879
2013-08-05,532406.8034299288
2013-08-06,529940.9787955104
2013-08-07,528745.2605744633
2013-08-08,530265.2196859245
2013-08-09,529448.4820462060
2013-08-12,530022.5424343989
2013-08-13,531008.7701227254
2013-08-14,529578.5223749516
2013-08-15,524266.1829572435
2013-08-16,523887.0133095741
2013-08-19,522856.3166323764
2013-08-20,524789.4639939950
2013-08-21,523304.9438300841
2013-08-22,526315.5375983464
2013-08-23,528034.4285324756
2013-08-26,527590.2989901808
2013-08-27,521534.7440792497
2013-08-28,522581.6328565294
2013-08-29,524369.7907771126
2013-08-30,522026.7139419563
2013-09-02,522029.5346842733
2013-09-03,523971.3528951555
2013-09-04,526740.0454650386
2013-09-05,527240.2082341224
2013-09-06,527450.8174506908
2013-09-09,531228.3230435760
2013-09-10,533129.7114045825
2013-09-11,533190.0867745728
2013-09-12,532039.7905057061
2013-09-13,532594.8023084482
2013-09-16,533124.3681878063
2013-09-17,535185.8441769849
2013-09-18,538670.2205955322
2013-09-19,539084.2698344507
2013-09-20,537266.5997688831
2013-09-23,536067.9979721804
2013-09-24,536205.0355879038
2013-09-25,535391.2789150793
2013-09-26,537202.1072439381
2013-09-27,536408.7005525546
2013-09-30,535147.3964406711
2013-10-01,538507.6428201231
2013-10-02,538467.5695105621
2013-10-03,535126.3927802087
2013-10-04,537719.5074105808
2013-10-07,534731.1097554803
2013-10-08,529307.5042668246
2013-10-09,528107.8883796945
2013-10-10,534942.4393408687
2013-10-11,537308.3288610082
2013-10-14,538495.1686343595
2013-10-15,536232.0404066824
2013-10-16,540288.9469742059
2013-10-17,542476.8659421308
2013-10-18,546040.0853772237
2013-10-21,546300.8242314460
2013-10-22,547538.4919029525
2013-10-23,545261.7306589339
2013-10-24,546895.3727165974
2013-10-25,548168.8679404083
2013-10-28,548270.8393946523
2013-10-29,549823.4641098597
2013-10-30,548290.2867336781
2013-10-31,546969.5477401569
2013-11-01,547781.5530475379
2013-11-04,549100.4373375585
2013-11-05,548871.5803020527
2013-11-06,548415.5584308541
2013-11-07,542733.2492675420
2013-11-08,547596.8597079278
2013-11-11,547653.4968197753
2013-11-12,547355.3083867668
2013-11-13,550899.8060100434
2013-11-14,551918.3252856362
2013-11-15,553215.7720541283
2013-11-18,550512.5303743531
2013-11-19,549455.5165264287
2013-11-20,548474.0359448937
2013-11-21,551869.3590708120
2013-11-22,553819.1352748782
2013-11-25,553746.1286701604
2013-11-26,555006.7277110500
2013-11-27,556843.5967613166
2013-11-28,556846.4199728461
2013-11-29,557795.3611307873
2013-12-02,556389.1182612319
2013-12-03,555484.6146119279
2013-12-04,555489.8018015821
2013-12-05,554655.0751504425
2013-12-06,557119.7471775946
2013-12-09,557108.4433488166
2013-12-10,556373.5536657864
2013-12-11,551744.7493996781
2013-12-12,551053.0903005719
2013-12-13,551181.5938927715
2013-12-16,553521.4147304841
2013-12-17,552705.7423831369
2013-12-18,557295.5400490519
2013-12-19,556410.3106983413
2013-12-20,559450.2232381810
2013-12-23,562416.7019468587
2013-12-24,563340.0254247312
2013-12-25,563342.8493813679
2013-12-26,564630.8831372330
2013-12-27,563890.8372694907
2013-12-30,563239.9470929649
2013-12-31,564475.6695780611
2014-01-02,561491.6878896285
2014-01-03,561217.3595165416
2014-01-06,559699.1321106001
2014-01-07,562538.2039733437
2014-01-08,563094.2162161610
2014-01-09,562834.2451335102
2014-01-10,564161.0561947611
2014-01-13,558816.1622878826
2014-01-14,563838.7433114325
2014-01-15,566380.2878570805
2014-01-16,567103.7861138517
2014-01-17,565112.4953596910
2014-01-20,565115.3199831693
2014-01-21,567012.8114581436
2014-01-22,568122.2650742834
2014-01-23,565772.7884667305
2014-01-24,558208.5259736484
2014-01-27,554970.7800585169
2014-01-28,556616.0153337760
2014-01-29,553159.9463421976
2014-01-30,558797.0321623409
2014-01-31,556845.3973045103
2014-02-03,548278.9954678437
2014-02-04,551184.4910569702
2014-02-05,549728.3286191759
2014-02-06,553683.0781281303
2014-02-07,559325.1820838953
2014-02-10,560638.3736550675
2014-02-11,564416.2189522346
2014-02-12,565139.4882173224
2014-02-13,568139.3028748133
2014-02-14,569211.7669241538
2014-02-17,569214.5923323532
2014-02-18,571064.8507691096
2014-02-19,568783.3840741353
2014-02-20,571648.1237802017
2014-02-21,571647.5180470898
2014-02-24,574533.0431364556
2014-02-25,575628.6468662798
2014-02-26,575935.6514256971
2014-02-27,578272.7007707439
2014-02-28,578947.9484208415
2014-03-03,576432.3734044468
2014-03-04,582342.0173744770
2014-03-05,581876.4465211332
2014-03-06,581342.9627934666
2014-03-07,579358.2064302894
2014-03-10,580130.5385414867
2014-03-11,578691.2412845674
2014-03-12,580877.5264790398
2014-03-13,576557.5114855110
2014-03-14,576370.2523759013
2014-03-17,579862.9911562800
2014-03-18,583611.4662310251
2014-03-19,581482.1549306773
2014-03-20,583565.0515201152
