date,portfolio_value
2011-12-09,478898.1835472989
2011-12-12,472377.6334655031
2011-12-13,471456.3193432959
2011-12-14,461155.2959843392
2011-12-15,458016.6804303714
2011-12-16,460081.9401066190
2011-12-19,457677.3274875479
2011-12-20,462870.0064873940
2011-12-21,463463.4197282217
2011-12-22,464016.6923305376
2011-12-23,464615.7523454800
2011-12-26,464619.4970589044
2011-12-27,463600.2485327707
2011-12-28,458922.7216023322
2011-12-29,458355.0103969335
2011-12-30,459523.1395715211
2012-01-03,463829.8056238687
2012-01-04,465178.4774040584
2012-01-05,466654.9027107526
2012-01-06,466511.9429677335
2012-01-09,465835.8705976270
2012-01-10,469378.3487943133
2012-01-11,470201.4704239562
2012-01-12,471478.2723932776
2012-01-13,469296.8543968450
2012-01-16,469300.6001506017
2012-01-17,471822.0212859824
2012-01-18,473965.7786440066
2012-01-19,474222.7456280538
2012-01-20,475456.0051715892
2012-01-23,476615.7373217929
2012-01-24,475049.7300059805
2012-01-25,479670.0443896739
2012-01-26,480785.9184181311
2012-01-27,481815.9407450143
2012-01-30,481287.3879651389
2012-01-31,481362.0207607228
2012-02-01,483367.0677202056
2012-02-02,484387.6530321558
2012-02-03,484975.5491750558
2012-02-06,483669.5547805283
2012-02-07,486088.7611161168
2012-02-08,484641.0135723354
2012-02-09,485548.1893632871
2012-02-10,482947.5039885768
2012-02-13,483888.0575416591
2012-02-14,483306.4106764046
2012-02-15,483440.6338906492
2012-02-16,485423.4598375296
2012-02-17,485352.6010755399
2012-02-20,485356.3486877519
2012-02-21,488185.4691980231
2012-02-22,488696.4176882816
2012-02-23,490741.7774807105
2012-02-24,490199.1661807760
2012-02-27,490314.3466544920
2012-02-28,492150.4460658648
2012-02-29,484565.8924652927
2012-03-01,486525.2107662347
2012-03-02,485031.6551094068
2012-03-05,483419.6372244534
2012-03-06,478778.9136375011
2012-03-07,480442.6908778075
2012-03-08,482665.1093879824
2012-03-09,484026.3798271647
2012-03-12,481971.8376680847
2012-03-13,482966.8414032695
2012-03-14,481875.4903864097
2012-03-15,482566.8997753581
2012-03-16,482411.0774436183
2012-03-19,482928.9835460007
2012-03-20,482363.7344985410
2012-03-21,482414.7509883336
2012-03-22,481863.0737479022
2012-03-23,482268.5432454309
2012-03-26,483717.8915768818
2012-03-27,483549.7216113113
2012-03-28,482675.2838881958
2012-03-29,482510.7834626563
2012-03-30,482871.7455854359
2012-04-02,483446.0472907912
2012-04-03,483114.9996092980
2012-04-04,481229.7637334749
2012-04-05,481846.8017909070
2012-04-06,481854.5758015425
2012-04-09,481533.4449851812
2012-04-10,481001.3258996707
2012-04-11,481329.5130083850
2012-04-12,482542.3307996170
2012-04-13,481327.7628769393
2012-04-16,481004.7678350206
2012-04-17,481779.8705926838
2012-04-18,481305.2021687815
2012-04-19,481023.9033558765
2012-04-20,481010.3212099090
2012-04-23,480324.6088407566
2012-04-24,480561.8297466967
2012-04-25,481532.7587218666
2012-04-26,482098.3491708018
2012-04-27,482476.5446657375
2012-04-30,482010.5889199827
2012-05-01,482159.5896816423
2012-05-02,482010.7728190877
2012-05-03,481132.5706120260
2012-05-04,480475.1844162915
2012-05-07,480299.0270162927
2012-05-08,479423.1644673302
2012-05-09,479096.4513967650
2012-05-10,479232.6125576780
2012-05-11,478885.5902844153
2012-05-14,477962.9788878302
2012-05-15,477627.9610606021
2012-05-16,476909.5132269234
2012-05-17,476827.2520977588
2012-05-18,476682.7934985173
2012-05-21,477665.0783231143
2012-05-22,477262.6830153336
2012-05-23,476990.1303713509
2012-05-24,477203.0521091858
2012-05-25,477391.5802649981
2012-05-28,475599.6276262332
2012-05-29,476327.0442419302
2012-05-30,475542.0716552879
2012-05-31,475842.5123517909
2012-06-01,474716.6649397109
2012-06-04,474543.4369360642
2012-06-05,475897.9800233399
2012-06-06,480590.9536232323
2012-06-07,477457.2738831530
2012-06-08,479483.2971654286
2012-06-11,476481.6878095875
2012-06-12,480050.2213675606
2012-06-13,478200.5665437630
2012-06-14,479190.6078203395
2012-06-15,482863.2977025406
2012-06-18,483184.4416098942
2012-06-19,484771.1537272624
2012-06-20,484356.9417768924
2012-06-21,477739.8918321000
2012-06-22,479541.3401494228
2012-06-25,477617.2712703196
2012-06-26,477812.1094450253
2012-06-27,479105.9658888447
2012-06-28,476390.6071290992
2012-06-29,484127.8826834345
2012-07-02,484247.8174982521
2012-07-03,487126.5580355219
2012-07-04,487130.0613518652
2012-07-05,486337.6072068266
2012-07-06,482758.3851841380
2012-07-09,483440.5375053487
2012-07-10,481060.4339612519
2012-07-11,479843.9837399509
2012-07-12,478860.8317054972
2012-07-13,483380.8029147141
2012-07-16,482564.6772136006
2012-07-17,483145.2273896071
2012-07-18,483584.2181864167
2012-07-19,485374.5800592017
2012-07-20,483362.9297346176
2012-07-23,481640.4438057553
2012-07-24,480020.7595579252
2012-07-25,481583.3923965073
2012-07-26,484288.6491577341
2012-07-27,487975.0904211513
2012-07-30,487466.5332753056
2012-07-31,485705.6355465247
2012-08-01,484677.8627252493
2012-08-02,482862.1229543039
2012-08-03,487436.5249259013
2012-08-06,488980.4624302639
2012-08-07,489810.8743205332
2012-08-08,489624.2003905383
2012-08-09,490144.6053876018
2012-08-10,490532.9186682941
2012-08-13,490026.3222558808
2012-08-14,489056.5774181938
2012-08-15,490070.8210751345
2012-08-16,492611.8671746287
2012-08-17,493079.3339879845
2012-08-20,493241.3094484082
2012-08-21,493701.8042244627
2012-08-22,493595.5723420447
2012-08-23,494297.2435157173
2012-08-24,495365.4578615875
2012-08-27,495721.3884970767
2012-08-28,495330.4454317952
2012-08-29,495102.8993303496
2012-08-30,492896.0574557566
2012-08-31,495662.9426206461
2012-09-03,495666.0098780495
2012-09-04,496322.8195432940
2012-09-05,495997.3252279444
2012-09-06,500231.7017615132
2012-09-07,502479.2104966565
2012-09-10,500076.6075758755
2012-09-11,500361.2374019483
2012-09-12,500429.5811410192
2012-09-13,505370.3433117484
2012-09-14,506296.1272328626
2012-09-17,505665.6062389674
2012-09-18,505672.0406056212
2012-09-19,505545.9428498037
2012-09-20,504914.3070339812
2012-09-21,505541.4241410582
2012-09-24,504109.1577873662
2012-09-25,501785.0012789302
2012-09-26,499567.9714226003
2012-09-27,503374.0993507582
2012-09-28,501410.0972507944
2012-10-01,501703.6191476020
2012-10-02,503354.1883936633
2012-10-03,504611.2436858876
2012-10-04,506736.2933446868
2012-10-05,504893.3939712542
2012-10-08,501902.7619318538
2012-10-09,498892.9382630907
2012-10-10,498519.4043332338
2012-10-11,497753.0791645802
2012-10-12,496453.3032486085
2012-10-15,496423.9462444031
2012-10-16,498731.2959976838
2012-10-17,499033.7045516536
2012-10-18,497073.6614854614
2012-10-19,492392.2115124937
2012-10-22,493075.4508758074
2012-10-23,490154.5185313921
2012-10-24,489027.3229873397
2012-10-25,489838.6488773499
2012-10-26,490001.7542268678
2012-10-29,489957.7418424970
2012-10-30,489929.6980129417
2012-10-31,489581.2401081191
2012-11-01,491695.4023829028
2012-11-02,487507.5278463592
2012-11-05,488999.2448424770
2012-11-06,492096.2249476747
2012-11-07,487731.4927296770
2012-11-08,486067.2855455580
2012-11-09,486841.3873841414
2012-11-12,486043.0795124009
2012-11-13,484352.4404956042
2012-11-14,482519.0200596808
2012-11-15,481315.1690099162
2012-11-16,482396.7142517703
2012-11-19,487067.0007494290
2012-11-20,486456.6033697006
2012-11-21,487112.4081491443
2012-11-22,487115.4778783722
2012-11-23,490706.8687902527
2012-11-26,490698.4664825135
2012-11-27,489475.7071104675
2012-11-28,489454.2368931205
2012-11-29,491200.8279033494
2012-11-30,490354.2949500597
2012-12-03,490166.5724454706
2012-12-04,488389.2447361783
2012-12-05,487542.1862752869
2012-12-06,488781.6795658546
2012-12-07,488672.5196731432
2012-12-10,489852.2647483494
2012-12-11,491434.2665951680
2012-12-12,492058.4916396416
2012-12-13,490096.7299003443
2012-12-14,488594.4712725562
2012-12-17,490646.2026999026
2012-12-18,491109.0824417081
2012-12-19,490147.7600816803
2012-12-20,489437.8589027362
2012-12-21,488552.5984183922
2012-12-24,488118.9383456722
2012-12-25,488122.0090556579
2012-12-26,487042.6291403138
2012-12-27,487086.4488649369
2012-12-28,484998.4463956509
2012-12-31,489220.1228155497
2013-01-02,495119.4979101290
2013-01-03,493093.0270816189
2013-01-04,490845.1872612548
2013-01-07,490239.7955214098
2013-01-08,491131.7865656067
2013-01-09,491093.4347656562
2013-01-10,494257.4676993542
2013-01-11,492535.1185390712
2013-01-14,492887.4989886122
2013-01-15,494071.2101122713
2013-01-16,494115.3475523251
2013-01-17,496138.9378957704
2013-01-18,495875.7364885460
2013-01-21,495877.9245277336
2013-01-22,497118.5045754212
2013-01-23,496993.4185387793
2013-01-24,494618.6316756292
2013-01-25,494354.4658420610
2013-01-28,494236.5638358267
2013-01-29,495413.2411289041
2013-01-30,496397.4321135231
2013-01-31,494217.2470283483
2013-02-01,497277.4628096346
2013-02-04,495784.7866902245
2013-02-05,496522.6491961007
2013-02-06,496814.3977946445
2013-02-07,496195.6045513529
2013-02-08,497039.3060850280
2013-02-11,496106.2341684055
2013-02-12,495804.4063150218
2013-02-13,495757.4038318766
2013-02-14,495245.2138779213
2013-02-15,493379.1629920531
2013-02-18,493382.7673046808
2013-02-19,494406.4431357459
2013-02-20,490771.3221302242
2013-02-21,489683.4095685644
2013-02-22,490516.1993767841
2013-02-25,488942.7965157458
2013-02-26,491485.6069102885
2013-02-27,491558.7647249240
2013-02-28,490249.2289640872
2013-03-01,490162.1440814319
2013-03-04,490741.5487005506
2013-03-05,492323.3854360790
2013-03-06,492339.5102795879
2013-03-07,492653.8032017463
2013-03-08,493312.6703813316
2013-03-11,493604.9794229773
2013-03-12,493118.8890189348
2013-03-13,493140.1596812563
2013-03-14,494037.9818180908
2013-03-15,493745.2652274036
2013-03-18,493685.8739510524
2013-03-19,492963.0174482215
2013-03-20,494058.9244222845
2013-03-21,492757.0324310720
2013-03-22,493607.5956766817
2013-03-25,492879.0010784784
2013-03-26,493959.8765131948
2013-03-27,494266.1371380930
2013-03-28,494717.6008638269
2013-03-29,494721.7531871871
2013-04-01,493693.9158522392
2013-04-02,493122.0710829279
2013-04-03,491601.9500299142
2013-04-04,491910.1731349756
2013-04-05,491558.8259393617
2013-04-08,492505.9301141720
2013-04-09,493453.2355529013
2013-04-10,495027.1345053584
2013-04-11,495602.7395525729
2013-04-12,493822.5872319558
2013-04-15,486936.0645108738
2013-04-16,489697.4200491565
2013-04-17,486673.3310917392
2013-04-18,485831.1171520056
2013-04-19,487474.9883752709
2013-04-22,489013.8455452969
2013-04-23,490391.1357338730
2013-04-24,490685.4263030436
2013-04-25,491930.8596939793
2013-04-26,491338.4121809259
2013-04-29,492853.1948028091
2013-04-30,493474.7179662413
2013-05-01,491792.3752301198
2013-05-02,493443.6826846108
2013-05-03,495208.3835447485
2013-05-06,496050.4860099316
2013-05-07,496108.9514940676
2013-05-08,496647.4019277453
2013-05-09,495914.7060654815
2013-05-10,497019.6989921873
2013-05-13,497184.2241985219
2013-05-14,498464.8055781748
2013-05-15,499013.9767518629
2013-05-16,498460.7332138589
2013-05-17,499812.6114224714
2013-05-20,499730.9130443083
2013-05-21,499910.9363518940
2013-05-22,498042.6970764872
2013-05-23,497945.9407477334
2013-05-24,497798.2808863050
2013-05-27,497667.6581000804
2013-05-28,498691.4977472031
2013-05-29,497871.3824842180
2013-05-30,499091.6898001120
2013-05-31,496807.3217977239
2013-06-03,497614.9120118871
2013-06-04,496475.4701229824
2013-06-05,494228.6975076825
2013-06-06,495863.8018667375
2013-06-07,497733.9058589333
2013-06-10,497835.2374176524
2013-06-11,496020.6722910844
2013-06-12,494549.7665179860
2013-06-13,496816.7296185492
2013-06-14,495765.7850663709
2013-06-17,496886.4835217600
2013-06-18,498264.7966256798
2013-06-19,496126.5996946726
2013-06-20,491520.6551239549
2013-06-21,491764.2864073860
2013-06-24,490116.1618651382
2013-06-25,490115.4801011033
2013-06-26,492359.6677981701
2013-06-27,494178.9568214451
2013-06-28,493126.4788848737
2013-07-01,495063.7703495108
2013-07-02,494751.9394673214
2013-07-03,495264.7386403664
2013-07-04,495267.2744794494
2013-07-05,497722.7516616361
2013-07-08,499282.2538493491
2013-07-09,501213.5256270295
2013-07-10,502064.1194658473
2013-07-11,506838.2768785569
2013-07-12,508421.9576131594
2013-07-15,509009.0704534001
2013-07-16,507986.9769824964
2013-07-17,508699.6717152467
2013-07-18,510103.2166732805
2013-07-19,509590.7698865802
2013-07-22,511253.6010455879
2013-07-23,509980.5899540110
2013-07-24,508910.0507942324
2013-07-25,510372.5661460188
2013-07-26,510516.5046917137
2013-07-29,508605.5737450175
2013-07-30,509517.3782769855
2013-07-31,509737.8855090391
2013-08-01,514857.2146836522
2013-08-02,514950.3876016886
2013-08-05,514680.6311989268
2013-08-06,512296.8984447569
2013-08-07,511140.9882018909
2013-08-08,512610.3443774705
2013-08-09,511820.7979384691
2013-08-12,512375.7478304100
2013-08-13,513329.1429024937
2013-08-14,511946.5110193553
2013-08-15,506811.0277866381
2013-08-16,506444.4821743313
2013-08-19,505448.1003413001
2013-08-20,507316.8905399290
2013-08-21,505881.7938071857
2013-08-22,508792.1599855387
2013-08-23,510453.8256450668
2013-08-26,510024.4837761567
2013-08-27,504170.5267991483
2013-08-28,505182.5632377391
2013-08-29,506911.1923791954
2013-08-30,504646.1192805208
2013-09-02,504648.8460970604
2013-09-03,506526.0179261893
2013-09-04,509202.5367435712
2013-09-05,509686.0491509874
2013-09-06,509889.6465446810
2013-09-09,513541.3928011395
2013-09-10,515379.4803393335
2013-09-11,515437.8439094566
2013-09-12,514325.8444472888
2013-09-13,514862.3789166579
2013-09-16,515374.3112965627
2013-09-17,517367.1583647738
2013-09-18,520735.5322960354
2013-09-19,521135.7969742104
2013-09-20,519378.6430265765
2013-09-23,518219.9460850346
2013-09-24,518352.4231868256
2013-09-25,517565.7578928759
2013-09-26,519316.3020865155
2013-09-27,518549.3101396689
2013-09-30,517329.9989876901
2013-10-01,520578.3792398471
2013-10-02,520539.6391164453
2013-10-03,517309.6958260904
2013-10-04,519816.4816967173
2013-10-07,516927.5725044758
2013-10-08,511684.5258094374
2013-10-09,510524.8456296530
2013-10-10,517131.8618647243
2013-10-11,519418.9879474011
2013-10-14,520566.3162852604
2013-10-15,518378.5326666046
2013-10-16,522300.3760370892
2013-10-17,524415.4537323538
2013-10-18,527860.0499379924
2013-10-21,528112.1088986131
2013-10-22,529308.5700936676
2013-10-23,527107.6063651936
2013-10-24,528686.8619984891
2013-10-25,529917.9597421124
2013-10-28,530016.5353845663
2013-10-29,531517.4692817678
2013-10-30,530035.3338909094
2013-10-31,528758.5658955539
2013-11-01,529543.5371939352
2013-11-04,530818.5132214630
2013-11-05,530597.2774481628
2013-11-06,530156.4338124918
2013-11-07,524663.2974302018
2013-11-08,529364.9906689532
2013-11-11,529419.7420305308
2013-11-12,529131.4821736147
2013-11-13,532557.9783240790
2013-11-14,533542.5872954500
2013-11-15,534796.8391230125
2013-11-18,532183.5913485801
2013-11-19,531161.7663873495
2013-11-20,530212.9621991799
2013-11-21,533495.2504784868
2013-11-22,535380.1151756756
2013-11-25,535309.5400703473
2013-11-26,536528.1739332161
2013-11-27,538303.8921265528
2013-11-28,538306.6213300844
2013-11-29,539223.9721930677
2013-12-02,537864.5460921737
2013-12-03,536990.1556419909
2013-12-04,536995.1701585001
2013-12-05,536188.2349487066
2013-12-06,538570.8516172830
2013-12-09,538559.9238891018
2013-12-10,537849.4999697042
2013-12-11,533374.7962473931
2013-12-12,532706.1656818101
2013-12-13,532830.3912276486
2013-12-16,535092.3151011175
2013-12-17,534303.7991242431
2013-12-18,538740.7912590102
2013-12-19,537885.0327838950
2013-12-20,540823.7436684929
2013-12-23,543691.4653592526
2013-12-24,544584.0488463991
2013-12-25,544586.7787702272
2013-12-26,545831.9302998579
2013-12-27,545116.5208504320
2013-12-30,544487.3001730922
2013-12-31,545681.8838329858
2014-01-02,542797.2443883963
2014-01-03,542532.0474869428
2014-01-06,541064.3638530502
2014-01-07,543808.9194498102
2014-01-08,544346.4225881319
2014-01-09,544095.1050894350
2014-01-10,545377.7446372581
2014-01-13,540210.7912423140
2014-01-14,545066.1640520830
2014-01-15,547523.0971116215
2014-01-16,548222.5097282106
2014-01-17,546297.5118998647
2014-01-20,546300.2424683297
2014-01-21,548134.5649731606
2014-01-22,549207.0845332443
2014-01-23,546935.8273057323
2014-01-24,539623.3928603939
2014-01-27,536493.4348457218
2014-01-28,538083.8962528982
2014-01-29,534742.8854504457
2014-01-30,540192.3054750211
2014-01-31,538305.6450292021
2014-02-03,530024.4327134133
2014-02-04,532833.1995619794
2014-02-05,531425.5140185677
2014-02-06,535248.6020572310
2014-02-07,540702.8712132761
2014-02-10,541972.3456357860
2014-02-11,545624.4186949549
2014-02-12,546323.6100927219
2014-02-13,549223.5568442865
2014-02-14,550260.3141825642
2014-02-17,550263.0455096206
2014-02-18,552051.7078935526
2014-02-19,549846.1947540730
2014-02-20,552615.5624191021
2014-02-21,552614.9770780276
2014-02-24,555404.4375846055
2014-02-25,556463.5665289888
2014-02-26,556760.3510396064
2014-02-27,559019.5962047091
2014-02-28,559672.3612605606
2014-03-03,557240.5336886114
2014-03-04,562953.4359641572
2014-03-05,562503.3654658865
2014-03-06,561987.6406273213
2014-03-07,560068.9639693158
2014-03-10,560815.5839922583
2014-03-11,559424.2002690780
2014-03-12,561537.6997874354
2014-03-13,557361.4993454721
2014-03-14,557180.4733258476
2014-03-17,560556.9372558387
2014-03-18,564180.6256584651
2014-03-19,562122.2024239247
2014-03-20,564135.7590576088
2014-03-21,561956.0546343769
2014-03-24,556538.0525931465
2014-03-25,557277.1199911117
2014-03-26,553659.4517713969
2014-03-27,552121.4737633923
2014-03-28,552629.1080286112
2014-03-31,555292.6001503703
2014-04-01,558609.6666649709
2014-04-02,558766.3233297763
2014-04-03,556643.9370263666
2014-04-04,551688.7098196386
2014-04-07,548726.0329410527
2014-04-08,550422.1922028738
2014-04-09,554370.2744579494
2014-04-10,548655.4425319906
2014-04-11,545404.1639932188
2014-04-14,547658.3986105149
2014-04-15,546742.3181691895
2014-04-16,549933.3508199507
2014-04-17,549646.5904835828
2014-04-18,549649.8971547189
2014-04-21,550780.3624647591
2014-04-22,553513.2564553602
2014-04-23,551781.9825814900
2014-04-24,554055.1684983080
2014-04-25,550787.4609077317
2014-04-28,550633.3276350682
2014-04-29,552303.9699241492
