date,portfolio_value
2011-09-26,492465.4911557743
2011-09-27,497796.4874748086
2011-09-28,493815.6044909877
2011-09-29,493471.3637531472
2011-09-30,492638.7393929401
2011-10-03,494338.4148392569
2011-10-04,491356.2248973424
2011-10-05,494589.2428342438
2011-10-06,496500.0771017341
2011-10-07,494411.3062732444
2011-10-10,498156.4401208800
2011-10-11,498422.6357571816
2011-10-12,500355.3346788016
2011-10-13,500124.0163556603
2011-10-14,502240.8483426672
2011-10-17,500389.5699542312
2011-10-18,499516.5314648459
2011-10-19,498038.3703924913
2011-10-20,494946.1992784864
2011-10-21,497605.2531252552
2011-10-24,500124.1270851821
2011-10-25,502711.1541746386
2011-10-26,504549.3400198179
2011-10-27,508325.7343941480
2011-10-28,508262.3618070876
2011-10-31,505191.4217216572
2011-11-01,502639.0713125692
2011-11-02,504741.3663914738
2011-11-03,508751.5188657496
2011-11-04,507515.0938668847
2011-11-07,510462.9621336621
2011-11-08,512146.4566506041
2011-11-09,509481.5396069449
2011-11-10,506896.3877943032
2011-11-11,510291.0088004675
2011-11-14,508873.9107273133
2011-11-15,509925.1267540177
2011-11-16,508299.8587377121
2011-11-17,502889.5264816447
2011-11-18,503150.3329827708
2011-11-21,498603.9846835999
2011-11-22,500612.3349150840
2011-11-23,499027.6604562493
2011-11-24,499033.8841587349
2011-11-25,497974.1648712478
2011-11-28,502140.2123694962
2011-11-29,502060.9253326783
2011-11-30,506500.2752609093
2011-12-01,505969.6921467240
2011-12-02,506620.5902308241
2011-12-05,505393.5183730237
2011-12-06,504684.5370281127
2011-12-07,505724.1968000528
2011-12-08,503076.0534566240
2011-12-09,503752.9099350371
2011-12-12,499238.6685191417
2011-12-13,498563.2286034188
2011-12-14,491427.9730810911
2011-12-15,489103.7167997371
2011-12-16,491068.7324705569
2011-12-19,488807.5061934965
2011-12-20,493656.7225325343
2011-12-21,494418.3134098651
2011-12-22,494911.1537387284
2011-12-23,495474.3168627093
2011-12-26,495478.9328144456
2011-12-27,494461.4831308025
2011-12-28,490001.2896723669
2011-12-29,489416.2408098090
2011-12-30,490572.0645461719
2012-01-03,494665.2707560362
2012-01-04,495981.5348813409
2012-01-05,497305.1867674716
2012-01-06,497108.2823974895
2012-01-09,496463.2168263319
2012-01-10,499846.4977615158
2012-01-11,500599.2037252882
2012-01-12,501777.7109551724
2012-01-13,499692.7303714744
2012-01-16,499697.3476055849
2012-01-17,502078.0180395878
2012-01-18,504035.2263055705
2012-01-19,504222.2915301154
2012-01-20,505421.9007173916
2012-01-23,506591.7204993847
2012-01-24,505045.3709702703
2012-01-25,509437.7559066737
2012-01-26,510545.6731427225
2012-01-27,511453.8838706109
2012-01-30,510936.6392981417
2012-01-31,511003.0226804306
2012-02-01,512842.6580473435
2012-02-02,513778.4188534216
2012-02-03,514228.3069029455
2012-02-06,512974.8508699469
2012-02-07,515339.2470187520
2012-02-08,513897.5929008510
2012-02-09,514726.3629889737
2012-02-10,512269.6873315200
2012-02-13,513096.3178713404
2012-02-14,512514.4867293976
2012-02-15,512682.8660322628
2012-02-16,514458.8145812306
2012-02-17,514470.1557741433
2012-02-20,514474.7752990939
2012-02-21,517257.5281406885
2012-02-22,517810.4065888043
2012-02-23,519700.6448456312
2012-02-24,519153.6040540570
2012-02-27,519263.7836731247
2012-02-28,520963.3738719478
2012-02-29,513664.4786092830
2012-03-01,515499.9605659816
2012-03-02,514091.4783392433
2012-03-05,512098.6242290563
2012-03-06,507747.6005548180
2012-03-07,509069.3791541455
2012-03-08,510972.0848614820
2012-03-09,512055.1390853853
2012-03-12,509682.1083467206
2012-03-13,509692.2210869655
2012-03-14,509702.3340278601
2012-03-15,509712.4471694083
2012-03-16,509722.5605116140
2012-03-19,509732.6740544813
2012-03-20,509742.7877980141
2012-03-21,509752.9017422165
2012-03-22,509763.0158870923
2012-03-23,509773.1302326457
2012-03-26,509783.2447788804
2012-03-27,509793.3595258007
2012-03-28,509803.4744734103
2012-03-29,509813.5896217134
2012-03-30,509823.7049707138
2012-04-02,509833.8205204156
2012-04-03,509843.9362708228
2012-04-04,509854.0522219393
2012-04-05,509864.1683737690
2012-04-06,509874.2847263161
2012-04-09,509884.4012795845
2012-04-10,509894.5180335781
2012-04-11,509904.6349883010
2012-04-12,509914.7521437571
2012-04-13,509924.8694999504
2012-04-16,509934.9870568850
2012-04-17,509945.1048145647
2012-04-18,509955.2227729936
2012-04-19,509965.3409321756
2012-04-20,509975.4592921147
2012-04-23,509985.5778528149
2012-04-24,509995.6966142803
2012-04-25,510005.8155765147
2012-04-26,510015.9347395222
2012-04-27,510026.0541033067
2012-04-30,510036.1736678722
2012-05-01,510046.2934332227
2012-05-02,510056.4133993623
2012-05-03,510066.5335662948
2012-05-04,510076.6539340243
2012-05-07,510086.7745025548
2012-05-08,510096.8952718902
2012-05-09,510107.0162420344
2012-05-10,510117.1374129916
2012-05-11,510127.2587847657
2012-05-14,510137.3803573606
2012-05-15,510147.5021307804
2012-05-16,510157.6241050290
2012-05-17,510167.7462801104
2012-05-18,510177.8686560287
2012-05-21,510187.9912327877
2012-05-22,510198.1140103915
2012-05-23,510208.2369888441
2012-05-24,510218.3601681495
2012-05-25,510228.4835483115
2012-05-28,507358.2772981460
2012-05-29,508134.1169835193
2012-05-30,507297.3202107328
2012-05-31,507617.1628336551
2012-06-01,506415.0678236304
2012-06-04,506231.2167388354
2012-06-05,507674.1120121089
2012-06-06,512672.8964460688
2012-06-07,509336.2644706095
2012-06-08,511494.5495481146
2012-06-11,508296.3934092516
2012-06-12,512097.2560293756
2012-06-13,510126.7019364075
2012-06-14,511180.8828260789
2012-06-15,515093.1890455753
2012-06-18,515435.9459400885
2012-06-19,517126.5991484594
2012-06-20,516685.8457429796
2012-06-21,509638.5863761881
2012-06-22,511557.8963580842
2012-06-25,509507.0513004172
2012-06-26,509715.3142993082
2012-06-27,511093.4852138457
2012-06-28,508201.6053619490
2012-06-29,516442.1217977950
2012-07-02,516570.4617798791
2012-07-03,519636.2524551470
2012-07-04,519639.9967568821
2012-07-05,518796.6068755003
2012-07-06,514984.7553996613
2012-07-09,515710.8403666762
2012-07-10,513175.6625505667
2012-07-11,511879.5934726516
2012-07-12,510832.4894811352
2012-07-13,515646.3602716386
2012-07-16,514776.8383975248
2012-07-17,515395.2791167309
2012-07-18,515864.0829416055
2012-07-19,517771.2362408547
2012-07-20,515627.8949556099
2012-07-23,513792.8381523990
2012-07-24,512067.4088803517
2012-07-25,513730.5181070253
2012-07-26,516612.0025240644
2012-07-27,520539.2540984353
2012-07-30,519997.2362915558
2012-07-31,518122.0990884379
2012-08-01,517027.2093402250
2012-08-02,515093.8847156390
2012-08-03,519966.2521745876
2012-08-06,521610.9754169362
2012-08-07,522496.0740414997
2012-08-08,522297.0004985883
2012-08-09,522851.3391354065
2012-08-10,523264.8134030504
2012-08-13,522725.6988325570
2012-08-14,521693.0116617148
2012-08-15,522773.4997882957
2012-08-16,525480.1233277076
2012-08-17,525978.3007374952
2012-08-20,525451.0675117252
2012-08-21,525799.1028160838
2012-08-22,525719.2025234238
2012-08-23,526241.0452598113
2012-08-24,527130.8850795034
2012-08-27,527422.3251855486
2012-08-28,527110.9596544759
2012-08-29,526937.7238808352
2012-08-30,525117.0227478741
2012-08-31,527360.2452830051
2012-09-03,527364.4398997615
2012-09-04,527897.5478970639
2012-09-05,527631.5930755821
2012-09-06,531135.5455674478
2012-09-07,532939.9869168530
2012-09-10,530963.3965466387
2012-09-11,531197.4697193218
2012-09-12,531262.1890474579
2012-09-13,535298.5562484284
2012-09-14,536068.4301494884
2012-09-17,535561.5435946333
2012-09-18,535561.1791980348
2012-09-19,535461.3635497079
2012-09-20,534944.0070341048
2012-09-21,535452.2726888623
2012-09-24,534285.0987974644
2012-09-25,532352.5347263142
2012-09-26,530537.6695723319
2012-09-27,533652.9351489866
2012-09-28,532033.5846841368
2012-10-01,532271.2460078713
2012-10-02,533639.3505673954
2012-10-03,534678.5593904944
2012-10-04,536416.0662483345
2012-10-05,534914.8515655546
2012-10-08,532457.9119152547
2012-10-09,529975.8067820268
2012-10-10,529660.6154942096
2012-10-11,529025.6203414762
2012-10-12,527966.5546172676
2012-10-15,527989.9198602323
2012-10-16,529897.2362287281
2012-10-17,530142.7424351671
2012-10-18,528531.8220810269
2012-10-19,524678.8346834097
2012-10-22,525242.5154595445
2012-10-23,522847.6132988203
2012-10-24,521928.2290802305
2012-10-25,522583.8336349238
2012-10-26,522723.1039378865
2012-10-29,522688.0667220247
2012-10-30,522666.3365590344
2012-10-31,522368.4649454092
2012-11-01,524136.9912637558
2012-11-02,520729.7253202078
2012-11-05,521954.1283392548
2012-11-06,524473.8892814695
2012-11-07,520844.4143482446
2012-11-08,519439.8997008243
2012-11-09,520063.4781218785
2012-11-12,518957.2859491903
2012-11-13,517290.2970508978
2012-11-14,515156.2200087464
2012-11-15,514101.0487766171
2012-11-16,515247.3423878431
2012-11-19,520021.4437711672
2012-11-20,519531.5047274181
2012-11-21,520211.4575399193
2012-11-22,520215.0520734781
2012-11-23,523730.9465622819
2012-11-26,523855.4130487046
2012-11-27,522700.5916318127
2012-11-28,523114.6497450563
2012-11-29,524854.4357721955
2012-11-30,524170.8220725833
2012-12-03,523875.4369404509
2012-12-04,522340.9586043315
2012-12-05,521334.4834942087
2012-12-06,522581.8881398916
2012-12-07,522296.1024786934
2012-12-10,523489.0504475122
2012-12-11,525384.8396725627
2012-12-12,525766.8748183239
2012-12-13,523924.5936938933
2012-12-14,522278.2449183677
2012-12-17,524516.8245454230
2012-12-18,525531.6040121132
2012-12-19,524617.8615741835
2012-12-20,524160.8257966817
2012-12-21,522955.7586487650
2012-12-24,522487.6119639872
2012-12-25,522491.2076459753
2012-12-26,521260.2089359174
2012-12-27,521253.9359441132
2012-12-28,519124.2616545910
2012-12-31,523459.6009905287
2013-01-02,529732.4518499285
2013-01-03,526564.4575563013
2013-01-04,524212.1067785892
2013-01-07,523607.2319123717
2013-01-08,524701.3047705799
2013-01-09,524424.9691142732
2013-01-10,527571.7433617432
2013-01-11,525732.2173437728
2013-01-14,526217.4464004296
2013-01-15,527638.2123038851
2013-01-16,527555.0568089290
2013-01-17,529397.5642682401
2013-01-18,529163.0180671813
2013-01-21,529166.0341618974
2013-01-22,530363.9686971029
2013-01-23,530075.6636174180
2013-01-24,527907.1382602118
2013-01-25,527335.0813540237
2013-01-28,527073.4276864902
2013-01-29,528359.6351972907
2013-01-30,529641.1558797959
2013-01-31,527321.7610538092
2013-02-01,529935.2169622626
2013-02-04,529058.9505244129
2013-02-05,529225.8163298543
2013-02-06,529386.0547116140
2013-02-07,528950.0313252849
2013-02-08,530007.1209473559
2013-02-11,529426.5628643128
2013-02-12,529275.3298247952
2013-02-13,529385.8547278256
2013-02-14,529161.4019367025
2013-02-15,528036.1973346490
2013-02-18,528040.7299478962
2013-02-19,529278.2827216084
2013-02-20,526181.5989678951
2013-02-21,524981.7901989568
2013-02-22,526137.8879576811
2013-02-25,524024.7594063462
2013-02-26,525700.5449237061
2013-02-27,526562.9515112741
2013-02-28,525766.2685121810
2013-03-01,525916.0849610028
2013-03-04,526575.3625689155
2013-03-05,528220.7595054137
2013-03-06,528245.5291578392
2013-03-07,528619.0207258807
2013-03-08,529283.1732759014
2013-03-11,529321.8426848099
2013-03-12,528848.6181720587
2013-03-13,528934.4248876044
2013-03-14,529794.8914061412
2013-03-15,529500.1488682672
2013-03-18,529063.7033307287
2013-03-19,528506.4754790096
2013-03-20,529607.6709838475
2013-03-21,528298.9363716949
2013-03-22,529204.1218082542
2013-03-25,528635.2765681704
2013-03-26,529695.8650367577
2013-03-27,529851.3661635040
2013-03-28,530421.6681866653
2013-03-29,530426.6526749367
2013-04-01,529464.3183060940
2013-04-02,529192.5549355326
2013-04-03,527975.3904397020
2013-04-04,528299.7245978210
2013-04-05,527705.2893435163
2013-04-08,528671.8997548020
2013-04-09,529411.8380166548
2013-04-10,531239.2903882840
2013-04-11,531752.9264876138
2013-04-12,530747.6445131782
2013-04-15,525718.6173786880
2013-04-16,528102.5761243524
2013-04-17,525281.4210042483
2013-04-18,524295.1878285096
2013-04-19,525822.8868344350
2013-04-22,527057.2972463635
2013-04-23,528547.0175664672
2013-04-24,528659.0382542890
2013-04-25,529428.2436698985
2013-04-26,528961.4241365199
2013-04-29,530281.6316220545
2013-04-30,530960.3317269022
2013-05-01,529343.2139316241
2013-05-02,530904.3701831270
2013-05-03,532613.1879905083
2013-05-06,533404.9257300077
2013-05-07,533517.4597395340
2013-05-08,534020.4254023996
2013-05-09,533289.5122614161
2013-05-10,534351.8278651979
2013-05-13,534507.2115751856
2013-05-14,535788.8242881817
2013-05-15,536366.7045826219
2013-05-16,535806.5827539037
2013-05-17,537141.2579780262
2013-05-20,537050.2273757659
2013-05-21,537231.9522152843
2013-05-22,535454.3494185209
2013-05-23,535325.5965545578
2013-05-24,535182.3792999813
2013-05-27,535072.9130000365
2013-05-28,536037.3461474024
2013-05-29,535223.4828366323
2013-05-30,536362.8614045668
2013-05-31,534121.1404959672
2013-06-03,534921.2655102032
2013-06-04,533830.3669532491
2013-06-05,531640.1678093377
2013-06-06,533230.4572315668
2013-06-07,535066.5216276140
2013-06-10,535147.5680603406
2013-06-11,533398.6943469767
2013-06-12,531982.9482960426
2013-06-13,534208.3578583032
2013-06-14,533186.2182658836
2013-06-17,534272.2230879950
2013-06-18,535613.2915278079
2013-06-19,533509.0230039562
2013-06-20,529084.2664032541
2013-06-21,529361.7010443776
2013-06-24,527759.6534787486
2013-06-25,527419.1682838044
2013-06-26,529833.9644684090
2013-06-27,531791.2381853613
2013-06-28,530658.3052589924
2013-07-01,532742.1428342054
2013-07-02,532406.6909058518
2013-07-03,532958.1231499006
2013-07-04,532960.8530434397
2013-07-05,535602.8637817625
2013-07-08,537280.9966206388
2013-07-09,539358.9588415695
2013-07-10,540273.5796707359
2013-07-11,545409.5359219725
2013-07-12,547113.0624869925
2013-07-15,547744.6154110215
2013-07-16,546644.7885505121
2013-07-17,547411.5858648205
2013-07-18,548922.1368303250
2013-07-19,546482.1969791618
2013-07-22,548823.5496708544
2013-07-23,547508.2323486090
2013-07-24,546843.9703101332
2013-07-25,548946.7361562646
2013-07-26,547972.5367363314
2013-07-29,546794.6790811578
2013-07-30,548335.8351952891
2013-07-31,548294.8431083434
2013-08-01,551280.3785597531
2013-08-02,553092.6849320697
2013-08-05,553021.2856302196
2013-08-06,550715.6967516037
2013-08-07,549591.9078393622
2013-08-08,551095.5645247331
2013-08-09,550476.8952472261
2013-08-12,550946.6365931530
2013-08-13,552141.0582190645
2013-08-14,550716.1178762012
2013-08-15,545719.3260117935
2013-08-16,545463.6407397909
2013-08-19,544921.8872685678
2013-08-20,547116.6016961394
2013-08-21,546186.8771953443
2013-08-22,548969.9289936018
2013-08-23,550235.4876871840
2013-08-26,550119.8054986183
2013-08-27,544342.4903238034
2013-08-28,545421.6331395324
2013-08-29,547244.8262046736
2013-08-30,544690.2237572606
2013-09-02,544693.6463370873
2013-09-03,546570.0265273661
2013-09-04,549217.4672332228
2013-09-05,549708.1933444947
2013-09-06,550315.3969154849
2013-09-09,553551.1055511899
2013-09-10,555162.1457042210
2013-09-11,555168.0059747607
2013-09-12,554471.0239765808
2013-09-13,554943.5479607043
2013-09-16,554955.7207791063
2013-09-17,557052.2515256234
2013-09-18,560346.6187343362
2013-09-19,561107.3417801859
2013-09-20,559732.1199142900
2013-09-23,558601.2306562149
2013-09-24,558758.3804522096
2013-09-25,557914.1076692489
2013-09-26,559860.7244642274
2013-09-27,559148.2719458614
2013-09-30,558017.0491089961
2013-10-01,560987.6854282393
2013-10-02,561149.3201417327
2013-10-03,558125.6513682895
2013-10-04,560385.2027108124
2013-10-07,557636.6841530596
2013-10-08,552138.0085702585
2013-10-09,550914.0724089120
2013-10-10,556721.3656308164
2013-10-11,559156.3033564192
2013-10-14,560608.6825834219
2013-10-15,558594.2200463337
2013-10-16,562293.3601493505
2013-10-17,564107.8799990866
2013-10-18,567841.8566800903
2013-10-21,568270.8284418210
2013-10-22,569204.9902329906
2013-10-23,567351.3826250097
2013-10-24,568907.4940752782
2013-10-25,569921.1175598205
2013-10-28,570255.4381655104
2013-10-29,571718.4765287761
2013-10-30,570514.3806456657
2013-10-31,569314.2856351389
2013-11-01,569834.8631438644
2013-11-04,571151.6154226698
2013-11-05,571261.3732965171
2013-11-06,570738.4973182178
2013-11-07,565319.0143965163
2013-11-08,569517.4830823012
2013-11-11,569782.7350637622
2013-11-12,569806.1112805605
2013-11-13,573311.7885833322
2013-11-14,574316.3193043214
2013-11-15,575545.7438878695
2013-11-18,572673.6458897465
2013-11-19,571920.9509428933
2013-11-20,571039.4609347495
2013-11-21,574344.6423008369
2013-11-22,576059.2946311071
2013-11-25,576050.9229838701
2013-11-26,577653.9810351168
2013-11-27,579526.7887867903
2013-11-28,579530.2143626641
2013-11-29,580729.1998831400
2013-12-02,579199.0505940872
2013-12-03,578450.1839836286
2013-12-04,578536.6314915377
2013-12-05,577973.6685801924
2013-12-06,579874.8359214449
2013-12-09,579971.1378405844
2013-12-10,579184.6054430611
2013-12-11,574939.1778895946
2013-12-12,574465.8062389230
2013-12-13,574409.4845546572
2013-12-16,576658.9720039150
2013-12-17,575858.6398314827
2013-12-18,579859.3243212085
2013-12-19,579150.8836431660
2013-12-20,582328.9928089799
2013-12-23,585254.9682187666
2013-12-24,586012.1809642373
2013-12-25,586015.6074441955
2013-12-26,587339.5603756928
2013-12-27,586480.5085357327
2013-12-30,585869.7855881072
2013-12-31,587059.8824028273
2014-01-02,584411.3343161803
2014-01-03,583960.1635212596
2014-01-06,582362.4994486063
2014-01-07,585286.0238042418
2014-01-08,585868.1109376309
2014-01-09,585487.2508898033
2014-01-10,586778.1603248951
2014-01-13,581588.2383068471
2014-01-14,586510.6461979671
2014-01-15,588939.5681005332
2014-01-16,589844.0609680386
2014-01-17,588062.0437544184
2014-01-20,588065.4710434964
2014-01-21,590040.7774797573
2014-01-22,590889.9370728318
2014-01-23,588892.1069295541
2014-01-24,581763.6696039010
2014-01-27,578304.6620522361
2014-01-28,579416.1163855868
2014-01-29,576285.0364577133
2014-01-30,581388.5735475479
2014-01-31,579758.5937634757
2014-02-03,571585.7942931480
2014-02-04,574345.6489427281
2014-02-05,572847.6172950424
2014-02-06,576526.6892834944
2014-02-07,582109.7181055530
2014-02-10,583493.2809547515
2014-02-11,587013.4908779213
2014-02-12,587975.7042123787
