date,portfolio_value
2011-10-07,494411.3062732444
2011-10-10,498156.4401208800
2011-10-11,498422.6357571816
2011-10-12,500355.3346788016
2011-10-13,500124.0163556603
2011-10-14,502240.8483426672
2011-10-17,500389.5699542312
2011-10-18,499516.5314648459
2011-10-19,498038.3703924913
2011-10-20,494946.1992784864
2011-10-21,497605.2531252552
2011-10-24,500124.1270851821
2011-10-25,502711.1541746386
2011-10-26,504549.3400198179
2011-10-27,508325.7343941480
2011-10-28,508262.3618070876
2011-10-31,505191.4217216572
2011-11-01,502639.0713125692
2011-11-02,504741.3663914738
2011-11-03,508751.5188657496
2011-11-04,507515.0938668847
2011-11-07,510462.9621336621
2011-11-08,512146.4566506041
2011-11-09,509481.5396069449
2011-11-10,506896.3877943032
2011-11-11,510291.0088004675
2011-11-14,508873.9107273133
2011-11-15,509925.1267540177
2011-11-16,508299.8587377121
2011-11-17,502889.5264816447
2011-11-18,503150.3329827708
2011-11-21,498603.9846835999
2011-11-22,500612.3349150840
2011-11-23,499027.6604562493
2011-11-24,499033.8841587349
2011-11-25,497974.1648712478
2011-11-28,502140.2123694962
2011-11-29,502060.9253326783
2011-11-30,506500.2752609093
2011-12-01,505969.6921467240
2011-12-02,506620.5902308241
2011-12-05,505393.5183730237
2011-12-06,504684.5370281127
2011-12-07,505724.1968000528
2011-12-08,503076.0534566240
2011-12-09,503752.9099350371
2011-12-12,499238.6685191417
2011-12-13,498563.2286034188
2011-12-14,491427.9730810911
2011-12-15,489103.7167997371
2011-12-16,491068.7324705569
2011-12-19,488807.5061934965
2011-12-20,493656.7225325343
2011-12-21,494418.3134098651
2011-12-22,494911.1537387284
2011-12-23,495474.3168627093
2011-12-26,495478.9328144456
2011-12-27,494461.4831308025
2011-12-28,490001.2896723669
2011-12-29,489416.2408098090
2011-12-30,490572.0645461719
2012-01-03,494665.2707560362
2012-01-04,495981.5348813409
2012-01-05,497305.1867674716
2012-01-06,497108.2823974895
2012-01-09,496463.2168263319
2012-01-10,499846.4977615158
2012-01-11,500599.2037252882
2012-01-12,501777.7109551724
2012-01-13,499692.7303714744
2012-01-16,499697.3476055849
2012-01-17,502078.0180395878
2012-01-18,504035.2263055705
2012-01-19,504222.2915301154
2012-01-20,505421.9007173916
2012-01-23,506591.7204993847
2012-01-24,505045.3709702703
2012-01-25,509437.7559066737
2012-01-26,510545.6731427225
2012-01-27,511453.8838706109
2012-01-30,510936.6392981417
2012-01-31,511003.0226804306
2012-02-01,512842.6580473435
2012-02-02,513778.4188534216
2012-02-03,514228.3069029455
2012-02-06,512974.8508699469
2012-02-07,515339.2470187520
2012-02-08,513897.5929008510
2012-02-09,514726.3629889737
2012-02-10,512269.6873315200
2012-02-13,513096.3178713404
2012-02-14,512514.4867293976
2012-02-15,512682.8660322628
2012-02-16,514458.8145812306
2012-02-17,514470.1557741433
2012-02-20,514474.7752990939
2012-02-21,517257.5281406885
2012-02-22,517810.4065888043
2012-02-23,519700.6448456312
2012-02-24,519153.6040540570
2012-02-27,519263.7836731247
2012-02-28,520963.3738719478
2012-02-29,513664.4786092830
2012-03-01,515499.9605659816
2012-03-02,514091.4783392433
2012-03-05,512098.6242290563
2012-03-06,507747.6005548180
2012-03-07,509069.3791541455
2012-03-08,510972.0848614820
2012-03-09,512055.1390853853
2012-03-12,509682.1083467206
2012-03-13,509692.2210869655
2012-03-14,509702.3340278601
2012-03-15,509712.4471694083
2012-03-16,509722.5605116140
2012-03-19,509732.6740544813
2012-03-20,509742.7877980141
2012-03-21,509752.9017422165
2012-03-22,509763.0158870923
2012-03-23,509773.1302326457
2012-03-26,509783.2447788804
2012-03-27,509793.3595258007
2012-03-28,509803.4744734103
2012-03-29,509813.5896217134
2012-03-30,509823.7049707138
2012-04-02,509833.8205204156
2012-04-03,509843.9362708228
2012-04-04,509854.0522219393
2012-04-05,509864.1683737690
2012-04-06,509874.2847263161
2012-04-09,509884.4012795845
2012-04-10,509894.5180335781
2012-04-11,509904.6349883010
2012-04-12,509914.7521437571
2012-04-13,509924.8694999504
2012-04-16,509934.9870568850
2012-04-17,509945.1048145647
2012-04-18,509955.2227729936
2012-04-19,509965.3409321756
2012-04-20,509975.4592921147
2012-04-23,509985.5778528149
2012-04-24,509995.6966142803
2012-04-25,510005.8155765147
2012-04-26,510015.9347395222
2012-04-27,510026.0541033067
2012-04-30,510036.1736678722
2012-05-01,510046.2934332227
2012-05-02,510056.4133993623
2012-05-03,510066.5335662948
2012-05-04,510076.6539340243
2012-05-07,510086.7745025548
2012-05-08,510096.8952718902
2012-05-09,510107.0162420344
2012-05-10,510117.1374129916
2012-05-11,510127.2587847657
2012-05-14,510137.3803573606
2012-05-15,510147.5021307804
2012-05-16,510157.6241050290
2012-05-17,510167.7462801104
2012-05-18,510177.8686560287
2012-05-21,510187.9912327877
2012-05-22,510198.1140103915
2012-05-23,510208.2369888441
2012-05-24,510218.3601681495
2012-05-25,510228.4835483115
2012-05-28,507358.2772981460
2012-05-29,508134.1169835193
2012-05-30,507297.3202107328
2012-05-31,507617.1628336551
2012-06-01,506415.0678236304
2012-06-04,506231.2167388354
2012-06-05,507674.1120121089
2012-06-06,512672.8964460688
2012-06-07,509336.2644706095
2012-06-08,511494.5495481146
2012-06-11,508296.3934092516
2012-06-12,512097.2560293756
2012-06-13,510126.7019364075
2012-06-14,511180.8828260789
2012-06-15,515093.1890455753
2012-06-18,515435.9459400885
2012-06-19,517126.5991484594
2012-06-20,516685.8457429796
2012-06-21,509638.5863761881
2012-06-22,511557.8963580842
2012-06-25,509507.0513004172
2012-06-26,509715.3142993082
2012-06-27,511093.4852138457
2012-06-28,508201.6053619490
2012-06-29,516442.1217977950
2012-07-02,516570.4617798791
2012-07-03,519636.2524551470
2012-07-04,519639.9967568821
2012-07-05,518796.6068755003
2012-07-06,514984.7553996613
2012-07-09,515710.8403666762
2012-07-10,513175.6625505667
2012-07-11,511879.5934726516
2012-07-12,510832.4894811352
2012-07-13,515646.3602716386
2012-07-16,514776.8383975248
2012-07-17,515395.2791167309
2012-07-18,515864.0829416055
2012-07-19,517771.2362408547
2012-07-20,515627.8949556099
2012-07-23,513792.8381523990
2012-07-24,512067.4088803517
2012-07-25,513730.5181070253
2012-07-26,516612.0025240644
2012-07-27,520539.2540984353
2012-07-30,519997.2362915558
2012-07-31,518122.0990884379
2012-08-01,517027.2093402250
2012-08-02,515093.8847156390
2012-08-03,519966.2521745876
2012-08-06,521610.9754169362
2012-08-07,522496.0740414997
2012-08-08,522297.0004985883
2012-08-09,522851.3391354065
2012-08-10,523264.8134030504
2012-08-13,522725.6988325570
2012-08-14,521693.0116617148
2012-08-15,522773.4997882957
2012-08-16,525480.1233277076
2012-08-17,525978.3007374952
2012-08-20,525451.0675117252
2012-08-21,525799.1028160838
2012-08-22,525719.2025234238
2012-08-23,526241.0452598113
2012-08-24,527130.8850795034
2012-08-27,527422.3251855486
2012-08-28,527110.9596544759
2012-08-29,526937.7238808352
2012-08-30,525117.0227478741
2012-08-31,527360.2452830051
2012-09-03,527364.4398997615
2012-09-04,527897.5478970639
2012-09-05,527631.5930755821
2012-09-06,531135.5455674478
2012-09-07,532939.9869168530
2012-09-10,530963.3965466387
2012-09-11,531197.4697193218
2012-09-12,531262.1890474579
2012-09-13,535298.5562484284
2012-09-14,536068.4301494884
2012-09-17,535561.5435946333
2012-09-18,535561.1791980348
2012-09-19,535461.3635497079
2012-09-20,534944.0070341048
2012-09-21,535452.2726888623
2012-09-24,534285.0987974644
2012-09-25,532352.5347263142
2012-09-26,530537.6695723319
2012-09-27,533652.9351489866
2012-09-28,532033.5846841368
2012-10-01,532271.2460078713
2012-10-02,533639.3505673954
2012-10-03,534678.5593904944
2012-10-04,536416.0662483345
2012-10-05,534914.8515655546
2012-10-08,532457.9119152547
2012-10-09,529975.8067820268
2012-10-10,529660.6154942096
2012-10-11,529025.6203414762
2012-10-12,527966.5546172676
2012-10-15,527989.9198602323
2012-10-16,529897.2362287281
2012-10-17,530142.7424351671
2012-10-18,528531.8220810269
2012-10-19,524678.8346834097
2012-10-22,525242.5154595445
2012-10-23,522847.6132988203
2012-10-24,521928.2290802305
2012-10-25,522583.8336349238
2012-10-26,522723.1039378865
2012-10-29,522688.0667220247
2012-10-30,522666.3365590344
2012-10-31,522368.4649454092
2012-11-01,524136.9912637558
2012-11-02,520729.7253202078
2012-11-05,521954.1283392548
2012-11-06,524473.8892814695
2012-11-07,520844.4143482446
2012-11-08,519439.8997008243
2012-11-09,520063.4781218785
2012-11-12,518957.2859491903
2012-11-13,517290.2970508978
2012-11-14,515156.2200087464
2012-11-15,514101.0487766171
2012-11-16,515247.3423878431
2012-11-19,520021.4437711672
2012-11-20,519531.5047274181
2012-11-21,520211.4575399193
2012-11-22,520215.0520734781
2012-11-23,523730.9465622819
2012-11-26,523855.4130487046
2012-11-27,522700.5916318127
2012-11-28,523114.6497450563
2012-11-29,524854.4357721955
2012-11-30,524170.8220725833
2012-12-03,523875.4369404509
2012-12-04,522340.9586043315
2012-12-05,521334.4834942087
2012-12-06,522581.8881398916
2012-12-07,522296.1024786934
2012-12-10,523489.0504475122
2012-12-11,525384.8396725627
2012-12-12,525766.8748183239
2012-12-13,523924.5936938933
2012-12-14,522278.2449183677
2012-12-17,524516.8245454230
2012-12-18,525531.6040121132
2012-12-19,524617.8615741835
2012-12-20,524160.8257966817
2012-12-21,522955.7586487650
2012-12-24,522487.6119639872
2012-12-25,522491.2076459753
2012-12-26,521260.2089359174
2012-12-27,521253.9359441132
2012-12-28,519124.2616545910
2012-12-31,523459.6009905287
2013-01-02,529732.4518499285
2013-01-03,526564.4575563013
2013-01-04,524212.1067785892
2013-01-07,523607.2319123717
2013-01-08,524701.3047705799
2013-01-09,524424.9691142732
2013-01-10,527571.7433617432
2013-01-11,525732.2173437728
2013-01-14,526217.4464004296
2013-01-15,527638.2123038851
2013-01-16,527555.0568089290
2013-01-17,529397.5642682401
2013-01-18,529163.0180671813
2013-01-21,529166.0341618974
2013-01-22,530363.9686971029
2013-01-23,530075.6636174180
2013-01-24,527907.1382602118
2013-01-25,527335.0813540237
2013-01-28,527073.4276864902
2013-01-29,528359.6351972907
2013-01-30,529641.1558797959
2013-01-31,527321.7610538092
2013-02-01,529935.2169622626
2013-02-04,529058.9505244129
2013-02-05,529225.8163298543
2013-02-06,529386.0547116140
2013-02-07,528950.0313252849
2013-02-08,530007.1209473559
2013-02-11,529426.5628643128
2013-02-12,529275.3298247952
2013-02-13,529385.8547278256
2013-02-14,529161.4019367025
2013-02-15,528036.1973346490
2013-02-18,528040.7299478962
2013-02-19,529278.2827216084
2013-02-20,526181.5989678951
2013-02-21,524981.7901989568
2013-02-22,526137.8879576811
2013-02-25,524024.7594063462
2013-02-26,525700.5449237061
2013-02-27,526562.9515112741
2013-02-28,525766.2685121810
2013-03-01,525916.0849610028
2013-03-04,526575.3625689155
2013-03-05,528220.7595054137
2013-03-06,528245.5291578392
2013-03-07,528619.0207258807
2013-03-08,529283.1732759014
2013-03-11,529321.8426848099
2013-03-12,528848.6181720587
2013-03-13,528934.4248876044
2013-03-14,529794.8914061412
2013-03-15,529500.1488682672
2013-03-18,529063.7033307287
2013-03-19,528506.4754790096
2013-03-20,529607.6709838475
2013-03-21,528298.9363716949
2013-03-22,529204.1218082542
2013-03-25,528635.2765681704
2013-03-26,529695.8650367577
2013-03-27,529851.3661635040
2013-03-28,530421.6681866653
2013-03-29,530426.6526749367
2013-04-01,529464.3183060940
2013-04-02,529192.5549355326
2013-04-03,527975.3904397020
2013-04-04,528299.7245978210
2013-04-05,527705.2893435163
2013-04-08,528671.8997548020
2013-04-09,529411.8380166548
2013-04-10,531239.2903882840
2013-04-11,531752.9264876138
2013-04-12,530747.6445131782
2013-04-15,525718.6173786880
2013-04-16,528102.5761243524
2013-04-17,525281.4210042483
2013-04-18,524295.1878285096
2013-04-19,525822.8868344350
2013-04-22,527057.2972463635
2013-04-23,528547.0175664672
2013-04-24,528659.0382542890
2013-04-25,529428.2436698985
2013-04-26,528961.4241365199
2013-04-29,530281.6316220545
2013-04-30,530960.3317269022
2013-05-01,529343.2139316241
2013-05-02,530904.3701831270
2013-05-03,532613.1879905083
2013-05-06,533404.9257300077
2013-05-07,533517.4597395340
2013-05-08,534020.4254023996
2013-05-09,533289.5122614161
2013-05-10,534351.8278651979
2013-05-13,534507.2115751856
2013-05-14,535788.8242881817
2013-05-15,536366.7045826219
2013-05-16,535806.5827539037
2013-05-17,537141.2579780262
2013-05-20,537050.2273757659
2013-05-21,537231.9522152843
2013-05-22,535454.3494185209
2013-05-23,535325.5965545578
2013-05-24,535182.3792999813
2013-05-27,535072.9130000365
2013-05-28,536037.3461474024
2013-05-29,535223.4828366323
2013-05-30,536362.8614045668
2013-05-31,534121.1404959672
2013-06-03,534921.2655102032
2013-06-04,533830.3669532491
2013-06-05,531640.1678093377
2013-06-06,533230.4572315668
2013-06-07,535066.5216276140
2013-06-10,535147.5680603406
2013-06-11,533398.6943469767
2013-06-12,531982.9482960426
2013-06-13,534208.3578583032
2013-06-14,533186.2182658836
2013-06-17,534272.2230879950
2013-06-18,535613.2915278079
2013-06-19,533509.0230039562
2013-06-20,529084.2664032541
2013-06-21,529361.7010443776
2013-06-24,527759.6534787486
2013-06-25,527419.1682838044
2013-06-26,529833.9644684090
2013-06-27,531791.2381853613
2013-06-28,530658.3052589924
2013-07-01,532742.1428342054
2013-07-02,532406.6909058518
2013-07-03,532958.1231499006
2013-07-04,532960.8530434397
2013-07-05,535602.8637817625
2013-07-08,537280.9966206388
2013-07-09,539358.9588415695
2013-07-10,540273.5796707359
2013-07-11,545409.5359219725
2013-07-12,547113.0624869925
2013-07-15,547744.6154110215
2013-07-16,546644.7885505121
2013-07-17,547411.5858648205
2013-07-18,548922.1368303250
2013-07-19,548940.4455779544
2013-07-22,550579.7416960751
2013-07-23,549249.7495669317
2013-07-24,548159.0631179359
2013-07-25,550743.2088958751
2013-07-26,551213.5563115538
2013-07-29,548991.4564899560
2013-07-30,549627.6560966159
2013-07-31,549841.7487043908
2013-08-01,554115.8070271150
2013-08-02,554844.6066159421
2013-08-05,554519.8271156154
2013-08-06,552344.1370944346
2013-08-07,551258.2296257255
2013-08-08,552469.9779322074
2013-08-09,551818.7476159949
2013-08-12,552326.0939705072
2013-08-13,553115.9705423915
2013-08-14,551567.2212048497
2013-08-15,546335.1769806559
2013-08-16,545933.7284894179
2013-08-19,545351.4759812382
2013-08-20,547310.9397124094
2013-08-21,545893.0199083227
2013-08-22,548682.6674503550
2013-08-23,550239.5247710465
2013-08-26,550073.1726550524
2013-08-27,544436.9635834108
2013-08-28,545393.6435807829
2013-08-29,547429.9875563395
2013-08-30,545113.8190903823
2013-09-02,545117.2499019045
2013-09-03,547106.3868287343
2013-09-04,549383.9097112304
2013-09-05,549691.5540508286
2013-09-06,549972.1591391633
2013-09-09,553331.6749504587
2013-09-10,555029.9489047303
2013-09-11,554938.5881794266
2013-09-12,554320.0366038868
2013-09-13,554969.5442151634
2013-09-16,555414.9321424741
2013-09-17,557260.8510886703
2013-09-18,560449.8018064663
2013-09-19,561086.5381369845
2013-09-20,559525.7124670632
2013-09-23,558294.4069551983
2013-09-24,558415.8175912334
2013-09-25,557507.9925534480
2013-09-26,559320.3990313041
2013-09-27,558933.0000452930
2013-09-30,557823.8802926118
2013-10-01,561085.1298534601
2013-10-02,561162.7602223037
2013-10-03,557952.6074594033
2013-10-04,560429.0006184168
2013-10-07,557780.1031121851
2013-10-08,552479.2903696911
2013-10-09,550889.5376280779
2013-10-10,557012.9653813302
2013-10-11,559667.0533804476
2013-10-14,560750.8411585899
2013-10-15,558934.2423812740
2013-10-16,562887.1289419393
2013-10-17,565408.7532054868
2013-10-18,568796.5251320178
2013-10-21,568726.0829726863
2013-10-22,570363.3123833913
2013-10-23,568363.2426400677
2013-10-24,569802.7933229436
2013-10-25,570670.8850438476
2013-10-28,570884.9602505447
2013-10-29,572308.6215632727
2013-10-30,570802.4796970456
2013-10-31,569637.5862478996
2013-11-01,570316.0285656520
2013-11-04,571043.4978246922
2013-11-05,571304.3856679288
2013-11-06,570139.6137617117
2013-11-07,564980.4470925767
2013-11-08,568869.6615299362
2013-11-11,568994.5145184500
2013-11-12,568880.7320393496
2013-11-13,572482.8347357496
2013-11-14,573596.8283674221
2013-11-15,574694.7786846329
2013-11-18,572106.2715836952
2013-11-19,571014.8388849860
2013-11-20,570391.0270775848
2013-11-21,573500.8521673530
2013-11-22,575803.4765085769
2013-11-25,575951.2131334413
2013-11-26,577107.4265609668
2013-11-27,578846.9519129964
2013-11-28,578850.3857277716
2013-11-29,580220.4961969694
2013-12-02,578570.7443992288
2013-12-03,577703.2642498217
2013-12-04,577516.0126084626
2013-12-05,577116.5943494601
2013-12-06,579345.0920464093
2013-12-09,579320.8033446369
2013-12-10,578919.0326370522
2013-12-11,574282.5840936280
2013-12-12,574071.6878497263
2013-12-13,574681.1635033868
2013-12-16,576672.1244773282
2013-12-17,576235.0317368980
2013-12-18,580165.1674892069
2013-12-19,579618.6501620633
2013-12-20,582762.3994588468
2013-12-23,585592.8555978991
2013-12-24,586293.6747865113
2013-12-25,586297.1095075452
2013-12-26,587505.6722921887
2013-12-27,586374.5138918560
2013-12-30,585616.0730530437
2013-12-31,586873.9515823246
2014-01-02,583975.4673539196
2014-01-03,583844.4757621904
2014-01-06,582402.7859426052
2014-01-07,585338.9191253472
2014-01-08,586604.4051019066
2014-01-09,586431.7154444628
2014-01-10,587712.5426793682
2014-01-13,582191.6739923742
2014-01-14,587448.8835660211
2014-01-15,589438.3218395226
2014-01-16,590354.6176354731
2014-01-17,588336.0985008744
2014-01-20,588339.5340329742
2014-01-21,590662.5612303545
2014-01-22,592152.1176992308
2014-01-23,589802.8222936012
2014-01-24,582294.9225235637
2014-01-27,578643.9727758882
2014-01-28,580541.9869481514
2014-01-29,576942.3255532945
2014-01-30,583297.8535122745
2014-01-31,581295.0551557185
2014-02-03,572811.3481822652
2014-02-04,575824.1854129996
2014-02-05,574295.4681720755
2014-02-06,577934.5945223118
2014-02-07,584021.5827023634
2014-02-10,585336.0995814541
2014-02-11,589103.9282130492
2014-02-12,589921.5533712761
2014-02-13,593255.5412087803
2014-02-14,594050.0487215071
2014-02-17,594053.4852080473
2014-02-18,596468.1565227456
2014-02-19,594270.3474300579
2014-02-20,597334.7298835788
2014-02-21,597357.9123710300
2014-02-24,600468.5446903814
2014-02-25,601526.7794866817
